JOBID=28907
Nodes=12 Procs=24 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/reduce/mpi_reduce_all --repetitions 100 -m max -q
Rank, Size, Timepoint, Index, Time
0, 4096, End, 12, 0.000114137
0, 4096, End, 13, 0.000123224
0, 4096, End, 14, 0.000117548
0, 4096, End, 15, 0.000124374
0, 4096, End, 16, 0.000118911
0, 4096, End, 17, 0.000112335
0, 4096, End, 18, 0.000117276
0, 4096, End, 19, 0.000124194
0, 4096, End, 20, 0.000448408
0, 4096, End, 21, 0.00011481
0, 4096, End, 22, 0.000123477
0, 4096, End, 23, 0.000120105
0, 4096, End, 24, 0.000127686
0, 4096, End, 25, 0.000104552
0, 4096, End, 26, 0.000125568
0, 4096, End, 27, 0.00011681
0, 4096, End, 28, 0.00011304
0, 4096, End, 29, 0.000104603
0, 4096, End, 30, 0.000111235
0, 4096, End, 31, 0.000128153
0, 4096, End, 32, 0.000116129
0, 4096, End, 33, 0.000119434
0, 4096, End, 34, 0.000117137
0, 4096, End, 35, 0.000127657
0, 4096, End, 36, 0.000109809
0, 4096, End, 37, 0.000106889
0, 4096, End, 38, 0.000109887
0, 4096, End, 39, 0.000122916
0, 4096, End, 40, 0.000127435
0, 4096, End, 41, 0.000110303
0, 4096, End, 42, 0.00011499
0, 4096, End, 43, 0.000113073
0, 4096, End, 44, 0.0001163
0, 4096, End, 45, 0.000105005
0, 4096, End, 46, 0.000117763
0, 4096, End, 47, 0.000123938
0, 4096, End, 48, 0.000123431
0, 4096, End, 49, 0.00011083
0, 4096, End, 50, 0.000119749
0, 4096, End, 51, 0.000111819
0, 4096, End, 52, 0.000120171
0, 4096, End, 53, 0.000116081
0, 4096, End, 54, 0.000109347
0, 4096, End, 55, 0.000119981
0, 4096, End, 56, 0.000114308
0, 4096, End, 57, 0.0001124
0, 4096, End, 58, 0.000112132
0, 4096, End, 59, 0.000109107
0, 4096, End, 60, 0.000123139
0, 4096, End, 61, 0.000124154
0, 4096, End, 62, 0.000105315
0, 4096, End, 63, 0.000119464
0, 4096, End, 64, 0.000114235
0, 4096, End, 65, 0.000117201
0, 4096, End, 66, 0.000117311
0, 4096, End, 67, 0.000128702
0, 4096, End, 68, 0.000123579
0, 4096, End, 69, 0.000102852
0, 4096, End, 70, 0.000106354
0, 4096, End, 71, 0.000115615
0, 4096, End, 72, 0.00012504
0, 4096, End, 73, 0.000113804
0, 4096, End, 74, 0.000110288
0, 4096, End, 75, 0.000129334
0, 4096, End, 76, 0.000461981
0, 4096, End, 77, 0.000127133
0, 4096, End, 78, 0.000127445
0, 4096, End, 79, 0.000119695
0, 4096, End, 80, 0.000121801
0, 4096, End, 81, 0.000123951
0, 4096, End, 82, 0.000107668
0, 4096, End, 83, 0.000103072
0, 4096, End, 84, 0.00011252
0, 4096, End, 85, 0.000128572
0, 4096, End, 86, 0.00012565
0, 4096, End, 87, 0.000107333
0, 4096, End, 88, 0.000115637
0, 4096, End, 89, 0.000118965
0, 4096, End, 90, 0.000104035
0, 4096, End, 91, 9.9377e-05
0, 4096, End, 92, 0.000102218
0, 4096, End, 93, 0.000104641
0, 4096, End, 94, 0.000109505
0, 4096, End, 95, 0.000108511
0, 4096, End, 96, 0.000101819
0, 4096, End, 97, 0.000103312
0, 4096, End, 98, 0.000119699
0, 4096, End, 99, 0.000106379
0, 4096, End, 100, 9.9202e-05
0, 16384, End, 1, 0.000271479
0, 16384, End, 2, 0.000162109
0, 16384, End, 3, 0.000162627
0, 16384, End, 4, 0.000178773
0, 16384, End, 5, 0.000160795
0, 16384, End, 6, 0.000181495
0, 16384, End, 7, 0.00017518
0, 16384, End, 8, 0.000160611
0, 16384, End, 9, 0.000174325
0, 16384, End, 10, 0.0001714
0, 16384, End, 11, 0.000170818
0, 16384, End, 12, 0.000186323
0, 16384, End, 13, 0.000909326
0, 16384, End, 14, 0.000186608
0, 16384, End, 15, 0.000168656
0, 16384, End, 16, 0.000162642
0, 16384, End, 17, 0.000170409
0, 16384, End, 18, 0.000194352
0, 16384, End, 19, 0.000156664
0, 16384, End, 20, 0.000280594
0, 16384, End, 21, 0.000162856
0, 16384, End, 22, 0.000167213
0, 16384, End, 23, 0.000161207
0, 16384, End, 24, 0.0001706
0, 16384, End, 25, 0.000162997
0, 16384, End, 26, 0.00016051
0, 16384, End, 27, 0.000172849
0, 16384, End, 28, 0.00015464
0, 16384, End, 29, 0.00018111
0, 16384, End, 30, 0.000155938
0, 16384, End, 31, 0.000153606
0, 16384, End, 32, 0.000163617
0, 16384, End, 33, 0.000173795
0, 16384, End, 34, 0.000159536
0, 16384, End, 35, 0.000182192
0, 16384, End, 36, 0.000164384
0, 16384, End, 37, 0.000150687
0, 16384, End, 38, 0.000163142
0, 16384, End, 39, 0.000156307
0, 16384, End, 40, 0.000178185
0, 16384, End, 41, 0.000171126
0, 16384, End, 42, 0.000209019
0, 16384, End, 43, 0.000221086
0, 16384, End, 44, 0.000235209
0, 16384, End, 45, 0.000160588
0, 16384, End, 46, 0.000166582
0, 16384, End, 47, 0.000197358
0, 16384, End, 48, 0.0001556
0, 16384, End, 49, 0.00015524
0, 16384, End, 50, 0.00014917
0, 16384, End, 51, 0.000157987
0, 16384, End, 52, 0.000176911
0, 16384, End, 53, 0.000247002
0, 16384, End, 54, 0.000152403
0, 16384, End, 55, 0.000150258
0, 16384, End, 56, 0.00016394
0, 16384, End, 57, 0.000191801
0, 16384, End, 58, 0.000148374
0, 16384, End, 59, 0.000154548
0, 16384, End, 60, 0.00015737
0, 16384, End, 61, 0.000156541
0, 16384, End, 62, 0.000153914
0, 16384, End, 63, 0.000159365
0, 16384, End, 64, 0.0001696
0, 16384, End, 65, 0.0001502
0, 16384, End, 66, 0.000154279
0, 16384, End, 67, 0.000149466
0, 16384, End, 68, 0.000477939
0, 16384, End, 69, 0.00015625
0, 16384, End, 70, 0.00016394
0, 16384, End, 71, 0.000150561
0, 16384, End, 72, 0.000164903
0, 16384, End, 73, 0.000189146
0, 16384, End, 74, 0.000147346
0, 16384, End, 75, 0.000153799
0, 16384, End, 76, 0.000150801
0, 16384, End, 77, 0.000146943
0, 16384, End, 78, 0.000160569
0, 16384, End, 79, 0.000342498
0, 16384, End, 80, 0.000157154
0, 16384, End, 81, 0.000157473
0, 16384, End, 82, 0.000155155
0, 16384, End, 83, 0.000160795
0, 16384, End, 84, 0.000159633
0, 16384, End, 85, 0.000156593
0, 16384, End, 86, 0.000151761
0, 16384, End, 87, 0.000165297
0, 16384, End, 88, 0.000144653
0, 16384, End, 89, 0.000168
0, 16384, End, 90, 0.000205861
0, 16384, End, 91, 0.000156036
0, 16384, End, 92, 0.000152309
0, 16384, End, 93, 0.000160019
0, 16384, End, 94, 0.000144815
0, 16384, End, 95, 0.000158775
0, 16384, End, 96, 0.000154164
0, 16384, End, 97, 0.000157049
0, 16384, End, 98, 0.000144766
0, 16384, End, 99, 0.00017319
0, 16384, End, 100, 0.000154068
0, 65536, End, 1, 0.0003959
0, 65536, End, 2, 0.000406754
0, 65536, End, 3, 0.000508279
0, 65536, End, 4, 0.000445215
0, 65536, End, 5, 0.000376849
0, 65536, End, 6, 0.000376099
0, 65536, End, 7, 0.000463458
0, 65536, End, 8, 0.000603076
0, 65536, End, 9, 0.00039583
0, 65536, End, 10, 0.00037287
0, 65536, End, 11, 0.000533389
0, 65536, End, 12, 0.000450374
0, 65536, End, 13, 0.000356821
0, 65536, End, 14, 0.000381699
0, 65536, End, 15, 0.000359182
0, 65536, End, 16, 0.000496928
0, 65536, End, 17, 0.000393949
0, 65536, End, 18, 0.000406183
0, 65536, End, 19, 0.000391485
0, 65536, End, 20, 0.000351089
0, 65536, End, 21, 0.000415523
0, 65536, End, 22, 0.000370579
0, 65536, End, 23, 0.000358822
0, 65536, End, 24, 0.000380404
0, 65536, End, 25, 0.000395296
0, 65536, End, 26, 0.000378474
0, 65536, End, 27, 0.000351965
0, 65536, End, 28, 0.000426612
0, 65536, End, 29, 0.000354049
0, 65536, End, 30, 0.000392416
0, 65536, End, 31, 0.000450183
0, 65536, End, 32, 0.000371359
0, 65536, End, 33, 0.000442568
0, 65536, End, 34, 0.000371628
0, 65536, End, 35, 0.00034581
0, 65536, End, 36, 0.000411165
0, 65536, End, 37, 0.000741592
0, 65536, End, 38, 0.000559523
0, 65536, End, 39, 0.00048908
0, 65536, End, 40, 0.000378667
0, 65536, End, 41, 0.000363325
0, 65536, End, 42, 0.000478884
0, 65536, End, 43, 0.000772998
0, 65536, End, 44, 0.000399714
0, 65536, End, 45, 0.000437823
0, 65536, End, 46, 0.000367793
0, 65536, End, 47, 0.000337991
0, 65536, End, 48, 0.000448904
0, 65536, End, 49, 0.000419239
0, 65536, End, 50, 0.00047486
0, 65536, End, 51, 0.000418298
0, 65536, End, 52, 0.000462758
0, 65536, End, 53, 0.000443228
0, 65536, End, 54, 0.000420919
0, 65536, End, 55, 0.000420678
0, 65536, End, 56, 0.000338479
0, 65536, End, 57, 0.000471149
0, 65536, End, 58, 0.000387808
0, 65536, End, 59, 0.000578178
0, 65536, End, 60, 0.000414467
0, 65536, End, 61, 0.00049222
0, 65536, End, 62, 0.000453989
0, 65536, End, 63, 0.000363251
0, 65536, End, 64, 0.000498041
0, 65536, End, 65, 0.000484307
0, 65536, End, 66, 0.000483548
0, 65536, End, 67, 0.000380181
0, 65536, End, 68, 0.000344818
0, 65536, End, 69, 0.000548181
0, 65536, End, 70, 0.000429552
0, 65536, End, 71, 0.000523082
0, 65536, End, 72, 0.000521655
0, 65536, End, 73, 0.000465556
0, 65536, End, 74, 0.000354259
0, 65536, End, 75, 0.000435603
0, 65536, End, 76, 0.000496687
0, 65536, End, 77, 0.000368572
0, 65536, End, 78, 0.000690058
0, 65536, End, 79, 0.000367407
0, 65536, End, 80, 0.000359687
0, 65536, End, 81, 0.000425637
0, 65536, End, 82, 0.000418517
0, 65536, End, 83, 0.00046392
0, 65536, End, 84, 0.000572994
0, 65536, End, 85, 0.000354498
0, 65536, End, 86, 0.000443698
0, 65536, End, 87, 0.000389419
0, 65536, End, 88, 0.000445793
0, 65536, End, 89, 0.000458667
0, 65536, End, 90, 0.00034987
0, 65536, End, 91, 0.000337283
0, 65536, End, 92, 0.000351698
0, 65536, End, 93, 0.000359649
0, 65536, End, 94, 0.000402084
0, 65536, End, 95, 0.00039659
0, 65536, End, 96, 0.000432605
0, 65536, End, 97, 0.000340949
0, 65536, End, 98, 0.000492874
0, 65536, End, 99, 0.000393697
0, 65536, End, 100, 0.000357871
0, 131072, End, 1, 0.000665923
0, 131072, End, 2, 0.000640031
0, 131072, End, 3, 0.000922444
0, 131072, End, 4, 0.000583389
0, 131072, End, 5, 0.000566953
0, 131072, End, 6, 0.000662846
0, 131072, End, 7, 0.000611472
0, 131072, End, 8, 0.000561584
0, 131072, End, 9, 0.000610093
0, 131072, End, 10, 0.000984414
0, 131072, End, 11, 0.000616332
0, 131072, End, 12, 0.00059759
0, 131072, End, 13, 0.000603202
0, 131072, End, 14, 0.000578456
0, 131072, End, 15, 0.000678381
0, 131072, End, 16, 0.000580086
0, 131072, End, 17, 0.000593408
0, 131072, End, 18, 0.000598418
0, 131072, End, 19, 0.000599089
0, 131072, End, 20, 0.000672629
0, 131072, End, 21, 0.000586713
0, 131072, End, 22, 0.000650292
0, 131072, End, 23, 0.000638775
0, 131072, End, 24, 0.000661774
0, 131072, End, 25, 0.0007103
0, 131072, End, 26, 0.00065461
0, 131072, End, 27, 0.000581043
0, 131072, End, 28, 0.000632378
0, 131072, End, 29, 0.000556869
0, 131072, End, 30, 0.000605084
0, 131072, End, 31, 0.000595674
0, 131072, End, 32, 0.000601933
0, 131072, End, 33, 0.000590128
0, 131072, End, 34, 0.000801595
0, 131072, End, 35, 0.000583467
0, 131072, End, 36, 0.000616555
0, 131072, End, 37, 0.000586929
0, 131072, End, 38, 0.000572772
0, 131072, End, 39, 0.000595819
0, 131072, End, 40, 0.000548494
0, 131072, End, 41, 0.000571482
0, 131072, End, 42, 0.000599071
0, 131072, End, 43, 0.000698037
0, 131072, End, 44, 0.000612714
0, 131072, End, 45, 0.000622691
0, 131072, End, 46, 0.00055584
0, 131072, End, 47, 0.000665813
0, 131072, End, 48, 0.00090906
0, 131072, End, 49, 0.000572604
0, 131072, End, 50, 0.000557819
0, 131072, End, 51, 0.000667183
0, 131072, End, 52, 0.000927275
0, 131072, End, 53, 0.000725146
0, 131072, End, 54, 0.000557748
0, 131072, End, 55, 0.000609759
0, 131072, End, 56, 0.000582015
0, 131072, End, 57, 0.000631092
0, 131072, End, 58, 0.000705862
0, 131072, End, 59, 0.000613299
0, 131072, End, 60, 0.000690184
0, 131072, End, 61, 0.000574373
0, 131072, End, 62, 0.000629305
0, 131072, End, 63, 0.000716037
0, 131072, End, 64, 0.000596851
0, 131072, End, 65, 0.000608966
0, 131072, End, 66, 0.000693452
0, 131072, End, 67, 0.00064583
0, 131072, End, 68, 0.000568735
0, 131072, End, 69, 0.000652999
0, 131072, End, 70, 0.000726403
0, 131072, End, 71, 0.000584531
0, 131072, End, 72, 0.00061414
0, 131072, End, 73, 0.000631375
0, 131072, End, 74, 0.000661858
0, 131072, End, 75, 0.000566429
0, 131072, End, 76, 0.000564547
0, 131072, End, 77, 0.000999405
0, 131072, End, 78, 0.000662287
0, 131072, End, 79, 0.000609118
0, 131072, End, 80, 0.000646757
0, 131072, End, 81, 0.000973478
0, 131072, End, 82, 0.00104532
0, 131072, End, 83, 0.000903962
0, 131072, End, 84, 0.000893493
0, 131072, End, 85, 0.000888724
0, 131072, End, 86, 0.000889342
0, 131072, End, 87, 0.000885856
0, 131072, End, 88, 0.00088256
0, 131072, End, 89, 0.0013818
0, 131072, End, 90, 0.000979946
0, 131072, End, 91, 0.000882738
0, 131072, End, 92, 0.00088844
0, 131072, End, 93, 0.000723881
0, 131072, End, 94, 0.000633206
0, 131072, End, 95, 0.000650259
0, 131072, End, 96, 0.000591164
0, 131072, End, 97, 0.000631819
0, 131072, End, 98, 0.000621263
0, 131072, End, 99, 0.000674185
0, 131072, End, 100, 0.000675778
