JOBID=29690
Nodes=2 Procs=2 TasksPerNode=1 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/rpc/upcxx_rpc_vector --repetitions 200 -m max -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 4, End, 72, 1.2866e-05
0, 4, End, 73, 1.4765e-05
0, 4, End, 74, 6.212e-06
0, 4, End, 75, 7.763e-06
0, 4, End, 76, 7.809e-06
0, 4, End, 77, 1.2444e-05
0, 4, End, 78, 8.259e-06
0, 4, End, 79, 1.7819e-05
0, 4, End, 80, 8.114e-06
0, 4, End, 81, 7.946e-06
0, 4, End, 82, 7.634e-06
0, 4, End, 83, 1.3797e-05
0, 4, End, 84, 2.0433e-05
0, 4, End, 85, 7.916e-06
0, 4, End, 86, 7.762e-06
0, 4, End, 87, 7.487e-06
0, 4, End, 88, 1.5922e-05
0, 4, End, 89, 1.2785e-05
0, 4, End, 90, 1.3877e-05
0, 4, End, 91, 8.143e-06
0, 4, End, 92, 8.028e-06
0, 4, End, 93, 1.2945e-05
0, 4, End, 94, 1.3614e-05
0, 4, End, 95, 9.113e-06
0, 4, End, 96, 7.048e-06
0, 4, End, 97, 8.45e-06
0, 4, End, 98, 8.862e-06
0, 4, End, 99, 1.0262e-05
0, 4, End, 100, 1.3856e-05
0, 4, End, 101, 1.3657e-05
0, 4, End, 102, 7.513e-06
0, 4, End, 103, 7.803e-06
0, 4, End, 104, 5.999e-06
0, 4, End, 105, 1.9692e-05
0, 4, End, 106, 1.095e-05
0, 4, End, 107, 7.514e-06
0, 4, End, 108, 8.84e-06
0, 4, End, 109, 1.398e-05
0, 4, End, 110, 1.2495e-05
0, 4, End, 111, 1.3416e-05
0, 4, End, 112, 1.4398e-05
0, 4, End, 113, 8.103e-06
0, 4, End, 114, 8.814e-06
0, 4, End, 115, 1.2352e-05
0, 4, End, 116, 6.534e-06
0, 4, End, 117, 7.943e-06
0, 4, End, 118, 1.2731e-05
0, 4, End, 119, 7.375e-06
0, 4, End, 120, 8.347e-06
0, 4, End, 121, 1.1039e-05
0, 4, End, 122, 8.108e-06
0, 4, End, 123, 1.3857e-05
0, 4, End, 124, 7.902e-06
0, 4, End, 125, 1.1394e-05
0, 4, End, 126, 1.3586e-05
0, 4, End, 127, 7.618e-06
0, 4, End, 128, 1.0878e-05
0, 4, End, 129, 6.424e-06
0, 4, End, 130, 8.453e-06
0, 4, End, 131, 1.3832e-05
0, 4, End, 132, 8.346e-06
0, 4, End, 133, 1.3294e-05
0, 4, End, 134, 1.3426e-05
0, 4, End, 135, 8.683e-06
0, 4, End, 136, 7.542e-06
0, 4, End, 137, 1.1455e-05
0, 4, End, 138, 1.3257e-05
0, 4, End, 139, 1.4134e-05
0, 4, End, 140, 7.62e-06
0, 4, End, 141, 1.376e-05
0, 4, End, 142, 1.3638e-05
0, 4, End, 143, 8.73e-06
0, 4, End, 144, 8.412e-06
0, 4, End, 145, 1.343e-05
0, 4, End, 146, 7.479e-06
0, 4, End, 147, 1.3009e-05
0, 4, End, 148, 8.085e-06
0, 4, End, 149, 1.3532e-05
0, 4, End, 150, 1.4491e-05
0, 4, End, 151, 7.736e-06
0, 4, End, 152, 1.2871e-05
0, 4, End, 153, 6.498e-06
0, 4, End, 154, 6.637e-06
0, 4, End, 155, 6.12e-06
0, 4, End, 156, 1.3489e-05
0, 4, End, 157, 7.437e-06
0, 4, End, 158, 1.2044e-05
0, 4, End, 159, 7.703e-06
0, 4, End, 160, 7.937e-06
0, 4, End, 161, 1.478e-05
0, 4, End, 162, 8.426e-06
0, 4, End, 163, 1.3996e-05
0, 4, End, 164, 7.623e-06
0, 4, End, 165, 9.62e-06
0, 4, End, 166, 7.977e-06
0, 4, End, 167, 1.3458e-05
0, 4, End, 168, 1.2427e-05
0, 4, End, 169, 8.232e-06
0, 4, End, 170, 8.402e-06
0, 4, End, 171, 6.814e-06
0, 4, End, 172, 1.4859e-05
0, 4, End, 173, 6.149e-06
0, 4, End, 174, 1.1501e-05
0, 4, End, 175, 7.667e-06
0, 4, End, 176, 8.283e-06
0, 4, End, 177, 1.2509e-05
0, 4, End, 178, 1.3375e-05
0, 4, End, 179, 1.3475e-05
0, 4, End, 180, 7.698e-06
0, 4, End, 181, 6.149e-06
0, 4, End, 182, 1.298e-05
0, 4, End, 183, 1.4742e-05
0, 4, End, 184, 1.2434e-05
0, 4, End, 185, 7.647e-06
0, 4, End, 186, 7.681e-06
0, 4, End, 187, 9.924e-06
0, 4, End, 188, 1.2205e-05
0, 4, End, 189, 1.4009e-05
0, 4, End, 190, 1.1944e-05
0, 4, End, 191, 8.045e-06
0, 4, End, 192, 8.025e-06
0, 4, End, 193, 1.3654e-05
0, 4, End, 194, 1.4266e-05
0, 4, End, 195, 1.2978e-05
0, 4, End, 196, 7.774e-06
0, 4, End, 197, 7.38e-06
0, 4, End, 198, 1.4834e-05
0, 4, End, 199, 8.156e-06
0, 4, End, 200, 1.2155e-05
0, 16, Loop_end, 1, 1.6537e-05
0, 16, Loop_end, 2, 1.1752e-05
0, 16, Loop_end, 3, 1.0765e-05
0, 16, Loop_end, 4, 9.751e-06
0, 16, Loop_end, 5, 1.3275e-05
0, 16, Loop_end, 6, 8.778e-06
0, 16, Loop_end, 7, 1.1403e-05
0, 16, Loop_end, 8, 1.3073e-05
0, 16, Loop_end, 9, 9e-06
0, 16, Loop_end, 10, 1.0516e-05
0, 16, Loop_end, 11, 2.0297e-05
0, 16, Loop_end, 12, 1.4286e-05
0, 16, Loop_end, 13, 8.51e-06
0, 16, Loop_end, 14, 8.838e-06
0, 16, Loop_end, 15, 1.005e-05
0, 16, Loop_end, 16, 1.1834e-05
0, 16, Loop_end, 17, 2.0535e-05
0, 16, Loop_end, 18, 2.4357e-05
0, 16, Loop_end, 19, 1.2405e-05
0, 16, Loop_end, 20, 1.2528e-05
0, 16, Loop_end, 21, 8.782e-06
0, 16, Loop_end, 22, 8.952e-06
0, 16, Loop_end, 23, 1.0582e-05
0, 16, Loop_end, 24, 1.4727e-05
0, 16, Loop_end, 25, 1.1504e-05
0, 16, Loop_end, 26, 9.023e-06
0, 16, Loop_end, 27, 9.765e-06
0, 16, Loop_end, 28, 1.0483e-05
0, 16, Loop_end, 29, 1.782e-05
0, 16, Loop_end, 30, 8.621e-06
0, 16, Loop_end, 31, 8.976e-06
0, 16, Loop_end, 32, 1.126e-05
0, 16, Loop_end, 33, 9.799e-06
0, 16, Loop_end, 34, 2.1769e-05
0, 16, Loop_end, 35, 8.775e-06
0, 16, Loop_end, 36, 1.3586e-05
0, 16, Loop_end, 37, 9.528e-06
0, 16, Loop_end, 38, 9.629e-06
0, 16, Loop_end, 39, 9.038e-06
0, 16, Loop_end, 40, 9.442e-06
0, 16, Loop_end, 41, 1.3919e-05
0, 16, Loop_end, 42, 1.2257e-05
0, 16, Loop_end, 43, 1.118e-05
0, 16, Loop_end, 44, 8.861e-06
0, 16, Loop_end, 45, 9.237e-06
0, 16, Loop_end, 46, 9.971e-06
0, 16, Loop_end, 47, 1.4393e-05
0, 16, Loop_end, 48, 1.212e-05
0, 16, Loop_end, 49, 9.385e-06
0, 16, Loop_end, 50, 1.0409e-05
0, 16, Loop_end, 51, 1.1866e-05
0, 16, Loop_end, 52, 1.4619e-05
0, 16, Loop_end, 53, 1.5018e-05
0, 16, Loop_end, 54, 7.966e-06
0, 16, Loop_end, 55, 1.0036e-05
0, 16, Loop_end, 56, 1.0705e-05
0, 16, Loop_end, 57, 1.3104e-05
0, 16, Loop_end, 58, 1.9724e-05
0, 16, Loop_end, 59, 9.157e-06
0, 16, Loop_end, 60, 9.271e-06
0, 16, Loop_end, 61, 1.0362e-05
0, 16, Loop_end, 62, 1.3866e-05
0, 16, Loop_end, 63, 1.1958e-05
0, 16, Loop_end, 64, 1.2748e-05
0, 16, Loop_end, 65, 1.0226e-05
0, 16, Loop_end, 66, 1.4028e-05
0, 16, Loop_end, 67, 8.659e-06
0, 16, Loop_end, 68, 1.0941e-05
0, 16, Loop_end, 69, 1.0192e-05
0, 16, Loop_end, 70, 9.502e-06
0, 16, Loop_end, 71, 9.68e-06
0, 16, Loop_end, 72, 1.3118e-05
0, 16, Loop_end, 73, 1.3495e-05
0, 16, Loop_end, 74, 1.023e-05
0, 16, Loop_end, 75, 9.879e-06
0, 16, Loop_end, 76, 1.376e-05
0, 16, Loop_end, 77, 1.1709e-05
0, 16, Loop_end, 78, 1.1953e-05
0, 16, Loop_end, 79, 8.407e-06
0, 16, Loop_end, 80, 1.0702e-05
0, 16, Loop_end, 81, 1.3352e-05
0, 16, Loop_end, 82, 1.486e-05
0, 16, Loop_end, 83, 9.493e-06
0, 16, Loop_end, 84, 9.524e-06
0, 16, Loop_end, 85, 1.0268e-05
0, 16, Loop_end, 86, 1.4248e-05
0, 16, Loop_end, 87, 1.4791e-05
0, 16, Loop_end, 88, 9.747e-06
0, 16, Loop_end, 89, 1.2324e-05
0, 16, Loop_end, 90, 1.0299e-05
0, 16, Loop_end, 91, 9.581e-06
0, 16, Loop_end, 92, 1.6019e-05
0, 16, Loop_end, 93, 1.1731e-05
0, 16, Loop_end, 94, 1.0931e-05
0, 16, Loop_end, 95, 9.522e-06
0, 16, Loop_end, 96, 1.4656e-05
0, 16, Loop_end, 97, 1.0077e-05
0, 16, Loop_end, 98, 1.0054e-05
0, 16, Loop_end, 99, 8.681e-06
0, 16, Loop_end, 100, 1.2624e-05
0, 16, Loop_end, 101, 2.0873e-05
0, 16, Loop_end, 102, 1.4654e-05
0, 16, Loop_end, 103, 7.476e-06
0, 16, Loop_end, 104, 7.924e-06
0, 16, Loop_end, 105, 1.03e-05
0, 16, Loop_end, 106, 1.0758e-05
0, 16, Loop_end, 107, 1.3004e-05
0, 16, Loop_end, 108, 1.6428e-05
0, 16, Loop_end, 109, 9.167e-06
0, 16, Loop_end, 110, 1.2785e-05
0, 16, Loop_end, 111, 1.2255e-05
0, 16, Loop_end, 112, 1.9187e-05
0, 16, Loop_end, 113, 8.839e-06
0, 16, Loop_end, 114, 1.0582e-05
0, 16, Loop_end, 115, 8.18e-06
0, 16, Loop_end, 116, 8.754e-06
0, 16, Loop_end, 117, 1.0253e-05
0, 16, Loop_end, 118, 1.8161e-05
0, 16, Loop_end, 119, 9.549e-06
0, 16, Loop_end, 120, 9.099e-06
0, 16, Loop_end, 121, 9.721e-06
0, 16, Loop_end, 122, 8.798e-06
0, 16, Loop_end, 123, 9.185e-06
0, 16, Loop_end, 124, 1.1202e-05
0, 16, Loop_end, 125, 1.3533e-05
0, 16, Loop_end, 126, 1.2224e-05
0, 16, Loop_end, 127, 1.1085e-05
0, 16, Loop_end, 128, 8.184e-06
0, 16, Loop_end, 129, 9.216e-06
0, 16, Loop_end, 130, 1.1253e-05
0, 16, Loop_end, 131, 1.2636e-05
0, 16, Loop_end, 132, 1.4729e-05
0, 16, Loop_end, 133, 7.999e-06
0, 16, Loop_end, 134, 8.9e-06
0, 16, Loop_end, 135, 9.446e-06
0, 16, Loop_end, 136, 1.1986e-05
0, 16, Loop_end, 137, 2.0008e-05
0, 16, Loop_end, 138, 7.955e-06
0, 16, Loop_end, 139, 9.111e-06
0, 16, Loop_end, 140, 1.0936e-05
0, 16, Loop_end, 141, 8.399e-06
0, 16, Loop_end, 142, 8.785e-06
0, 16, Loop_end, 143, 1.2977e-05
0, 16, Loop_end, 144, 1.3572e-05
0, 16, Loop_end, 145, 7.693e-06
0, 16, Loop_end, 146, 8.027e-06
0, 16, Loop_end, 147, 1.0597e-05
0, 16, Loop_end, 148, 1.016e-05
0, 16, Loop_end, 149, 1.2368e-05
0, 16, Loop_end, 150, 1.1376e-05
0, 16, Loop_end, 151, 1.044e-05
0, 16, Loop_end, 152, 1.291e-05
0, 16, Loop_end, 153, 1.7678e-05
0, 16, Loop_end, 154, 9.508e-06
0, 16, Loop_end, 155, 9.093e-06
0, 16, Loop_end, 156, 1.0765e-05
0, 16, Loop_end, 157, 9.132e-06
0, 16, Loop_end, 158, 8.683e-06
0, 16, Loop_end, 159, 1.3233e-05
0, 16, Loop_end, 160, 1.2874e-05
0, 16, Loop_end, 161, 9.721e-06
0, 16, Loop_end, 162, 7.54e-06
0, 16, Loop_end, 163, 8.971e-06
0, 16, Loop_end, 164, 1.2067e-05
0, 16, Loop_end, 165, 8.335e-06
0, 16, Loop_end, 166, 1.6347e-05
0, 16, Loop_end, 167, 1.3022e-05
0, 16, Loop_end, 168, 1.0293e-05
0, 16, Loop_end, 169, 1.0669e-05
0, 16, Loop_end, 170, 9.502e-06
0, 16, Loop_end, 171, 1.3168e-05
0, 16, Loop_end, 172, 8.883e-06
0, 16, Loop_end, 173, 9.884e-06
0, 16, Loop_end, 174, 9.663e-06
0, 16, Loop_end, 175, 1.033e-05
0, 16, Loop_end, 176, 1.4174e-05
0, 16, Loop_end, 177, 9.965e-06
0, 16, Loop_end, 178, 8.747e-06
0, 16, Loop_end, 179, 9.493e-06
0, 16, Loop_end, 180, 9.247e-06
0, 16, Loop_end, 181, 1.4313e-05
0, 16, Loop_end, 182, 9.924e-06
0, 16, Loop_end, 183, 8.543e-06
0, 16, Loop_end, 184, 9.529e-06
0, 16, Loop_end, 185, 1.0112e-05
0, 16, Loop_end, 186, 1.4149e-05
0, 16, Loop_end, 187, 1.1537e-05
0, 16, Loop_end, 188, 9.232e-06
0, 16, Loop_end, 189, 1.0625e-05
0, 16, Loop_end, 190, 9.58e-06
0, 16, Loop_end, 191, 1.3201e-05
0, 16, Loop_end, 192, 1.5999e-05
0, 16, Loop_end, 193, 1.0411e-05
0, 16, Loop_end, 194, 9.074e-06
0, 16, Loop_end, 195, 8.677e-06
0, 16, Loop_end, 196, 9.424e-06
0, 16, Loop_end, 197, 1.3178e-05
0, 16, Loop_end, 198, 1.279e-05
0, 16, Loop_end, 199, 8.384e-06
0, 16, Loop_end, 200, 9.086e-06
0, 16, End, 1, 2.8741e-05
0, 16, End, 2, 3.3892e-05
0, 16, End, 3, 2.5454e-05
0, 16, End, 4, 2.8939e-05
0, 16, End, 5, 2.7868e-05
0, 16, End, 6, 2.7144e-05
0, 16, End, 7, 3.9196e-05
0, 16, End, 8, 3.0417e-05
0, 16, End, 9, 2.2799e-05
0, 16, End, 10, 2.5845e-05
0, 16, End, 11, 3.9117e-05
0, 16, End, 12, 3.181e-05
0, 16, End, 13, 2.4546e-05
0, 16, End, 14, 2.7275e-05
0, 16, End, 15, 3.2467e-05
0, 16, End, 16, 2.599e-05
0, 16, End, 17, 3.4057e-05
0, 16, End, 18, 4.2451e-05
0, 16, End, 19, 4.1352e-05
0, 16, End, 20, 2.4677e-05
0, 16, End, 21, 2.6215e-05
0, 16, End, 22, 2.8435e-05
0, 16, End, 23, 2.7354e-05
0, 16, End, 24, 3.5992e-05
0, 16, End, 25, 3.4361e-05
0, 16, End, 26, 2.4011e-05
0, 16, End, 27, 2.9317e-05
0, 16, End, 28, 3.3223e-05
0, 16, End, 29, 4.2339e-05
0, 16, End, 30, 3.7983e-05
0, 16, End, 31, 2.2607e-05
0, 16, End, 32, 2.6104e-05
0, 16, End, 33, 3.2953e-05
0, 16, End, 34, 4.3264e-05
0, 16, End, 35, 2.5418e-05
0, 16, End, 36, 3.4828e-05
0, 16, End, 37, 3.4517e-05
0, 16, End, 38, 3.381e-05
0, 16, End, 39, 3.0468e-05
0, 16, End, 40, 2.897e-05
0, 16, End, 41, 3.6715e-05
0, 16, End, 42, 3.6531e-05
0, 16, End, 43, 2.2404e-05
0, 16, End, 44, 2.8608e-05
0, 16, End, 45, 2.9404e-05
0, 16, End, 46, 3.1595e-05
0, 16, End, 47, 3.2184e-05
0, 16, End, 48, 3.0425e-05
0, 16, End, 49, 2.7871e-05
0, 16, End, 50, 3.2331e-05
0, 16, End, 51, 3.363e-05
0, 16, End, 52, 2.3939e-05
0, 16, End, 53, 2.6351e-05
0, 16, End, 54, 2.7719e-05
0, 16, End, 55, 3.2965e-05
0, 16, End, 56, 2.6786e-05
0, 16, End, 57, 3.3875e-05
0, 16, End, 58, 3.4075e-05
0, 16, End, 59, 2.4557e-05
0, 16, End, 60, 3.339e-05
0, 16, End, 61, 3.0847e-05
0, 16, End, 62, 3.2874e-05
0, 16, End, 63, 3.5872e-05
0, 16, End, 64, 2.3949e-05
0, 16, End, 65, 2.7111e-05
0, 16, End, 66, 2.6052e-05
0, 16, End, 67, 3.3275e-05
0, 16, End, 68, 2.6606e-05
0, 16, End, 69, 3.8463e-05
0, 16, End, 70, 2.8859e-05
0, 16, End, 71, 2.5635e-05
0, 16, End, 72, 3.5649e-05
0, 16, End, 73, 3.985e-05
0, 16, End, 74, 2.3946e-05
0, 16, End, 75, 2.5219e-05
0, 16, End, 76, 3.6214e-05
0, 16, End, 77, 2.8509e-05
0, 16, End, 78, 2.7927e-05
0, 16, End, 79, 2.2797e-05
0, 16, End, 80, 2.3481e-05
0, 16, End, 81, 3.6185e-05
0, 16, End, 82, 4.271e-05
0, 16, End, 83, 3.2924e-05
0, 16, End, 84, 3.3944e-05
0, 16, End, 85, 2.6772e-05
0, 16, End, 86, 3.3904e-05
0, 16, End, 87, 3.2397e-05
0, 16, End, 88, 2.7931e-05
0, 16, End, 89, 2.8037e-05
0, 16, End, 90, 3.3401e-05
0, 16, End, 91, 2.5181e-05
0, 16, End, 92, 3.5159e-05
0, 16, End, 93, 3.861e-05
0, 16, End, 94, 3.3599e-05
0, 16, End, 95, 2.4966e-05
0, 16, End, 96, 3.0993e-05
0, 16, End, 97, 2.6198e-05
0, 16, End, 98, 2.5502e-05
0, 16, End, 99, 2.2619e-05
0, 16, End, 100, 3.0223e-05
0, 16, End, 101, 3.9025e-05
0, 16, End, 102, 3.7017e-05
0, 16, End, 103, 2.4533e-05
0, 16, End, 104, 2.8234e-05
0, 16, End, 105, 3.2517e-05
0, 16, End, 106, 3.9343e-05
0, 16, End, 107, 3.3017e-05
0, 16, End, 108, 3.0084e-05
0, 16, End, 109, 3.2623e-05
0, 16, End, 110, 2.6634e-05
0, 16, End, 111, 2.0652e-05
0, 16, End, 112, 3.0734e-05
0, 16, End, 113, 4.7625e-05
0, 16, End, 114, 2.9299e-05
0, 16, End, 115, 2.937e-05
0, 16, End, 116, 3.0048e-05
0, 16, End, 117, 2.6201e-05
0, 16, End, 118, 3.5016e-05
0, 16, End, 119, 3.8523e-05
0, 16, End, 120, 2.9822e-05
0, 16, End, 121, 3.6154e-05
0, 16, End, 122, 2.9613e-05
0, 16, End, 123, 2.3198e-05
0, 16, End, 124, 2.6166e-05
0, 16, End, 125, 3.3965e-05
0, 16, End, 126, 3.6184e-05
0, 16, End, 127, 2.9374e-05
0, 16, End, 128, 2.9237e-05
0, 16, End, 129, 2.9753e-05
0, 16, End, 130, 3.1803e-05
0, 16, End, 131, 3.1115e-05
0, 16, End, 132, 3.286e-05
0, 16, End, 133, 2.4576e-05
0, 16, End, 134, 2.6844e-05
0, 16, End, 135, 3.272e-05
0, 16, End, 136, 2.6584e-05
0, 16, End, 137, 3.2672e-05
0, 16, End, 138, 2.6098e-05
0, 16, End, 139, 3.597e-05
0, 16, End, 140, 3.2768e-05
0, 16, End, 141, 2.9478e-05
0, 16, End, 142, 3.6327e-05
0, 16, End, 143, 3.502e-05
0, 16, End, 144, 3.5e-05
0, 16, End, 145, 2.5049e-05
0, 16, End, 146, 3.2002e-05
0, 16, End, 147, 3.6289e-05
0, 16, End, 148, 2.8762e-05
0, 16, End, 149, 2.1634e-05
0, 16, End, 150, 3.5347e-05
0, 16, End, 151, 2.4036e-05
0, 16, End, 152, 2.9109e-05
0, 16, End, 153, 2.1612e-05
0, 16, End, 154, 2.3997e-05
0, 16, End, 155, 3.4919e-05
0, 16, End, 156, 3.3342e-05
0, 16, End, 157, 2.9139e-05
0, 16, End, 158, 3.1e-05
0, 16, End, 159, 3.0501e-05
0, 16, End, 160, 3.5769e-05
0, 16, End, 161, 2.8588e-05
0, 16, End, 162, 3.0965e-05
0, 16, End, 163, 3.6948e-05
0, 16, End, 164, 3.0716e-05
0, 16, End, 165, 1.8725e-05
0, 16, End, 166, 3.8848e-05
0, 16, End, 167, 3.1593e-05
0, 16, End, 168, 3.5078e-05
0, 16, End, 169, 3.2202e-05
0, 16, End, 170, 2.1219e-05
0, 16, End, 171, 3.5836e-05
0, 16, End, 172, 4.3414e-05
0, 16, End, 173, 2.864e-05
0, 16, End, 174, 2.3438e-05
0, 16, End, 175, 3.1054e-05
0, 16, End, 176, 3.2123e-05
0, 16, End, 177, 2.9697e-05
0, 16, End, 178, 2.7071e-05
0, 16, End, 179, 3.5498e-05
0, 16, End, 180, 3.3741e-05
0, 16, End, 181, 3.2261e-05
0, 16, End, 182, 2.3433e-05
0, 16, End, 183, 2.8376e-05
0, 16, End, 184, 3.1077e-05
0, 16, End, 185, 3.2263e-05
0, 16, End, 186, 3.3407e-05
0, 16, End, 187, 2.8677e-05
0, 16, End, 188, 2.8717e-05
0, 16, End, 189, 2.4622e-05
0, 16, End, 190, 3.9157e-05
0, 16, End, 191, 2.8972e-05
0, 16, End, 192, 3.2206e-05
0, 16, End, 193, 3.4074e-05
0, 16, End, 194, 2.8983e-05
0, 16, End, 195, 2.1487e-05
0, 16, End, 196, 3.4812e-05
0, 16, End, 197, 3.6535e-05
0, 16, End, 198, 3.3871e-05
0, 16, End, 199, 2.7289e-05
0, 16, End, 200, 2.4282e-05
0, 64, Loop_end, 1, 6.7904e-05
0, 64, Loop_end, 2, 7.3958e-05
0, 64, Loop_end, 3, 7.7649e-05
0, 64, Loop_end, 4, 6.8441e-05
0, 64, Loop_end, 5, 7.0208e-05
0, 64, Loop_end, 6, 6.4248e-05
0, 64, Loop_end, 7, 9.2857e-05
0, 64, Loop_end, 8, 7.5484e-05
0, 64, Loop_end, 9, 7.8953e-05
0, 64, Loop_end, 10, 8.8677e-05
0, 64, Loop_end, 11, 8.3787e-05
0, 64, Loop_end, 12, 9.013e-05
0, 64, Loop_end, 13, 8.6247e-05
0, 64, Loop_end, 14, 7.6353e-05
0, 64, Loop_end, 15, 8.9058e-05
0, 64, Loop_end, 16, 7.093e-05
0, 64, Loop_end, 17, 6.317e-05
0, 64, Loop_end, 18, 7.2981e-05
0, 64, Loop_end, 19, 7.196e-05
0, 64, Loop_end, 20, 6.3523e-05
0, 64, Loop_end, 21, 8.2942e-05
0, 64, Loop_end, 22, 8.2142e-05
0, 64, Loop_end, 23, 7.6724e-05
0, 64, Loop_end, 24, 7.2512e-05
0, 64, Loop_end, 25, 7.2709e-05
0, 64, Loop_end, 26, 8.6037e-05
0, 64, Loop_end, 27, 6.5168e-05
0, 64, Loop_end, 28, 6.0773e-05
0, 64, Loop_end, 29, 7.4152e-05
0, 64, Loop_end, 30, 5.9194e-05
0, 64, Loop_end, 31, 8.5428e-05
0, 64, Loop_end, 32, 8.0588e-05
0, 64, Loop_end, 33, 8.7792e-05
0, 64, Loop_end, 34, 7.3e-05
0, 64, Loop_end, 35, 7.4502e-05
0, 64, Loop_end, 36, 8.394e-05
0, 64, Loop_end, 37, 6.2721e-05
0, 64, Loop_end, 38, 7.391e-05
0, 64, Loop_end, 39, 7.4026e-05
0, 64, Loop_end, 40, 8.1439e-05
0, 64, Loop_end, 41, 7.6272e-05
0, 64, Loop_end, 42, 6.8333e-05
0, 64, Loop_end, 43, 8.9721e-05
0, 64, Loop_end, 44, 7.3284e-05
0, 64, Loop_end, 45, 7.4248e-05
0, 64, Loop_end, 46, 6.2167e-05
0, 64, Loop_end, 47, 6.7037e-05
0, 64, Loop_end, 48, 7.5317e-05
0, 64, Loop_end, 49, 7.9261e-05
0, 64, Loop_end, 50, 8.3951e-05
0, 64, Loop_end, 51, 8.514e-05
0, 64, Loop_end, 52, 8.8526e-05
0, 64, Loop_end, 53, 7.2276e-05
0, 64, Loop_end, 54, 6.7892e-05
0, 64, Loop_end, 55, 7.7518e-05
0, 64, Loop_end, 56, 8.8014e-05
0, 64, Loop_end, 57, 6.779e-05
0, 64, Loop_end, 58, 6.7054e-05
0, 64, Loop_end, 59, 6.6143e-05
0, 64, Loop_end, 60, 7.1601e-05
0, 64, Loop_end, 61, 7.1295e-05
0, 64, Loop_end, 62, 7.9322e-05
0, 64, Loop_end, 63, 7.3736e-05
0, 64, Loop_end, 64, 6.3477e-05
0, 64, Loop_end, 65, 7.2155e-05
0, 64, Loop_end, 66, 7.9409e-05
0, 64, Loop_end, 67, 8.505e-05
0, 64, Loop_end, 68, 6.7264e-05
0, 64, Loop_end, 69, 7.5808e-05
0, 64, Loop_end, 70, 6.286e-05
0, 64, Loop_end, 71, 7.9671e-05
0, 64, Loop_end, 72, 8.7841e-05
0, 64, Loop_end, 73, 7.5384e-05
0, 64, Loop_end, 74, 6.2711e-05
0, 64, Loop_end, 75, 6.3377e-05
0, 64, Loop_end, 76, 6.455e-05
0, 64, Loop_end, 77, 7.0511e-05
0, 64, Loop_end, 78, 7.9942e-05
0, 64, Loop_end, 79, 8.6793e-05
0, 64, Loop_end, 80, 7.4376e-05
0, 64, Loop_end, 81, 6.9271e-05
0, 64, Loop_end, 82, 7.7525e-05
0, 64, Loop_end, 83, 7.7651e-05
0, 64, Loop_end, 84, 6.7378e-05
0, 64, Loop_end, 85, 6.1825e-05
0, 64, Loop_end, 86, 6.1639e-05
0, 64, Loop_end, 87, 9.3627e-05
0, 64, Loop_end, 88, 8.1339e-05
0, 64, Loop_end, 89, 7.8517e-05
0, 64, Loop_end, 90, 7.7796e-05
0, 64, Loop_end, 91, 9.2971e-05
0, 64, Loop_end, 92, 6.1983e-05
0, 64, Loop_end, 93, 7.6782e-05
0, 64, Loop_end, 94, 8.8801e-05
0, 64, Loop_end, 95, 6.7342e-05
0, 64, Loop_end, 96, 6.4459e-05
0, 64, Loop_end, 97, 6.2096e-05
0, 64, Loop_end, 98, 8.0845e-05
0, 64, Loop_end, 99, 8.1383e-05
0, 64, Loop_end, 100, 7.774e-05
0, 64, Loop_end, 101, 8.3693e-05
0, 64, Loop_end, 102, 6.9431e-05
0, 64, Loop_end, 103, 8.4241e-05
0, 64, Loop_end, 104, 6.727e-05
0, 64, Loop_end, 105, 9.3766e-05
0, 64, Loop_end, 106, 7.6785e-05
0, 64, Loop_end, 107, 6.2584e-05
0, 64, Loop_end, 108, 8.5961e-05
0, 64, Loop_end, 109, 7.2982e-05
0, 64, Loop_end, 110, 5.4855e-05
0, 64, Loop_end, 111, 6.6388e-05
0, 64, Loop_end, 112, 7.5698e-05
0, 64, Loop_end, 113, 6.8281e-05
0, 64, Loop_end, 114, 7.7781e-05
0, 64, Loop_end, 115, 6.813e-05
0, 64, Loop_end, 116, 6.8298e-05
0, 64, Loop_end, 117, 7.5267e-05
0, 64, Loop_end, 118, 7.3944e-05
0, 64, Loop_end, 119, 6.6685e-05
0, 64, Loop_end, 120, 6.8322e-05
0, 64, Loop_end, 121, 6.2013e-05
0, 64, Loop_end, 122, 7.9213e-05
0, 64, Loop_end, 123, 7.802e-05
0, 64, Loop_end, 124, 6.1425e-05
0, 64, Loop_end, 125, 9.5108e-05
0, 64, Loop_end, 126, 6.7476e-05
0, 64, Loop_end, 127, 5.2831e-05
0, 64, Loop_end, 128, 0.000100849
0, 64, Loop_end, 129, 7.659e-05
0, 64, Loop_end, 130, 8.174e-05
0, 64, Loop_end, 131, 7.9466e-05
0, 64, Loop_end, 132, 7.7189e-05
0, 64, Loop_end, 133, 8.251e-05
0, 64, Loop_end, 134, 8.7369e-05
0, 64, Loop_end, 135, 6.141e-05
0, 64, Loop_end, 136, 7.04e-05
0, 64, Loop_end, 137, 7.4919e-05
0, 64, Loop_end, 138, 7.1313e-05
0, 64, Loop_end, 139, 7.5467e-05
0, 64, Loop_end, 140, 7.6361e-05
