JOBID=29686
Nodes=2 Procs=2 TasksPerNode=1 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/rpc/upcxx_rpc_ff --repetitions 200 -m max -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 64, End, 148, 6.584e-05
0, 64, End, 149, 7.3762e-05
0, 64, End, 150, 5.0756e-05
0, 64, End, 151, 5.3182e-05
0, 64, End, 152, 6.1115e-05
0, 64, End, 153, 5.9001e-05
0, 64, End, 154, 5.9889e-05
0, 64, End, 155, 6.0985e-05
0, 64, End, 156, 5.754e-05
0, 64, End, 157, 6.2503e-05
0, 64, End, 158, 6.363e-05
0, 64, End, 159, 5.1609e-05
0, 64, End, 160, 7.0931e-05
0, 64, End, 161, 5.8067e-05
0, 64, End, 162, 6.4903e-05
0, 64, End, 163, 6.2701e-05
0, 64, End, 164, 6.3183e-05
0, 64, End, 165, 6.7688e-05
0, 64, End, 166, 5.7937e-05
0, 64, End, 167, 5.7905e-05
0, 64, End, 168, 6.0129e-05
0, 64, End, 169, 5.9623e-05
0, 64, End, 170, 5.9726e-05
0, 64, End, 171, 6.1257e-05
0, 64, End, 172, 5.851e-05
0, 64, End, 173, 7.5398e-05
0, 64, End, 174, 5.7425e-05
0, 64, End, 175, 7.6089e-05
0, 64, End, 176, 5.457e-05
0, 64, End, 177, 5.7477e-05
0, 64, End, 178, 6.1019e-05
0, 64, End, 179, 6.1216e-05
0, 64, End, 180, 5.7862e-05
0, 64, End, 181, 6.1771e-05
0, 64, End, 182, 5.5738e-05
0, 64, End, 183, 5.7183e-05
0, 64, End, 184, 6.3918e-05
0, 64, End, 185, 5.3605e-05
0, 64, End, 186, 7.3751e-05
0, 64, End, 187, 6.1269e-05
0, 64, End, 188, 6.0288e-05
0, 64, End, 189, 6.8193e-05
0, 64, End, 190, 6.1294e-05
0, 64, End, 191, 6.7498e-05
0, 64, End, 192, 5.7908e-05
0, 64, End, 193, 5.1887e-05
0, 64, End, 194, 6.1493e-05
0, 64, End, 195, 5.664e-05
0, 64, End, 196, 5.9773e-05
0, 64, End, 197, 5.9996e-05
0, 64, End, 198, 5.2585e-05
0, 64, End, 199, 6.6095e-05
0, 64, End, 200, 6.2376e-05
0, 256, End, 1, 0.000234021
0, 256, End, 2, 0.000254896
0, 256, End, 3, 0.000241441
0, 256, End, 4, 0.000251092
0, 256, End, 5, 0.000253293
0, 256, End, 6, 0.000272205
0, 256, End, 7, 0.000239183
0, 256, End, 8, 0.000232358
0, 256, End, 9, 0.000236799
0, 256, End, 10, 0.000237185
0, 256, End, 11, 0.000243612
0, 256, End, 12, 0.000241638
0, 256, End, 13, 0.000253907
0, 256, End, 14, 0.000243644
0, 256, End, 15, 0.000248764
0, 256, End, 16, 0.000260108
0, 256, End, 17, 0.000244402
0, 256, End, 18, 0.000249269
0, 256, End, 19, 0.000247406
0, 256, End, 20, 0.0002572
0, 256, End, 21, 0.000236328
0, 256, End, 22, 0.000262807
0, 256, End, 23, 0.000248716
0, 256, End, 24, 0.000250974
0, 256, End, 25, 0.000253363
0, 256, End, 26, 0.00023803
0, 256, End, 27, 0.000256249
0, 256, End, 28, 0.000264253
0, 256, End, 29, 0.00025778
0, 256, End, 30, 0.000240039
0, 256, End, 31, 0.000261865
0, 256, End, 32, 0.000253025
0, 256, End, 33, 0.000256114
0, 256, End, 34, 0.000265699
0, 256, End, 35, 0.000270748
0, 256, End, 36, 0.00024818
0, 256, End, 37, 0.000252822
0, 256, End, 38, 0.000260241
0, 256, End, 39, 0.000252578
0, 256, End, 40, 0.000241577
0, 256, End, 41, 0.000253091
0, 256, End, 42, 0.000255554
0, 256, End, 43, 0.000244091
0, 256, End, 44, 0.000253772
0, 256, End, 45, 0.000245407
0, 256, End, 46, 0.000247546
0, 256, End, 47, 0.000246559
0, 256, End, 48, 0.000242737
0, 256, End, 49, 0.000266938
0, 256, End, 50, 0.000256274
0, 256, End, 51, 0.000241816
0, 256, End, 52, 0.000262008
0, 256, End, 53, 0.00025851
0, 256, End, 54, 0.000254661
0, 256, End, 55, 0.000253623
0, 256, End, 56, 0.00024549
0, 256, End, 57, 0.000241679
0, 256, End, 58, 0.000241485
0, 256, End, 59, 0.000250656
0, 256, End, 60, 0.000244161
0, 256, End, 61, 0.000260581
0, 256, End, 62, 0.000239654
0, 256, End, 63, 0.000248634
0, 256, End, 64, 0.000256054
0, 256, End, 65, 0.000252166
0, 256, End, 66, 0.000263863
0, 256, End, 67, 0.000246929
0, 256, End, 68, 0.000240766
0, 256, End, 69, 0.000242919
0, 256, End, 70, 0.000263151
0, 256, End, 71, 0.000247538
0, 256, End, 72, 0.00025003
0, 256, End, 73, 0.000246283
0, 256, End, 74, 0.000252864
0, 256, End, 75, 0.000234575
0, 256, End, 76, 0.000260494
0, 256, End, 77, 0.000256473
0, 256, End, 78, 0.000245623
0, 256, End, 79, 0.00025056
0, 256, End, 80, 0.00060702
0, 256, End, 81, 0.000241371
0, 256, End, 82, 0.000256299
0, 256, End, 83, 0.00024974
0, 256, End, 84, 0.000257753
0, 256, End, 85, 0.000232029
0, 256, End, 86, 0.000270757
0, 256, End, 87, 0.000243699
0, 256, End, 88, 0.000251289
0, 256, End, 89, 0.000231034
0, 256, End, 90, 0.000251097
0, 256, End, 91, 0.000243892
0, 256, End, 92, 0.000246082
0, 256, End, 93, 0.000243451
0, 256, End, 94, 0.000243152
0, 256, End, 95, 0.000267557
0, 256, End, 96, 0.000251417
0, 256, End, 97, 0.000250299
0, 256, End, 98, 0.000250135
0, 256, End, 99, 0.000251063
0, 256, End, 100, 0.000262225
0, 256, End, 101, 0.000232611
0, 256, End, 102, 0.000272489
0, 256, End, 103, 0.000244621
0, 256, End, 104, 0.000253738
0, 256, End, 105, 0.000242139
0, 256, End, 106, 0.000266568
0, 256, End, 107, 0.000248851
0, 256, End, 108, 0.000243355
0, 256, End, 109, 0.00024868
0, 256, End, 110, 0.000259117
0, 256, End, 111, 0.00024339
0, 256, End, 112, 0.000247268
0, 256, End, 113, 0.000262113
0, 256, End, 114, 0.000241813
0, 256, End, 115, 0.000242102
0, 256, End, 116, 0.000242156
0, 256, End, 117, 0.000263251
0, 256, End, 118, 0.000248699
0, 256, End, 119, 0.000262842
0, 256, End, 120, 0.00025105
0, 256, End, 121, 0.000245185
0, 256, End, 122, 0.000243515
0, 256, End, 123, 0.000249048
0, 256, End, 124, 0.000249017
0, 256, End, 125, 0.00025995
0, 256, End, 126, 0.000248583
0, 256, End, 127, 0.00025736
0, 256, End, 128, 0.000255749
0, 256, End, 129, 0.000251118
0, 256, End, 130, 0.000243779
0, 256, End, 131, 0.000244703
0, 256, End, 132, 0.000254939
0, 256, End, 133, 0.000245174
0, 256, End, 134, 0.00024467
0, 256, End, 135, 0.00024819
0, 256, End, 136, 0.000245424
0, 256, End, 137, 0.000247572
0, 256, End, 138, 0.000253128
0, 256, End, 139, 0.000249773
0, 256, End, 140, 0.000232109
0, 256, End, 141, 0.000251286
0, 256, End, 142, 0.000241995
0, 256, End, 143, 0.000254109
0, 256, End, 144, 0.000253438
0, 256, End, 145, 0.000249814
0, 256, End, 146, 0.000232571
0, 256, End, 147, 0.000252783
0, 256, End, 148, 0.000237938
0, 256, End, 149, 0.000253617
0, 256, End, 150, 0.000248353
0, 256, End, 151, 0.000248304
0, 256, End, 152, 0.000247277
0, 256, End, 153, 0.000248336
0, 256, End, 154, 0.000246243
0, 256, End, 155, 0.000246585
0, 256, End, 156, 0.000242568
0, 256, End, 157, 0.000241228
0, 256, End, 158, 0.000252194
0, 256, End, 159, 0.000249009
0, 256, End, 160, 0.00026649
0, 256, End, 161, 0.000257556
0, 256, End, 162, 0.000241292
0, 256, End, 163, 0.000240571
0, 256, End, 164, 0.000239894
0, 256, End, 165, 0.000279661
0, 256, End, 166, 0.00023314
0, 256, End, 167, 0.000248151
0, 256, End, 168, 0.00023479
0, 256, End, 169, 0.000273592
0, 256, End, 170, 0.000245925
0, 256, End, 171, 0.000246828
0, 256, End, 172, 0.000251341
0, 256, End, 173, 0.000235562
0, 256, End, 174, 0.000262987
0, 256, End, 175, 0.000268443
0, 256, End, 176, 0.000252759
0, 256, End, 177, 0.00023683
0, 256, End, 178, 0.000242876
0, 256, End, 179, 0.000245227
0, 256, End, 180, 0.000223593
0, 256, End, 181, 0.000262468
0, 256, End, 182, 0.00026492
0, 256, End, 183, 0.000251319
0, 256, End, 184, 0.000255023
0, 256, End, 185, 0.000258778
0, 256, End, 186, 0.00024235
0, 256, End, 187, 0.000253369
0, 256, End, 188, 0.000240242
0, 256, End, 189, 0.000260316
0, 256, End, 190, 0.000241066
0, 256, End, 191, 0.000236071
0, 256, End, 192, 0.000253012
0, 256, End, 193, 0.000243517
0, 256, End, 194, 0.000252644
0, 256, End, 195, 0.000257755
0, 256, End, 196, 0.000253579
0, 256, End, 197, 0.000265002
0, 256, End, 198, 0.000247391
0, 256, End, 199, 0.000239246
0, 256, End, 200, 0.000252664
0, 1024, End, 1, 0.000960349
0, 1024, End, 2, 0.00101739
0, 1024, End, 3, 0.00104142
0, 1024, End, 4, 0.000996189
0, 1024, End, 5, 0.00101052
0, 1024, End, 6, 0.000980571
0, 1024, End, 7, 0.00101572
0, 1024, End, 8, 0.00103932
0, 1024, End, 9, 0.00103264
0, 1024, End, 10, 0.00106176
0, 1024, End, 11, 0.000986017
0, 1024, End, 12, 0.000999244
0, 1024, End, 13, 0.0010018
0, 1024, End, 14, 0.00102081
0, 1024, End, 15, 0.00101468
0, 1024, End, 16, 0.00105325
0, 1024, End, 17, 0.000995458
0, 1024, End, 18, 0.000963258
0, 1024, End, 19, 0.000958778
0, 1024, End, 20, 0.00106945
0, 1024, End, 21, 0.00101754
0, 1024, End, 22, 0.000988919
0, 1024, End, 23, 0.00100066
0, 1024, End, 24, 0.000997418
0, 1024, End, 25, 0.00102096
0, 1024, End, 26, 0.00102916
0, 1024, End, 27, 0.00100947
0, 1024, End, 28, 0.00104479
0, 1024, End, 29, 0.00101291
0, 1024, End, 30, 0.000982591
0, 1024, End, 31, 0.000987418
0, 1024, End, 32, 0.00100359
0, 1024, End, 33, 0.00100373
0, 1024, End, 34, 0.000999456
0, 1024, End, 35, 0.00101334
0, 1024, End, 36, 0.0009795
0, 1024, End, 37, 0.0010373
0, 1024, End, 38, 0.000980593
0, 1024, End, 39, 0.00101107
0, 1024, End, 40, 0.00134496
0, 1024, End, 41, 0.000983104
0, 1024, End, 42, 0.000996033
0, 1024, End, 43, 0.000964598
0, 1024, End, 44, 0.00102119
0, 1024, End, 45, 0.000983826
0, 1024, End, 46, 0.00100866
0, 1024, End, 47, 0.00102202
0, 1024, End, 48, 0.00100109
0, 1024, End, 49, 0.00100083
0, 1024, End, 50, 0.000984597
0, 1024, End, 51, 0.000975415
0, 1024, End, 52, 0.00101581
0, 1024, End, 53, 0.000984503
0, 1024, End, 54, 0.00101645
0, 1024, End, 55, 0.00100112
0, 1024, End, 56, 0.00100447
0, 1024, End, 57, 0.000992707
0, 1024, End, 58, 0.00103071
0, 1024, End, 59, 0.0010359
0, 1024, End, 60, 0.000990397
0, 1024, End, 61, 0.000967826
0, 1024, End, 62, 0.000996605
0, 1024, End, 63, 0.000985071
0, 1024, End, 64, 0.00101727
0, 1024, End, 65, 0.000976823
0, 1024, End, 66, 0.000967461
0, 1024, End, 67, 0.000991557
0, 1024, End, 68, 0.000973388
0, 1024, End, 69, 0.00101609
0, 1024, End, 70, 0.000995908
0, 1024, End, 71, 0.00103661
0, 1024, End, 72, 0.000998988
0, 1024, End, 73, 0.000996037
0, 1024, End, 74, 0.000996636
0, 1024, End, 75, 0.00103862
0, 1024, End, 76, 0.000991151
0, 1024, End, 77, 0.000992105
0, 1024, End, 78, 0.00102269
0, 1024, End, 79, 0.000997973
0, 1024, End, 80, 0.000994902
0, 1024, End, 81, 0.00104064
0, 1024, End, 82, 0.00099957
0, 1024, End, 83, 0.000959148
0, 1024, End, 84, 0.00099293
0, 1024, End, 85, 0.00100811
0, 1024, End, 86, 0.00101606
0, 1024, End, 87, 0.000968908
0, 1024, End, 88, 0.0010132
0, 1024, End, 89, 0.000997576
0, 1024, End, 90, 0.000963612
0, 1024, End, 91, 0.000981325
0, 1024, End, 92, 0.00103272
0, 1024, End, 93, 0.00102595
0, 1024, End, 94, 0.00101151
0, 1024, End, 95, 0.00103592
0, 1024, End, 96, 0.00100504
0, 1024, End, 97, 0.00101571
0, 1024, End, 98, 0.000988245
0, 1024, End, 99, 0.00100782
0, 1024, End, 100, 0.00103993
0, 1024, End, 101, 0.00100967
0, 1024, End, 102, 0.000983863
0, 1024, End, 103, 0.00106751
0, 1024, End, 104, 0.00102241
0, 1024, End, 105, 0.00104048
0, 1024, End, 106, 0.000964574
0, 1024, End, 107, 0.00108328
0, 1024, End, 108, 0.0010018
0, 1024, End, 109, 0.00101062
0, 1024, End, 110, 0.00101415
0, 1024, End, 111, 0.000990207
0, 1024, End, 112, 0.00136565
0, 1024, End, 113, 0.000975389
0, 1024, End, 114, 0.000997764
0, 1024, End, 115, 0.000973897
0, 1024, End, 116, 0.000993327
0, 1024, End, 117, 0.0010349
0, 1024, End, 118, 0.00100931
0, 1024, End, 119, 0.000967059
0, 1024, End, 120, 0.00103625
0, 1024, End, 121, 0.000994751
0, 1024, End, 122, 0.000996222
0, 1024, End, 123, 0.000999037
0, 1024, End, 124, 0.000993982
0, 1024, End, 125, 0.00100423
0, 1024, End, 126, 0.0009579
0, 1024, End, 127, 0.00102768
0, 1024, End, 128, 0.00103873
0, 1024, End, 129, 0.00100777
0, 1024, End, 130, 0.000999082
0, 1024, End, 131, 0.00103838
0, 1024, End, 132, 0.000963393
0, 1024, End, 133, 0.00102814
0, 1024, End, 134, 0.00102414
0, 1024, End, 135, 0.00102053
0, 1024, End, 136, 0.000979498
0, 1024, End, 137, 0.00102458
0, 1024, End, 138, 0.000999353
0, 1024, End, 139, 0.000985196
0, 1024, End, 140, 0.000987221
0, 1024, End, 141, 0.00100967
0, 1024, End, 142, 0.00102988
0, 1024, End, 143, 0.000987533
0, 1024, End, 144, 0.000987875
0, 1024, End, 145, 0.000980439
0, 1024, End, 146, 0.000998414
0, 1024, End, 147, 0.000984937
0, 1024, End, 148, 0.00103182
0, 1024, End, 149, 0.000996387
0, 1024, End, 150, 0.000991714
0, 1024, End, 151, 0.00103355
0, 1024, End, 152, 0.000997536
0, 1024, End, 153, 0.000999422
0, 1024, End, 154, 0.00100462
0, 1024, End, 155, 0.000973794
0, 1024, End, 156, 0.0010033
0, 1024, End, 157, 0.000983554
0, 1024, End, 158, 0.000996289
0, 1024, End, 159, 0.00104809
0, 1024, End, 160, 0.00100366
0, 1024, End, 161, 0.00100985
0, 1024, End, 162, 0.00102266
0, 1024, End, 163, 0.00133548
0, 1024, End, 164, 0.00100125
0, 1024, End, 165, 0.000974868
0, 1024, End, 166, 0.00102932
0, 1024, End, 167, 0.00100631
0, 1024, End, 168, 0.00103475
0, 1024, End, 169, 0.00103249
0, 1024, End, 170, 0.00117627
0, 1024, End, 171, 0.00100484
0, 1024, End, 172, 0.000982792
0, 1024, End, 173, 0.00102725
0, 1024, End, 174, 0.00101535
0, 1024, End, 175, 0.000990196
0, 1024, End, 176, 0.00102104
0, 1024, End, 177, 0.00102869
0, 1024, End, 178, 0.00104106
0, 1024, End, 179, 0.00095387
0, 1024, End, 180, 0.000995598
0, 1024, End, 181, 0.00103831
0, 1024, End, 182, 0.00096832
0, 1024, End, 183, 0.00101798
0, 1024, End, 184, 0.000974499
0, 1024, End, 185, 0.000975568
0, 1024, End, 186, 0.00101736
0, 1024, End, 187, 0.00101171
0, 1024, End, 188, 0.00101658
0, 1024, End, 189, 0.00101543
0, 1024, End, 190, 0.000980933
0, 1024, End, 191, 0.00101213
0, 1024, End, 192, 0.000984239
0, 1024, End, 193, 0.00115961
0, 1024, End, 194, 0.00100173
0, 1024, End, 195, 0.00101352
0, 1024, End, 196, 0.00102288
0, 1024, End, 197, 0.00103301
0, 1024, End, 198, 0.00100658
0, 1024, End, 199, 0.00100084
0, 1024, End, 200, 0.00104069
0, 4096, End, 1, 0.00392495
0, 4096, End, 2, 0.00395762
0, 4096, End, 3, 0.0039126
0, 4096, End, 4, 0.0039999
0, 4096, End, 5, 0.00398096
0, 4096, End, 6, 0.00396831
0, 4096, End, 7, 0.00406723
0, 4096, End, 8, 0.00400417
0, 4096, End, 9, 0.00400111
0, 4096, End, 10, 0.00402207
0, 4096, End, 11, 0.0039532
0, 4096, End, 12, 0.00400883
0, 4096, End, 13, 0.00393285
0, 4096, End, 14, 0.00400695
0, 4096, End, 15, 0.00435174
0, 4096, End, 16, 0.00394544
0, 4096, End, 17, 0.00398503
0, 4096, End, 18, 0.00392478
0, 4096, End, 19, 0.00399669
0, 4096, End, 20, 0.0040712
0, 4096, End, 21, 0.00402041
0, 4096, End, 22, 0.00395317
0, 4096, End, 23, 0.00394412
0, 4096, End, 24, 0.00394658
0, 4096, End, 25, 0.00399905
0, 4096, End, 26, 0.00395119
0, 4096, End, 27, 0.00395176
0, 4096, End, 28, 0.0043611
0, 4096, End, 29, 0.00397098
0, 4096, End, 30, 0.00396874
0, 4096, End, 31, 0.00401504
0, 4096, End, 32, 0.00400101
0, 4096, End, 33, 0.00400499
0, 4096, End, 34, 0.00391101
0, 4096, End, 35, 0.00405072
0, 4096, End, 36, 0.00396845
0, 4096, End, 37, 0.00397199
0, 4096, End, 38, 0.0039646
0, 4096, End, 39, 0.00398336
0, 4096, End, 40, 0.00400354
0, 4096, End, 41, 0.0039623
0, 4096, End, 42, 0.0040419
0, 4096, End, 43, 0.00401514
0, 4096, End, 44, 0.0039803
0, 4096, End, 45, 0.00402796
0, 4096, End, 46, 0.00431309
0, 4096, End, 47, 0.00395633
0, 4096, End, 48, 0.00395101
0, 4096, End, 49, 0.00394097
0, 4096, End, 50, 0.00396767
0, 4096, End, 51, 0.00393421
0, 4096, End, 52, 0.00395119
0, 4096, End, 53, 0.00390462
0, 4096, End, 54, 0.00394591
0, 4096, End, 55, 0.0039369
0, 4096, End, 56, 0.00398023
0, 4096, End, 57, 0.00393393
0, 4096, End, 58, 0.0040074
0, 4096, End, 59, 0.00427028
0, 4096, End, 60, 0.00400948
0, 4096, End, 61, 0.0040228
0, 4096, End, 62, 0.00396611
0, 4096, End, 63, 0.00404654
0, 4096, End, 64, 0.00392535
0, 4096, End, 65, 0.00394184
0, 4096, End, 66, 0.00399844
0, 4096, End, 67, 0.00392951
0, 4096, End, 68, 0.00397414
0, 4096, End, 69, 0.00396567
0, 4096, End, 70, 0.00400415
0, 4096, End, 71, 0.00395782
0, 4096, End, 72, 0.00399541
0, 4096, End, 73, 0.00391825
0, 4096, End, 74, 0.00403465
0, 4096, End, 75, 0.00396756
0, 4096, End, 76, 0.00397491
0, 4096, End, 77, 0.00431954
0, 4096, End, 78, 0.00393114
0, 4096, End, 79, 0.00400582
0, 4096, End, 80, 0.0040917
0, 4096, End, 81, 0.00397738
0, 4096, End, 82, 0.00403729
0, 4096, End, 83, 0.00394784
0, 4096, End, 84, 0.00395289
0, 4096, End, 85, 0.00400982
0, 4096, End, 86, 0.0039857
0, 4096, End, 87, 0.00409256
0, 4096, End, 88, 0.00397065
0, 4096, End, 89, 0.00401935
0, 4096, End, 90, 0.00430499
0, 4096, End, 91, 0.00392268
0, 4096, End, 92, 0.0040129
0, 4096, End, 93, 0.0039553
0, 4096, End, 94, 0.00398925
0, 4096, End, 95, 0.00391059
0, 4096, End, 96, 0.00392998
0, 4096, End, 97, 0.00395337
0, 4096, End, 98, 0.00401473
0, 4096, End, 99, 0.00397611
0, 4096, End, 100, 0.00401007
0, 4096, End, 101, 0.00399698
0, 4096, End, 102, 0.00404988
0, 4096, End, 103, 0.00394758
0, 4096, End, 104, 0.00394506
0, 4096, End, 105, 0.00391909
0, 4096, End, 106, 0.00390654
0, 4096, End, 107, 0.00396114
0, 4096, End, 108, 0.00432308
0, 4096, End, 109, 0.00391015
0, 4096, End, 110, 0.00395659
0, 4096, End, 111, 0.00399198
0, 4096, End, 112, 0.00406259
0, 4096, End, 113, 0.00394899
0, 4096, End, 114, 0.00396276
0, 4096, End, 115, 0.00392164
0, 4096, End, 116, 0.00395689
0, 4096, End, 117, 0.00398151
0, 4096, End, 118, 0.00398322
0, 4096, End, 119, 0.00400249
0, 4096, End, 120, 0.00401741
0, 4096, End, 121, 0.00399152
0, 4096, End, 122, 0.00437783
0, 4096, End, 123, 0.00399822
0, 4096, End, 124, 0.00397344
0, 4096, End, 125, 0.00388375
0, 4096, End, 126, 0.00399436
0, 4096, End, 127, 0.00405863
0, 4096, End, 128, 0.00399957
0, 4096, End, 129, 0.00396348
0, 4096, End, 130, 0.00393575
0, 4096, End, 131, 0.00397887
0, 4096, End, 132, 0.00402094
0, 4096, End, 133, 0.00397492
0, 4096, End, 134, 0.00392019
0, 4096, End, 135, 0.00396616
0, 4096, End, 136, 0.00397653
0, 4096, End, 137, 0.00399287
0, 4096, End, 138, 0.00394372
0, 4096, End, 139, 0.00393801
0, 4096, End, 140, 0.00423228
0, 4096, End, 141, 0.00407658
0, 4096, End, 142, 0.00393264
0, 4096, End, 143, 0.0039652
0, 4096, End, 144, 0.00393401
0, 4096, End, 145, 0.00396337
0, 4096, End, 146, 0.00398087
0, 4096, End, 147, 0.00389361
0, 4096, End, 148, 0.00395631
0, 4096, End, 149, 0.00403518
0, 4096, End, 150, 0.00394923
0, 4096, End, 151, 0.0039761
0, 4096, End, 152, 0.00394894
0, 4096, End, 153, 0.00430924
0, 4096, End, 154, 0.00393694
0, 4096, End, 155, 0.00394179
0, 4096, End, 156, 0.00394626
0, 4096, End, 157, 0.00405916
0, 4096, End, 158, 0.00395953
0, 4096, End, 159, 0.00392243
0, 4096, End, 160, 0.00400058
0, 4096, End, 161, 0.00395841
0, 4096, End, 162, 0.00404283
0, 4096, End, 163, 0.00399971
0, 4096, End, 164, 0.0040086
0, 4096, End, 165, 0.00394908
0, 4096, End, 166, 0.00402483
0, 4096, End, 167, 0.00396835
0, 4096, End, 168, 0.00394447
0, 4096, End, 169, 0.00395869
0, 4096, End, 170, 0.0040021
0, 4096, End, 171, 0.00429733
0, 4096, End, 172, 0.00400864
0, 4096, End, 173, 0.00401803
0, 4096, End, 174, 0.0040325
0, 4096, End, 175, 0.0040371
0, 4096, End, 176, 0.00398606
0, 4096, End, 177, 0.00402413
0, 4096, End, 178, 0.00393528
0, 4096, End, 179, 0.00393022
0, 4096, End, 180, 0.00400934
0, 4096, End, 181, 0.00392754
0, 4096, End, 182, 0.00397582
0, 4096, End, 183, 0.00403633
0, 4096, End, 184, 0.00430073
0, 4096, End, 185, 0.00402285
0, 4096, End, 186, 0.00400407
0, 4096, End, 187, 0.00396074
0, 4096, End, 188, 0.00398978
0, 4096, End, 189, 0.00398191
0, 4096, End, 190, 0.00389572
0, 4096, End, 191, 0.00397156
0, 4096, End, 192, 0.00398257
0, 4096, End, 193, 0.00392715
0, 4096, End, 194, 0.00394912
0, 4096, End, 195, 0.00402026
0, 4096, End, 196, 0.0040145
0, 4096, End, 197, 0.00387143
0, 4096, End, 198, 0.00394996
0, 4096, End, 199, 0.0039659
0, 4096, End, 200, 0.00402631
0, 16384, End, 1, 0.0162063
0, 16384, End, 2, 0.0164007
0, 16384, End, 3, 0.0159988
0, 16384, End, 4, 0.0161387
0, 16384, End, 5, 0.0162663
0, 16384, End, 6, 0.0161941
0, 16384, End, 7, 0.0166547
0, 16384, End, 8, 0.0161162
0, 16384, End, 9, 0.0162567
0, 16384, End, 10, 0.0164248
0, 16384, End, 11, 0.0161292
0, 16384, End, 12, 0.0161142
0, 16384, End, 13, 0.0160527
0, 16384, End, 14, 0.0165193
0, 16384, End, 15, 0.0160607
0, 16384, End, 16, 0.0160818
0, 16384, End, 17, 0.0160335
0, 16384, End, 18, 0.0163017
0, 16384, End, 19, 0.0161834
0, 16384, End, 20, 0.0160856
0, 16384, End, 21, 0.0161305
0, 16384, End, 22, 0.0165194
0, 16384, End, 23, 0.0160157
0, 16384, End, 24, 0.0162986
0, 16384, End, 25, 0.0164933
0, 16384, End, 26, 0.016067
0, 16384, End, 27, 0.016182
0, 16384, End, 28, 0.0161451
0, 16384, End, 29, 0.0161684
0, 16384, End, 30, 0.0165825
0, 16384, End, 31, 0.0160989
0, 16384, End, 32, 0.0161311
0, 16384, End, 33, 0.016551
0, 16384, End, 34, 0.0161195
0, 16384, End, 35, 0.0160642
0, 16384, End, 36, 0.0160486
0, 16384, End, 37, 0.016237
0, 16384, End, 38, 0.0165327
0, 16384, End, 39, 0.0162942
0, 16384, End, 40, 0.0162461
0, 16384, End, 41, 0.0166156
0, 16384, End, 42, 0.0161137
0, 16384, End, 43, 0.0161963
0, 16384, End, 44, 0.0161778
0, 16384, End, 45, 0.016461
0, 16384, End, 46, 0.0160816
0, 16384, End, 47, 0.0162343
0, 16384, End, 48, 0.016379
0, 16384, End, 49, 0.0161746
0, 16384, End, 50, 0.0159415
0, 16384, End, 51, 0.0160345
0, 16384, End, 52, 0.016012
0, 16384, End, 53, 0.016308
0, 16384, End, 54, 0.0161406
0, 16384, End, 55, 0.0159164
0, 16384, End, 56, 0.0165262
0, 16384, End, 57, 0.0160621
0, 16384, End, 58, 0.0162526
0, 16384, End, 59, 0.0161682
0, 16384, End, 60, 0.0161378
0, 16384, End, 61, 0.0166578
0, 16384, End, 62, 0.0161263
0, 16384, End, 63, 0.0161548
0, 16384, End, 64, 0.0167359
0, 16384, End, 65, 0.0161991
0, 16384, End, 66, 0.0160403
0, 16384, End, 67, 0.0161553
0, 16384, End, 68, 0.0163911
0, 16384, End, 69, 0.0160694
0, 16384, End, 70, 0.0160251
0, 16384, End, 71, 0.016268
0, 16384, End, 72, 0.016383
0, 16384, End, 73, 0.0160798
0, 16384, End, 74, 0.0161701
0, 16384, End, 75, 0.0161761
0, 16384, End, 76, 0.016464
0, 16384, End, 77, 0.0161402
0, 16384, End, 78, 0.0160819
0, 16384, End, 79, 0.0165036
0, 16384, End, 80, 0.0160395
0, 16384, End, 81, 0.0161307
0, 16384, End, 82, 0.016254
0, 16384, End, 83, 0.0159944
0, 16384, End, 84, 0.0164951
0, 16384, End, 85, 0.0161146
0, 16384, End, 86, 0.0160963
0, 16384, End, 87, 0.0164298
0, 16384, End, 88, 0.0160055
0, 16384, End, 89, 0.0161803
0, 16384, End, 90, 0.0160263
0, 16384, End, 91, 0.0161367
0, 16384, End, 92, 0.016545
0, 16384, End, 93, 0.016089
0, 16384, End, 94, 0.0160941
0, 16384, End, 95, 0.0165032
0, 16384, End, 96, 0.0162361
0, 16384, End, 97, 0.0161009
0, 16384, End, 98, 0.016226
0, 16384, End, 99, 0.0164573
0, 16384, End, 100, 0.0161177
0, 16384, End, 101, 0.0161648
0, 16384, End, 102, 0.0163703
0, 16384, End, 103, 0.0160981
0, 16384, End, 104, 0.0161596
0, 16384, End, 105, 0.016148
0, 16384, End, 106, 0.0161025
0, 16384, End, 107, 0.0165232
0, 16384, End, 108, 0.0161051
0, 16384, End, 109, 0.0162332
0, 16384, End, 110, 0.016423
0, 16384, End, 111, 0.0162263
0, 16384, End, 112, 0.016071
0, 16384, End, 113, 0.0160106
0, 16384, End, 114, 0.0160369
0, 16384, End, 115, 0.0164088
0, 16384, End, 116, 0.0161512
0, 16384, End, 117, 0.0160406
0, 16384, End, 118, 0.0164582
0, 16384, End, 119, 0.0161716
0, 16384, End, 120, 0.0161514
0, 16384, End, 121, 0.016185
0, 16384, End, 122, 0.0165483
0, 16384, End, 123, 0.0160415
0, 16384, End, 124, 0.0162968
0, 16384, End, 125, 0.0160974
0, 16384, End, 126, 0.0164135
