JOBID=29128
Nodes=2 Procs=2 TasksPerNode=1 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/rpc/upcxx_rpc_notice --repetitions 100 -m all -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
1, 64, End, 34, 8.7416e-05
1, 64, End, 35, 7.7041e-05
1, 64, End, 36, 8.6376e-05
1, 64, End, 37, 9.1882e-05
1, 64, End, 38, 9.7541e-05
1, 64, End, 39, 7.9567e-05
1, 64, End, 40, 8.2648e-05
1, 64, End, 41, 9.4415e-05
1, 64, End, 42, 9.5101e-05
1, 64, End, 43, 8.8455e-05
1, 64, End, 44, 9.3065e-05
1, 64, End, 45, 8.6619e-05
1, 64, End, 46, 9.1847e-05
1, 64, End, 47, 7.6803e-05
1, 64, End, 48, 8.8794e-05
1, 64, End, 49, 2.899e-05
1, 64, End, 50, 8.9059e-05
1, 64, End, 51, 0.000111327
1, 64, End, 52, 8.3519e-05
1, 64, End, 53, 0.000102468
1, 64, End, 54, 9.8422e-05
1, 64, End, 55, 8.9459e-05
1, 64, End, 56, 8.8975e-05
1, 64, End, 57, 8.5678e-05
1, 64, End, 58, 9.3104e-05
1, 64, End, 59, 8.6995e-05
1, 64, End, 60, 8.1766e-05
1, 64, End, 61, 9.7077e-05
1, 64, End, 62, 8.0841e-05
1, 64, End, 63, 8.8895e-05
1, 64, End, 64, 8.723e-05
1, 64, End, 65, 0.000106735
1, 64, End, 66, 7.6659e-05
1, 64, End, 67, 8.3788e-05
1, 64, End, 68, 0.000103174
1, 64, End, 69, 8.3035e-05
1, 64, End, 70, 9.2342e-05
1, 64, End, 71, 7.5683e-05
1, 64, End, 72, 8.8537e-05
1, 64, End, 73, 0.000106363
1, 64, End, 74, 9.1423e-05
1, 64, End, 75, 8.3352e-05
1, 64, End, 76, 9.6766e-05
1, 64, End, 77, 9.0274e-05
1, 64, End, 78, 9.2327e-05
1, 64, End, 79, 7.5021e-05
1, 64, End, 80, 9.6784e-05
1, 64, End, 81, 7.8166e-05
1, 64, End, 82, 0.000106763
1, 64, End, 83, 8.9198e-05
1, 64, End, 84, 0.000103859
1, 64, End, 85, 8.8191e-05
1, 64, End, 86, 8.7889e-05
1, 64, End, 87, 0.000104309
1, 64, End, 88, 9.9972e-05
1, 64, End, 89, 8.5548e-05
1, 64, End, 90, 9.1268e-05
1, 64, End, 91, 4.2e-08
1, 64, End, 92, 8.3663e-05
1, 64, End, 93, 8.9953e-05
1, 64, End, 94, 8.1413e-05
1, 64, End, 95, 8.5576e-05
1, 64, End, 96, 9.2138e-05
1, 64, End, 97, 8.32e-05
1, 64, End, 98, 9.451e-05
1, 64, End, 99, 7.6854e-05
1, 64, End, 100, 8.2496e-05
0, 256, End, 1, 0.000367846
0, 256, End, 2, 0.000378318
0, 256, End, 3, 0.000357923
0, 256, End, 4, 0.000336181
0, 256, End, 5, 0.000374509
0, 256, End, 6, 0.000357207
0, 256, End, 7, 0.000338073
0, 256, End, 8, 0.000356616
0, 256, End, 9, 0.000355702
0, 256, End, 10, 0.000363863
0, 256, End, 11, 0.0003694
0, 256, End, 12, 0.000357229
0, 256, End, 13, 0.000371886
0, 256, End, 14, 0.000360528
0, 256, End, 15, 0.000371787
0, 256, End, 16, 0.000360603
0, 256, End, 17, 0.000383222
0, 256, End, 18, 0.000350384
0, 256, End, 19, 0.000385681
0, 256, End, 20, 0.000375169
0, 256, End, 21, 0.000380974
0, 256, End, 22, 0.000370129
0, 256, End, 23, 0.0003773
0, 256, End, 24, 0.000357577
0, 256, End, 25, 0.000362667
0, 256, End, 26, 0.00035948
0, 256, End, 27, 0.000361093
0, 256, End, 28, 0.000385835
0, 256, End, 29, 0.000364527
0, 256, End, 30, 0.000379949
0, 256, End, 31, 0.000378221
0, 256, End, 32, 0.000364115
0, 256, End, 33, 0.000344549
0, 256, End, 34, 0.000364094
0, 256, End, 35, 0.000393117
0, 256, End, 36, 0.000355545
0, 256, End, 37, 0.00036761
0, 256, End, 38, 0.000371009
0, 256, End, 39, 0.000359957
0, 256, End, 40, 0.000363762
0, 256, End, 41, 0.000363344
0, 256, End, 42, 0.000352682
0, 256, End, 43, 0.000376757
0, 256, End, 44, 0.000347144
0, 256, End, 45, 0.000341509
0, 256, End, 46, 0.000373555
0, 256, End, 47, 0.000380056
0, 256, End, 48, 0.00035793
0, 256, End, 49, 0.00035036
0, 256, End, 50, 0.000399623
0, 256, End, 51, 0.000384301
0, 256, End, 52, 0.000378148
0, 256, End, 53, 0.000345531
0, 256, End, 54, 0.000325639
0, 256, End, 55, 0.000347958
0, 256, End, 56, 0.000370876
0, 256, End, 57, 0.000373021
0, 256, End, 58, 0.000389022
0, 256, End, 59, 0.00037512
0, 256, End, 60, 0.000402105
0, 256, End, 61, 0.000351086
0, 256, End, 62, 0.000374158
0, 256, End, 63, 0.000378433
0, 256, End, 64, 0.000343996
0, 256, End, 65, 0.000374358
0, 256, End, 66, 0.000386069
0, 256, End, 67, 0.000386257
0, 256, End, 68, 0.000374395
0, 256, End, 69, 0.000381654
0, 256, End, 70, 0.000395489
0, 256, End, 71, 0.000363191
0, 256, End, 72, 0.000362643
0, 256, End, 73, 0.000363488
0, 256, End, 74, 0.000374512
0, 256, End, 75, 0.00039051
0, 256, End, 76, 0.00038064
0, 256, End, 77, 0.000344782
0, 256, End, 78, 0.000366725
0, 256, End, 79, 0.000359627
0, 256, End, 80, 0.000380375
0, 256, End, 81, 0.000346885
0, 256, End, 82, 0.000372949
0, 256, End, 83, 0.000366123
0, 256, End, 84, 0.000355813
0, 256, End, 85, 0.0003519
0, 256, End, 86, 0.000360964
0, 256, End, 87, 0.000357603
0, 256, End, 88, 0.000372716
0, 256, End, 89, 0.000371022
0, 256, End, 90, 0.000378826
0, 256, End, 91, 0.000378796
0, 256, End, 92, 0.000341556
0, 256, End, 93, 0.000392258
0, 256, End, 94, 0.000372908
0, 256, End, 95, 0.000372893
0, 256, End, 96, 0.000362738
0, 256, End, 97, 0.000357581
0, 256, End, 98, 0.000349191
0, 256, End, 99, 0.000348823
0, 256, End, 100, 0.000362245
1, 256, End, 1, 0.000362213
1, 256, End, 2, 0.000369338
1, 256, End, 3, 0.000355432
1, 256, End, 4, 0.000331714
1, 256, End, 5, 0.000374306
1, 256, End, 6, 0.000349956
1, 256, End, 7, 0.000332699
1, 256, End, 8, 0.000353195
1, 256, End, 9, 0.000339023
1, 256, End, 10, 0.000346619
1, 256, End, 11, 0.000366328
1, 256, End, 12, 0.000347172
1, 256, End, 13, 0.0003575
1, 256, End, 14, 0.000356974
1, 256, End, 15, 0.000369519
1, 256, End, 16, 0.000358568
1, 256, End, 17, 0.000376072
1, 256, End, 18, 0.000346166
1, 256, End, 19, 0.000385636
1, 256, End, 20, 0.000372575
1, 256, End, 21, 0.000377084
1, 256, End, 22, 0.000366376
1, 256, End, 23, 0.000362131
1, 256, End, 24, 0.000355373
1, 256, End, 25, 0.000359444
1, 256, End, 26, 0.000357698
1, 256, End, 27, 0.00035458
1, 256, End, 28, 0.000377079
1, 256, End, 29, 0.000360363
1, 256, End, 30, 0.000377826
1, 256, End, 31, 0.000355686
1, 256, End, 32, 0.000355204
1, 256, End, 33, 0.000338632
1, 256, End, 34, 0.000354852
1, 256, End, 35, 0.000383642
1, 256, End, 36, 0.000351642
1, 256, End, 37, 0.000346094
1, 256, End, 38, 0.000368188
1, 256, End, 39, 0.000352829
1, 256, End, 40, 0.000347175
1, 256, End, 41, 0.000360049
1, 256, End, 42, 0.000329304
1, 256, End, 43, 0.000373667
1, 256, End, 44, 0.000338282
1, 256, End, 45, 0.000332494
1, 256, End, 46, 0.000363237
1, 256, End, 47, 0.000363832
1, 256, End, 48, 0.000355333
1, 256, End, 49, 0.000340151
1, 256, End, 50, 0.0003764
1, 256, End, 51, 0.000369973
1, 256, End, 52, 0.000375318
1, 256, End, 53, 0.000342892
1, 256, End, 54, 0.000296334
1, 256, End, 55, 0.000332987
1, 256, End, 56, 0.000348664
1, 256, End, 57, 0.000364935
1, 256, End, 58, 0.000363475
1, 256, End, 59, 0.000358234
1, 256, End, 60, 0.000397276
1, 256, End, 61, 0.000336189
1, 256, End, 62, 0.000364575
1, 256, End, 63, 0.000365899
1, 256, End, 64, 0.000325928
1, 256, End, 65, 0.000369708
1, 256, End, 66, 0.000206711
1, 256, End, 67, 0.000383492
1, 256, End, 68, 0.000365567
1, 256, End, 69, 0.000372201
1, 256, End, 70, 0.000380223
1, 256, End, 71, 0.000342972
1, 256, End, 72, 0.000352455
1, 256, End, 73, 0.00035341
1, 256, End, 74, 0.000358662
1, 256, End, 75, 0.000373949
1, 256, End, 76, 0.000376601
1, 256, End, 77, 0.000331372
1, 256, End, 78, 0.000360719
1, 256, End, 79, 0.000246513
1, 256, End, 80, 0.000378326
1, 256, End, 81, 0.000339855
1, 256, End, 82, 0.00035646
1, 256, End, 83, 0.000361683
1, 256, End, 84, 0.000317638
1, 256, End, 85, 0.000348298
1, 256, End, 86, 0.000340501
1, 256, End, 87, 0.000355193
1, 256, End, 88, 0.000370568
1, 256, End, 89, 0.000358923
1, 256, End, 90, 0.000375011
1, 256, End, 91, 0.000361571
1, 256, End, 92, 0.000333661
1, 256, End, 93, 0.000372593
1, 256, End, 94, 0.000364182
1, 256, End, 95, 0.000356396
1, 256, End, 96, 0.000354055
1, 256, End, 97, 0.000341638
1, 256, End, 98, 0.000338231
1, 256, End, 99, 0.00032703
1, 256, End, 100, 0.000351352
0, 1024, End, 1, 0.00182556
0, 1024, End, 2, 0.00147615
0, 1024, End, 3, 0.001456
0, 1024, End, 4, 0.00150643
0, 1024, End, 5, 0.00146151
0, 1024, End, 6, 0.00146042
0, 1024, End, 7, 0.00147087
0, 1024, End, 8, 0.00143534
0, 1024, End, 9, 0.00146776
0, 1024, End, 10, 0.00139829
0, 1024, End, 11, 0.00146977
0, 1024, End, 12, 0.00140125
0, 1024, End, 13, 0.00148555
0, 1024, End, 14, 0.00150615
0, 1024, End, 15, 0.0014289
0, 1024, End, 16, 0.00143344
0, 1024, End, 17, 0.00144677
0, 1024, End, 18, 0.00137867
0, 1024, End, 19, 0.00139937
0, 1024, End, 20, 0.00145655
0, 1024, End, 21, 0.00138941
0, 1024, End, 22, 0.00143635
0, 1024, End, 23, 0.00144805
0, 1024, End, 24, 0.00146682
0, 1024, End, 25, 0.00146963
0, 1024, End, 26, 0.00147899
0, 1024, End, 27, 0.00145385
0, 1024, End, 28, 0.00145095
0, 1024, End, 29, 0.00150077
0, 1024, End, 30, 0.00152309
0, 1024, End, 31, 0.00143262
0, 1024, End, 32, 0.00148327
0, 1024, End, 33, 0.00143505
0, 1024, End, 34, 0.00140595
0, 1024, End, 35, 0.00151324
0, 1024, End, 36, 0.00145616
0, 1024, End, 37, 0.00145857
0, 1024, End, 38, 0.00147512
0, 1024, End, 39, 0.00145985
0, 1024, End, 40, 0.00180281
0, 1024, End, 41, 0.00149561
0, 1024, End, 42, 0.00148185
0, 1024, End, 43, 0.00141774
0, 1024, End, 44, 0.00147023
0, 1024, End, 45, 0.00145805
0, 1024, End, 46, 0.0014345
0, 1024, End, 47, 0.00143038
0, 1024, End, 48, 0.00148927
0, 1024, End, 49, 0.00150359
0, 1024, End, 50, 0.00145822
0, 1024, End, 51, 0.0014411
0, 1024, End, 52, 0.00140918
0, 1024, End, 53, 0.00146425
0, 1024, End, 54, 0.00148971
0, 1024, End, 55, 0.00146959
0, 1024, End, 56, 0.0014899
0, 1024, End, 57, 0.00150049
0, 1024, End, 58, 0.001464
0, 1024, End, 59, 0.00145395
0, 1024, End, 60, 0.00149189
0, 1024, End, 61, 0.00149596
0, 1024, End, 62, 0.00152869
0, 1024, End, 63, 0.00140364
0, 1024, End, 64, 0.0014707
0, 1024, End, 65, 0.00144461
0, 1024, End, 66, 0.00162992
0, 1024, End, 67, 0.00143705
0, 1024, End, 68, 0.00143107
0, 1024, End, 69, 0.00143866
0, 1024, End, 70, 0.00147275
0, 1024, End, 71, 0.00142647
0, 1024, End, 72, 0.00151786
0, 1024, End, 73, 0.00142619
0, 1024, End, 74, 0.00150469
0, 1024, End, 75, 0.00142469
0, 1024, End, 76, 0.00139697
0, 1024, End, 77, 0.00144286
0, 1024, End, 78, 0.0014635
0, 1024, End, 79, 0.0014866
0, 1024, End, 80, 0.00146393
0, 1024, End, 81, 0.00164309
0, 1024, End, 82, 0.00150714
0, 1024, End, 83, 0.00146149
0, 1024, End, 84, 0.00147092
0, 1024, End, 85, 0.00143858
0, 1024, End, 86, 0.001807
0, 1024, End, 87, 0.0014674
0, 1024, End, 88, 0.00143876
0, 1024, End, 89, 0.0014503
0, 1024, End, 90, 0.00149259
0, 1024, End, 91, 0.00143372
0, 1024, End, 92, 0.00146246
0, 1024, End, 93, 0.00143918
0, 1024, End, 94, 0.00152465
0, 1024, End, 95, 0.00154484
0, 1024, End, 96, 0.00149467
0, 1024, End, 97, 0.00144557
0, 1024, End, 98, 0.00145187
0, 1024, End, 99, 0.00147925
0, 1024, End, 100, 0.00146068
1, 1024, End, 1, 0.0018058
1, 1024, End, 2, 0.00146117
1, 1024, End, 3, 0.00142624
1, 1024, End, 4, 0.00148893
1, 1024, End, 5, 0.00146309
1, 1024, End, 6, 0.00143226
1, 1024, End, 7, 0.00146692
1, 1024, End, 8, 0.00142579
1, 1024, End, 9, 0.0014478
1, 1024, End, 10, 0.00139359
1, 1024, End, 11, 0.00144278
1, 1024, End, 12, 0.00139756
1, 1024, End, 13, 0.00133679
1, 1024, End, 14, 0.00149684
1, 1024, End, 15, 0.00140339
1, 1024, End, 16, 0.00140695
1, 1024, End, 17, 0.00142018
1, 1024, End, 18, 0.00135832
1, 1024, End, 19, 0.0013947
1, 1024, End, 20, 0.00141771
1, 1024, End, 21, 0.0013578
1, 1024, End, 22, 0.00143235
1, 1024, End, 23, 0.0014436
1, 1024, End, 24, 0.00146255
1, 1024, End, 25, 0.00144329
1, 1024, End, 26, 0.00146316
1, 1024, End, 27, 0.00144875
1, 1024, End, 28, 0.00142318
1, 1024, End, 29, 0.00149802
1, 1024, End, 30, 0.00151483
1, 1024, End, 31, 0.00142724
1, 1024, End, 32, 0.00146923
1, 1024, End, 33, 0.00142973
1, 1024, End, 34, 0.00138132
1, 1024, End, 35, 0.00148641
1, 1024, End, 36, 0.00142968
1, 1024, End, 37, 0.00143134
1, 1024, End, 38, 0.00146576
1, 1024, End, 39, 0.00144285
1, 1024, End, 40, 0.00179325
1, 1024, End, 41, 0.00145925
1, 1024, End, 42, 0.00147743
1, 1024, End, 43, 0.00140024
1, 1024, End, 44, 0.00146614
1, 1024, End, 45, 0.00145305
1, 1024, End, 46, 0.00140603
1, 1024, End, 47, 0.00140371
1, 1024, End, 48, 0.00147936
1, 1024, End, 49, 0.00147957
1, 1024, End, 50, 0.00142907
1, 1024, End, 51, 0.00142069
1, 1024, End, 52, 0.00139307
1, 1024, End, 53, 0.00143681
1, 1024, End, 54, 0.00148035
1, 1024, End, 55, 0.00146715
1, 1024, End, 56, 0.00146054
1, 1024, End, 57, 0.00144585
1, 1024, End, 58, 0.00145588
1, 1024, End, 59, 0.00143224
1, 1024, End, 60, 0.0014747
1, 1024, End, 61, 0.00149399
1, 1024, End, 62, 0.00152521
1, 1024, End, 63, 0.00139865
1, 1024, End, 64, 0.00142998
1, 1024, End, 65, 0.00141999
1, 1024, End, 66, 0.00162402
1, 1024, End, 67, 0.00141067
1, 1024, End, 68, 0.00140806
1, 1024, End, 69, 0.00141375
1, 1024, End, 70, 0.00146764
1, 1024, End, 71, 0.00139983
1, 1024, End, 72, 0.00151358
1, 1024, End, 73, 0.00142135
1, 1024, End, 74, 0.00148809
1, 1024, End, 75, 0.00140683
1, 1024, End, 76, 0.00139121
1, 1024, End, 77, 0.00143994
1, 1024, End, 78, 0.00145839
1, 1024, End, 79, 0.00147508
1, 1024, End, 80, 0.0014403
1, 1024, End, 81, 0.00164185
1, 1024, End, 82, 0.00150313
1, 1024, End, 83, 0.00144145
1, 1024, End, 84, 0.0013081
1, 1024, End, 85, 0.00140511
1, 1024, End, 86, 0.00180168
1, 1024, End, 87, 0.00144203
1, 1024, End, 88, 0.00141487
1, 1024, End, 89, 0.0014212
1, 1024, End, 90, 0.00147908
1, 1024, End, 91, 0.00142475
1, 1024, End, 92, 0.00143488
1, 1024, End, 93, 0.00142696
1, 1024, End, 94, 0.00151972
1, 1024, End, 95, 0.00153947
1, 1024, End, 96, 0.00147682
1, 1024, End, 97, 0.00144136
1, 1024, End, 98, 0.00143417
1, 1024, End, 99, 0.00145216
1, 1024, End, 100, 0.0014472
0, 4096, End, 1, 0.005751
0, 4096, End, 2, 0.00577781
0, 4096, End, 3, 0.00590988
0, 4096, End, 4, 0.00589166
0, 4096, End, 5, 0.00570209
0, 4096, End, 6, 0.00578857
0, 4096, End, 7, 0.00580256
0, 4096, End, 8, 0.00616898
0, 4096, End, 9, 0.00594412
0, 4096, End, 10, 0.00588104
0, 4096, End, 11, 0.00601626
0, 4096, End, 12, 0.00580554
0, 4096, End, 13, 0.00582085
0, 4096, End, 14, 0.00587421
0, 4096, End, 15, 0.00580758
0, 4096, End, 16, 0.0057547
0, 4096, End, 17, 0.00585186
0, 4096, End, 18, 0.00585134
0, 4096, End, 19, 0.00613121
0, 4096, End, 20, 0.00585495
0, 4096, End, 21, 0.0058607
0, 4096, End, 22, 0.00586823
0, 4096, End, 23, 0.00572445
0, 4096, End, 24, 0.00576872
0, 4096, End, 25, 0.00592982
0, 4096, End, 26, 0.00584515
0, 4096, End, 27, 0.00588091
0, 4096, End, 28, 0.00582514
0, 4096, End, 29, 0.00614644
0, 4096, End, 30, 0.00583671
0, 4096, End, 31, 0.00585246
0, 4096, End, 32, 0.00600337
0, 4096, End, 33, 0.00583331
0, 4096, End, 34, 0.0058519
0, 4096, End, 35, 0.00593597
0, 4096, End, 36, 0.00599133
0, 4096, End, 37, 0.00580699
0, 4096, End, 38, 0.00581976
0, 4096, End, 39, 0.0058499
0, 4096, End, 40, 0.00580306
0, 4096, End, 41, 0.00619074
0, 4096, End, 42, 0.00593491
0, 4096, End, 43, 0.00587261
0, 4096, End, 44, 0.00579555
0, 4096, End, 45, 0.00584156
0, 4096, End, 46, 0.00585982
0, 4096, End, 47, 0.00574262
0, 4096, End, 48, 0.00595693
0, 4096, End, 49, 0.00597811
0, 4096, End, 50, 0.00635195
0, 4096, End, 51, 0.00586025
0, 4096, End, 52, 0.00575079
0, 4096, End, 53, 0.00576453
0, 4096, End, 54, 0.00576673
0, 4096, End, 55, 0.00579331
0, 4096, End, 56, 0.00596031
0, 4096, End, 57, 0.00600594
0, 4096, End, 58, 0.00595588
0, 4096, End, 59, 0.00580778
0, 4096, End, 60, 0.00575064
0, 4096, End, 61, 0.00588036
0, 4096, End, 62, 0.00612167
0, 4096, End, 63, 0.00589729
0, 4096, End, 64, 0.00593475
0, 4096, End, 65, 0.00570941
0, 4096, End, 66, 0.00589258
0, 4096, End, 67, 0.00574031
0, 4096, End, 68, 0.00587175
0, 4096, End, 69, 0.00561615
0, 4096, End, 70, 0.00584901
0, 4096, End, 71, 0.00593296
0, 4096, End, 72, 0.00620129
0, 4096, End, 73, 0.00584385
0, 4096, End, 74, 0.00580481
0, 4096, End, 75, 0.00581699
0, 4096, End, 76, 0.00571684
0, 4096, End, 77, 0.00584556
0, 4096, End, 78, 0.00584485
0, 4096, End, 79, 0.00587352
0, 4096, End, 80, 0.00576101
0, 4096, End, 81, 0.0058266
0, 4096, End, 82, 0.00575265
0, 4096, End, 83, 0.0062326
0, 4096, End, 84, 0.00587487
0, 4096, End, 85, 0.00586608
0, 4096, End, 86, 0.00606646
0, 4096, End, 87, 0.00601509
0, 4096, End, 88, 0.00600909
0, 4096, End, 89, 0.00581109
0, 4096, End, 90, 0.00582528
0, 4096, End, 91, 0.00573231
0, 4096, End, 92, 0.00579361
0, 4096, End, 93, 0.0061538
0, 4096, End, 94, 0.005901
0, 4096, End, 95, 0.0059151
0, 4096, End, 96, 0.00579036
0, 4096, End, 97, 0.00584213
0, 4096, End, 98, 0.00594553
0, 4096, End, 99, 0.00574109
0, 4096, End, 100, 0.00575388
1, 4096, End, 1, 0.00565736
1, 4096, End, 2, 0.00566884
1, 4096, End, 3, 0.00582833
1, 4096, End, 4, 0.0058105
1, 4096, End, 5, 0.00560311
1, 4096, End, 6, 0.0057137
1, 4096, End, 7, 0.00569843
1, 4096, End, 8, 0.00608654
1, 4096, End, 9, 0.00586944
1, 4096, End, 10, 0.00582578
1, 4096, End, 11, 0.00591484
1, 4096, End, 12, 0.00572431
1, 4096, End, 13, 0.00572448
1, 4096, End, 14, 0.00578255
1, 4096, End, 15, 0.00572568
1, 4096, End, 16, 0.00567918
1, 4096, End, 17, 0.00575128
1, 4096, End, 18, 0.00574652
1, 4096, End, 19, 0.00603023
1, 4096, End, 20, 0.00576984
1, 4096, End, 21, 0.00575276
1, 4096, End, 22, 0.00578591
1, 4096, End, 23, 0.00562085
1, 4096, End, 24, 0.00568761
1, 4096, End, 25, 0.00585077
1, 4096, End, 26, 0.00574931
1, 4096, End, 27, 0.00577817
1, 4096, End, 28, 0.00574373
1, 4096, End, 29, 0.00604406
1, 4096, End, 30, 0.00573028
1, 4096, End, 31, 0.00575885
1, 4096, End, 32, 0.00592174
1, 4096, End, 33, 0.00572814
1, 4096, End, 34, 0.00577101
1, 4096, End, 35, 0.00586373
1, 4096, End, 36, 0.0058852
1, 4096, End, 37, 0.00575111
1, 4096, End, 38, 0.00572607
1, 4096, End, 39, 0.00574647
1, 4096, End, 40, 0.00570943
1, 4096, End, 41, 0.00609084
1, 4096, End, 42, 0.00583267
1, 4096, End, 43, 0.00579709
1, 4096, End, 44, 0.00571603
1, 4096, End, 45, 0.00575951
1, 4096, End, 46, 0.00576657
1, 4096, End, 47, 0.00568635
1, 4096, End, 48, 0.00588139
1, 4096, End, 49, 0.00587336
1, 4096, End, 50, 0.00627001
1, 4096, End, 51, 0.00576542
1, 4096, End, 52, 0.00566843
1, 4096, End, 53, 0.00566085
1, 4096, End, 54, 0.00566954
1, 4096, End, 55, 0.00570095
1, 4096, End, 56, 0.00587823
1, 4096, End, 57, 0.00592361
1, 4096, End, 58, 0.00588015
1, 4096, End, 59, 0.00571416
1, 4096, End, 60, 0.00565917
1, 4096, End, 61, 0.00578722
1, 4096, End, 62, 0.00603089
1, 4096, End, 63, 0.00581594
1, 4096, End, 64, 0.00585241
1, 4096, End, 65, 0.00563651
1, 4096, End, 66, 0.00579156
1, 4096, End, 67, 0.00565808
1, 4096, End, 68, 0.00579058
1, 4096, End, 69, 0.00555968
1, 4096, End, 70, 0.00575289
1, 4096, End, 71, 0.0058293
1, 4096, End, 72, 0.00611901
1, 4096, End, 73, 0.00574203
1, 4096, End, 74, 0.00572942
1, 4096, End, 75, 0.00573547
1, 4096, End, 76, 0.00563567
1, 4096, End, 77, 0.00574656
1, 4096, End, 78, 0.00576322
1, 4096, End, 79, 0.00578742
1, 4096, End, 80, 0.0056807
1, 4096, End, 81, 0.00575117
1, 4096, End, 82, 0.00564589
1, 4096, End, 83, 0.00613456
1, 4096, End, 84, 0.00579331
1, 4096, End, 85, 0.00578475
1, 4096, End, 86, 0.00598192
1, 4096, End, 87, 0.0059332
1, 4096, End, 88, 0.00591422
1, 4096, End, 89, 0.00570693
1, 4096, End, 90, 0.00574422
1, 4096, End, 91, 0.00564271
1, 4096, End, 92, 0.00569395
1, 4096, End, 93, 0.0060742
1, 4096, End, 94, 0.00581999
1, 4096, End, 95, 0.00582088
1, 4096, End, 96, 0.00570891
1, 4096, End, 97, 0.00574059
1, 4096, End, 98, 0.00583998
1, 4096, End, 99, 0.00563629
1, 4096, End, 100, 0.0056472
0, 16384, End, 1, 0.0233301
0, 16384, End, 2, 0.0234468
0, 16384, End, 3, 0.0234374
0, 16384, End, 4, 0.023688
0, 16384, End, 5, 0.0231546
0, 16384, End, 6, 0.0233403
0, 16384, End, 7, 0.0239225
0, 16384, End, 8, 0.0232864
0, 16384, End, 9, 0.0232102
0, 16384, End, 10, 0.0237231
0, 16384, End, 11, 0.0234719
0, 16384, End, 12, 0.023367
0, 16384, End, 13, 0.0233776
0, 16384, End, 14, 0.023637
0, 16384, End, 15, 0.0236434
0, 16384, End, 16, 0.023379
0, 16384, End, 17, 0.0233101
0, 16384, End, 18, 0.0236945
0, 16384, End, 19, 0.0234579
0, 16384, End, 20, 0.024083
0, 16384, End, 21, 0.0231158
0, 16384, End, 22, 0.023748
0, 16384, End, 23, 0.023906
0, 16384, End, 24, 0.023404
0, 16384, End, 25, 0.023419
0, 16384, End, 26, 0.0237285
0, 16384, End, 27, 0.0233192
0, 16384, End, 28, 0.0233982
0, 16384, End, 29, 0.0235404
0, 16384, End, 30, 0.0232901
0, 16384, End, 31, 0.023629
0, 16384, End, 32, 0.0235424
0, 16384, End, 33, 0.0235709
0, 16384, End, 34, 0.0237811
0, 16384, End, 35, 0.0234192
0, 16384, End, 36, 0.0235975
0, 16384, End, 37, 0.0238557
0, 16384, End, 38, 0.0236107
0, 16384, End, 39, 0.0238178
0, 16384, End, 40, 0.0233069
0, 16384, End, 41, 0.0234252
0, 16384, End, 42, 0.0236946
0, 16384, End, 43, 0.0231719
0, 16384, End, 44, 0.0233616
0, 16384, End, 45, 0.0236972
0, 16384, End, 46, 0.0229854
0, 16384, End, 47, 0.0236732
0, 16384, End, 48, 0.0235323
0, 16384, End, 49, 0.023514
0, 16384, End, 50, 0.0237427
0, 16384, End, 51, 0.0232342
0, 16384, End, 52, 0.023628
0, 16384, End, 53, 0.0234543
1, 16384, End, 1, 0.0229393
1, 16384, End, 2, 0.0230471
1, 16384, End, 3, 0.0230419
1, 16384, End, 4, 0.0232757
1, 16384, End, 5, 0.0227608
1, 16384, End, 6, 0.0229394
1, 16384, End, 7, 0.0235296
1, 16384, End, 8, 0.0228981
1, 16384, End, 9, 0.0228197
1, 16384, End, 10, 0.0233346
1, 16384, End, 11, 0.0230781
1, 16384, End, 12, 0.022975
1, 16384, End, 13, 0.0229881
1, 16384, End, 14, 0.0232481
1, 16384, End, 15, 0.0232487
1, 16384, End, 16, 0.0229787
1, 16384, End, 17, 0.0229183
1, 16384, End, 18, 0.0233062
1, 16384, End, 19, 0.0230449
1, 16384, End, 20, 0.0236945
1, 16384, End, 21, 0.0226979
1, 16384, End, 22, 0.0233485
1, 16384, End, 23, 0.023517
1, 16384, End, 24, 0.0229872
1, 16384, End, 25, 0.0230547
1, 16384, End, 26, 0.0233154
1, 16384, End, 27, 0.0229176
1, 16384, End, 28, 0.0230119
1, 16384, End, 29, 0.0231373
0, 16384, End, 54, 0.0233338
0, 16384, End, 55, 0.0236076
0, 16384, End, 56, 0.0233272
0, 16384, End, 57, 0.0235693
0, 16384, End, 58, 0.0241761
0, 16384, End, 59, 0.0230684
0, 16384, End, 60, 0.0237216
0, 16384, End, 61, 0.0232819
0, 16384, End, 62, 0.0237783
0, 16384, End, 63, 0.023922
0, 16384, End, 64, 0.023492
0, 16384, End, 65, 0.0233082
0, 16384, End, 66, 0.0239706
0, 16384, End, 67, 0.0234596
0, 16384, End, 68, 0.0237773
0, 16384, End, 69, 0.0230568
0, 16384, End, 70, 0.0235534
0, 16384, End, 71, 0.0239664
0, 16384, End, 72, 0.0232211
0, 16384, End, 73, 0.0233693
0, 16384, End, 74, 0.0238291
0, 16384, End, 75, 0.0232449
0, 16384, End, 76, 0.0236994
0, 16384, End, 77, 0.0233238
0, 16384, End, 78, 0.0233087
0, 16384, End, 79, 0.0237254
0, 16384, End, 80, 0.0232943
0, 16384, End, 81, 0.0232456
0, 16384, End, 82, 0.0236744
0, 16384, End, 83, 0.0235223
