JOBID=29680
Nodes=1 Procs=2 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/rpc/upcxx_rpc_ff --repetitions 200 -m max -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 64, End, 149, 2.7556e-05
0, 64, End, 150, 2.7732e-05
0, 64, End, 151, 2.7591e-05
0, 64, End, 152, 2.7082e-05
0, 64, End, 153, 2.8321e-05
0, 64, End, 154, 2.7162e-05
0, 64, End, 155, 2.6685e-05
0, 64, End, 156, 2.6856e-05
0, 64, End, 157, 2.6664e-05
0, 64, End, 158, 2.709e-05
0, 64, End, 159, 2.6361e-05
0, 64, End, 160, 2.797e-05
0, 64, End, 161, 2.8487e-05
0, 64, End, 162, 3.1656e-05
0, 64, End, 163, 2.7793e-05
0, 64, End, 164, 2.7791e-05
0, 64, End, 165, 2.7983e-05
0, 64, End, 166, 2.6845e-05
0, 64, End, 167, 2.7035e-05
0, 64, End, 168, 2.7996e-05
0, 64, End, 169, 2.6789e-05
0, 64, End, 170, 2.6887e-05
0, 64, End, 171, 2.6711e-05
0, 64, End, 172, 2.8774e-05
0, 64, End, 173, 2.819e-05
0, 64, End, 174, 2.7802e-05
0, 64, End, 175, 2.6967e-05
0, 64, End, 176, 2.7115e-05
0, 64, End, 177, 2.7812e-05
0, 64, End, 178, 2.7847e-05
0, 64, End, 179, 2.602e-05
0, 64, End, 180, 2.6127e-05
0, 64, End, 181, 2.6867e-05
0, 64, End, 182, 2.6522e-05
0, 64, End, 183, 2.7268e-05
0, 64, End, 184, 2.6906e-05
0, 64, End, 185, 2.6239e-05
0, 64, End, 186, 2.723e-05
0, 64, End, 187, 2.8399e-05
0, 64, End, 188, 2.768e-05
0, 64, End, 189, 2.712e-05
0, 64, End, 190, 2.6894e-05
0, 64, End, 191, 2.7681e-05
0, 64, End, 192, 2.579e-05
0, 64, End, 193, 2.816e-05
0, 64, End, 194, 2.6603e-05
0, 64, End, 195, 2.7822e-05
0, 64, End, 196, 2.6844e-05
0, 64, End, 197, 2.9034e-05
0, 64, End, 198, 2.7709e-05
0, 64, End, 199, 2.7451e-05
0, 64, End, 200, 2.7982e-05
0, 256, End, 1, 0.00010989
0, 256, End, 2, 0.000107136
0, 256, End, 3, 0.000109587
0, 256, End, 4, 0.00010953
0, 256, End, 5, 0.000110174
0, 256, End, 6, 0.000109929
0, 256, End, 7, 0.000108857
0, 256, End, 8, 0.000110109
0, 256, End, 9, 0.000108494
0, 256, End, 10, 0.000111635
0, 256, End, 11, 0.000109206
0, 256, End, 12, 0.00010831
0, 256, End, 13, 0.000108124
0, 256, End, 14, 0.000108525
0, 256, End, 15, 0.000107767
0, 256, End, 16, 0.00010574
0, 256, End, 17, 0.000111631
0, 256, End, 18, 0.000111915
0, 256, End, 19, 0.000112441
0, 256, End, 20, 0.000109701
0, 256, End, 21, 0.000104117
0, 256, End, 22, 0.000106809
0, 256, End, 23, 0.000108792
0, 256, End, 24, 0.000109072
0, 256, End, 25, 0.000105904
0, 256, End, 26, 0.000107309
0, 256, End, 27, 0.000107989
0, 256, End, 28, 0.000113177
0, 256, End, 29, 0.000108684
0, 256, End, 30, 0.000108045
0, 256, End, 31, 0.000108911
0, 256, End, 32, 0.000109108
0, 256, End, 33, 0.000105701
0, 256, End, 34, 0.000108418
0, 256, End, 35, 0.000107844
0, 256, End, 36, 0.000105353
0, 256, End, 37, 0.000104158
0, 256, End, 38, 0.000111052
0, 256, End, 39, 0.000106878
0, 256, End, 40, 0.000106605
0, 256, End, 41, 0.000105197
0, 256, End, 42, 0.000109524
0, 256, End, 43, 0.000108637
0, 256, End, 44, 0.000107483
0, 256, End, 45, 0.000109454
0, 256, End, 46, 0.000108776
0, 256, End, 47, 0.000109591
0, 256, End, 48, 0.00010776
0, 256, End, 49, 0.000107525
0, 256, End, 50, 0.000108787
0, 256, End, 51, 0.000108618
0, 256, End, 52, 0.000107369
0, 256, End, 53, 0.000109929
0, 256, End, 54, 0.00010848
0, 256, End, 55, 0.000108247
0, 256, End, 56, 0.000109064
0, 256, End, 57, 0.000109334
0, 256, End, 58, 0.000107501
0, 256, End, 59, 0.000108238
0, 256, End, 60, 0.00011093
0, 256, End, 61, 0.000104141
0, 256, End, 62, 0.000109367
0, 256, End, 63, 0.000108275
0, 256, End, 64, 0.000112452
0, 256, End, 65, 0.000111953
0, 256, End, 66, 0.000109952
0, 256, End, 67, 0.000108612
0, 256, End, 68, 0.000106963
0, 256, End, 69, 0.000109671
0, 256, End, 70, 0.000109248
0, 256, End, 71, 0.000108309
0, 256, End, 72, 0.000110076
0, 256, End, 73, 0.00010993
0, 256, End, 74, 0.000108205
0, 256, End, 75, 0.000107924
0, 256, End, 76, 0.000108003
0, 256, End, 77, 0.000106395
0, 256, End, 78, 0.000107366
0, 256, End, 79, 0.000108765
0, 256, End, 80, 0.000109403
0, 256, End, 81, 0.000110655
0, 256, End, 82, 0.000106333
0, 256, End, 83, 0.000110947
0, 256, End, 84, 0.000110075
0, 256, End, 85, 0.000107787
0, 256, End, 86, 0.000108364
0, 256, End, 87, 0.000108613
0, 256, End, 88, 0.00010786
0, 256, End, 89, 0.000106803
0, 256, End, 90, 0.000107881
0, 256, End, 91, 0.000109547
0, 256, End, 92, 0.000107584
0, 256, End, 93, 0.000111508
0, 256, End, 94, 0.000110296
0, 256, End, 95, 0.000109049
0, 256, End, 96, 0.000106844
0, 256, End, 97, 0.000109339
0, 256, End, 98, 0.000107888
0, 256, End, 99, 0.00010686
0, 256, End, 100, 0.000105331
0, 256, End, 101, 0.00010953
0, 256, End, 102, 0.000110791
0, 256, End, 103, 0.000110705
0, 256, End, 104, 0.000108699
0, 256, End, 105, 0.000108396
0, 256, End, 106, 0.000109161
0, 256, End, 107, 0.000106965
0, 256, End, 108, 0.000108469
0, 256, End, 109, 0.000105812
0, 256, End, 110, 0.000109925
0, 256, End, 111, 0.000110087
0, 256, End, 112, 0.000108486
0, 256, End, 113, 0.000107845
0, 256, End, 114, 0.000106807
0, 256, End, 115, 0.00010829
0, 256, End, 116, 0.000107649
0, 256, End, 117, 0.000108978
0, 256, End, 118, 0.000110376
0, 256, End, 119, 0.000110927
0, 256, End, 120, 0.000111136
0, 256, End, 121, 0.00010552
0, 256, End, 122, 0.000108059
0, 256, End, 123, 0.000109441
0, 256, End, 124, 0.000108687
0, 256, End, 125, 0.000108851
0, 256, End, 126, 0.000111831
0, 256, End, 127, 0.000109545
0, 256, End, 128, 0.00010903
0, 256, End, 129, 0.00010968
0, 256, End, 130, 0.000107747
0, 256, End, 131, 0.000109461
0, 256, End, 132, 0.000106453
0, 256, End, 133, 0.000108032
0, 256, End, 134, 0.00010766
0, 256, End, 135, 0.000107965
0, 256, End, 136, 0.000107764
0, 256, End, 137, 0.000107571
0, 256, End, 138, 0.000110126
0, 256, End, 139, 0.000107664
0, 256, End, 140, 0.000109501
0, 256, End, 141, 0.000109838
0, 256, End, 142, 0.000109813
0, 256, End, 143, 0.000107512
0, 256, End, 144, 0.000108795
0, 256, End, 145, 0.000106118
0, 256, End, 146, 0.000108879
0, 256, End, 147, 0.000111175
0, 256, End, 148, 0.000107136
0, 256, End, 149, 0.000107806
0, 256, End, 150, 0.000106222
0, 256, End, 151, 0.000111385
0, 256, End, 152, 0.000110505
0, 256, End, 153, 0.000106892
0, 256, End, 154, 0.000111381
0, 256, End, 155, 0.000105458
0, 256, End, 156, 0.000109813
0, 256, End, 157, 0.000111695
0, 256, End, 158, 0.000108804
0, 256, End, 159, 0.000107506
0, 256, End, 160, 0.000105945
0, 256, End, 161, 0.000108405
0, 256, End, 162, 0.000110232
0, 256, End, 163, 0.000106988
0, 256, End, 164, 0.000110218
0, 256, End, 165, 0.000109704
0, 256, End, 166, 0.000110261
0, 256, End, 167, 0.00010645
0, 256, End, 168, 0.000107405
0, 256, End, 169, 0.000107686
0, 256, End, 170, 0.000108402
0, 256, End, 171, 0.000108999
0, 256, End, 172, 0.000108156
0, 256, End, 173, 0.000106912
0, 256, End, 174, 0.000111502
0, 256, End, 175, 0.000109375
0, 256, End, 176, 0.000109567
0, 256, End, 177, 0.000108842
0, 256, End, 178, 0.000111024
0, 256, End, 179, 0.000108788
0, 256, End, 180, 0.00010826
0, 256, End, 181, 0.000108921
0, 256, End, 182, 0.000108324
0, 256, End, 183, 0.000110094
0, 256, End, 184, 0.000112649
0, 256, End, 185, 0.000110393
0, 256, End, 186, 0.000108796
0, 256, End, 187, 0.000108491
0, 256, End, 188, 0.000109505
0, 256, End, 189, 0.000107923
0, 256, End, 190, 0.000107114
0, 256, End, 191, 0.000107645
0, 256, End, 192, 0.000105602
0, 256, End, 193, 0.000109686
0, 256, End, 194, 0.000108961
0, 256, End, 195, 0.000110649
0, 256, End, 196, 0.00010807
0, 256, End, 197, 0.00010909
0, 256, End, 198, 0.000109508
0, 256, End, 199, 0.000109435
0, 256, End, 200, 0.000106434
0, 1024, End, 1, 0.00036288
0, 1024, End, 2, 0.000361249
0, 1024, End, 3, 0.00036277
0, 1024, End, 4, 0.000377844
0, 1024, End, 5, 0.000381192
0, 1024, End, 6, 0.000366684
0, 1024, End, 7, 0.00036977
0, 1024, End, 8, 0.000359059
0, 1024, End, 9, 0.000359114
0, 1024, End, 10, 0.000363279
0, 1024, End, 11, 0.000360505
0, 1024, End, 12, 0.000361512
0, 1024, End, 13, 0.000363318
0, 1024, End, 14, 0.000366716
0, 1024, End, 15, 0.000367257
0, 1024, End, 16, 0.000371622
0, 1024, End, 17, 0.000361266
0, 1024, End, 18, 0.000365972
0, 1024, End, 19, 0.000362682
0, 1024, End, 20, 0.000364939
0, 1024, End, 21, 0.000364978
0, 1024, End, 22, 0.000362287
0, 1024, End, 23, 0.000358721
0, 1024, End, 24, 0.000363684
0, 1024, End, 25, 0.00036414
0, 1024, End, 26, 0.000363504
0, 1024, End, 27, 0.000362587
0, 1024, End, 28, 0.000365146
0, 1024, End, 29, 0.000364828
0, 1024, End, 30, 0.000360307
0, 1024, End, 31, 0.000358006
0, 1024, End, 32, 0.000362607
0, 1024, End, 33, 0.000359075
0, 1024, End, 34, 0.000365254
0, 1024, End, 35, 0.000365534
0, 1024, End, 36, 0.000362497
0, 1024, End, 37, 0.000364919
0, 1024, End, 38, 0.000362824
0, 1024, End, 39, 0.000356735
0, 1024, End, 40, 0.000365522
0, 1024, End, 41, 0.000362471
0, 1024, End, 42, 0.000366842
0, 1024, End, 43, 0.000365995
0, 1024, End, 44, 0.000363609
0, 1024, End, 45, 0.000363691
0, 1024, End, 46, 0.000367295
0, 1024, End, 47, 0.000360166
0, 1024, End, 48, 0.000366641
0, 1024, End, 49, 0.000361324
0, 1024, End, 50, 0.000364344
0, 1024, End, 51, 0.000374949
0, 1024, End, 52, 0.000362091
0, 1024, End, 53, 0.00036159
0, 1024, End, 54, 0.000363888
0, 1024, End, 55, 0.000366572
0, 1024, End, 56, 0.000358907
0, 1024, End, 57, 0.000362072
0, 1024, End, 58, 0.000366768
0, 1024, End, 59, 0.000361728
0, 1024, End, 60, 0.000362928
0, 1024, End, 61, 0.00036498
0, 1024, End, 62, 0.000364275
0, 1024, End, 63, 0.000358537
0, 1024, End, 64, 0.000363267
0, 1024, End, 65, 0.000366145
0, 1024, End, 66, 0.000361932
0, 1024, End, 67, 0.0003658
0, 1024, End, 68, 0.000361031
0, 1024, End, 69, 0.000365007
0, 1024, End, 70, 0.000362511
0, 1024, End, 71, 0.000363339
0, 1024, End, 72, 0.000362192
0, 1024, End, 73, 0.000366889
0, 1024, End, 74, 0.000362316
0, 1024, End, 75, 0.000363334
0, 1024, End, 76, 0.000366853
0, 1024, End, 77, 0.000361971
0, 1024, End, 78, 0.000357799
0, 1024, End, 79, 0.000365947
0, 1024, End, 80, 0.000362672
0, 1024, End, 81, 0.000363071
0, 1024, End, 82, 0.000363336
0, 1024, End, 83, 0.000364611
0, 1024, End, 84, 0.000360661
0, 1024, End, 85, 0.000365823
0, 1024, End, 86, 0.000362525
0, 1024, End, 87, 0.000362845
0, 1024, End, 88, 0.000362764
0, 1024, End, 89, 0.000364427
0, 1024, End, 90, 0.000366042
0, 1024, End, 91, 0.000358947
0, 1024, End, 92, 0.000365448
0, 1024, End, 93, 0.000361751
0, 1024, End, 94, 0.000364472
0, 1024, End, 95, 0.000365441
0, 1024, End, 96, 0.000364147
0, 1024, End, 97, 0.000362494
0, 1024, End, 98, 0.000365377
0, 1024, End, 99, 0.000364368
0, 1024, End, 100, 0.000364161
0, 1024, End, 101, 0.000364549
0, 1024, End, 102, 0.000362049
0, 1024, End, 103, 0.000367792
0, 1024, End, 104, 0.000362838
0, 1024, End, 105, 0.000364756
0, 1024, End, 106, 0.000368268
0, 1024, End, 107, 0.000361418
0, 1024, End, 108, 0.000364304
0, 1024, End, 109, 0.000363857
0, 1024, End, 110, 0.000360228
0, 1024, End, 111, 0.000364755
0, 1024, End, 112, 0.000364363
0, 1024, End, 113, 0.000358663
0, 1024, End, 114, 0.000367383
0, 1024, End, 115, 0.0003592
0, 1024, End, 116, 0.000363894
0, 1024, End, 117, 0.000367364
0, 1024, End, 118, 0.000359473
0, 1024, End, 119, 0.000360339
0, 1024, End, 120, 0.000363075
0, 1024, End, 121, 0.000363541
0, 1024, End, 122, 0.000361378
0, 1024, End, 123, 0.000364284
0, 1024, End, 124, 0.000356737
0, 1024, End, 125, 0.000366833
0, 1024, End, 126, 0.000359643
0, 1024, End, 127, 0.000364149
0, 1024, End, 128, 0.000681489
0, 1024, End, 129, 0.000380799
0, 1024, End, 130, 0.000367226
0, 1024, End, 131, 0.000362112
0, 1024, End, 132, 0.000360434
0, 1024, End, 133, 0.000363276
0, 1024, End, 134, 0.000358433
0, 1024, End, 135, 0.0003684
0, 1024, End, 136, 0.000357868
0, 1024, End, 137, 0.000357498
0, 1024, End, 138, 0.000363379
0, 1024, End, 139, 0.000361241
0, 1024, End, 140, 0.000362999
0, 1024, End, 141, 0.00036987
0, 1024, End, 142, 0.000360419
0, 1024, End, 143, 0.000363817
0, 1024, End, 144, 0.000362295
0, 1024, End, 145, 0.000361773
0, 1024, End, 146, 0.000366893
0, 1024, End, 147, 0.000363721
0, 1024, End, 148, 0.000364239
0, 1024, End, 149, 0.000368622
0, 1024, End, 150, 0.000362289
0, 1024, End, 151, 0.000363187
0, 1024, End, 152, 0.000362431
0, 1024, End, 153, 0.0003615
0, 1024, End, 154, 0.000361592
0, 1024, End, 155, 0.000362115
0, 1024, End, 156, 0.000362264
0, 1024, End, 157, 0.000360487
0, 1024, End, 158, 0.000357338
0, 1024, End, 159, 0.000362626
0, 1024, End, 160, 0.000364489
0, 1024, End, 161, 0.000360926
0, 1024, End, 162, 0.000360997
0, 1024, End, 163, 0.000364951
0, 1024, End, 164, 0.000359348
0, 1024, End, 165, 0.000362609
0, 1024, End, 166, 0.000365585
0, 1024, End, 167, 0.000355837
0, 1024, End, 168, 0.000367067
0, 1024, End, 169, 0.000360587
0, 1024, End, 170, 0.000366323
0, 1024, End, 171, 0.000365211
0, 1024, End, 172, 0.000360635
0, 1024, End, 173, 0.000364558
0, 1024, End, 174, 0.000368556
0, 1024, End, 175, 0.000362966
0, 1024, End, 176, 0.00037047
0, 1024, End, 177, 0.000360565
0, 1024, End, 178, 0.00036209
0, 1024, End, 179, 0.00036824
0, 1024, End, 180, 0.000364398
0, 1024, End, 181, 0.000367224
0, 1024, End, 182, 0.000364489
0, 1024, End, 183, 0.000361173
0, 1024, End, 184, 0.000363237
0, 1024, End, 185, 0.000368331
0, 1024, End, 186, 0.000358829
0, 1024, End, 187, 0.000363063
0, 1024, End, 188, 0.000365334
0, 1024, End, 189, 0.000363992
0, 1024, End, 190, 0.00036572
0, 1024, End, 191, 0.000362028
0, 1024, End, 192, 0.000362617
0, 1024, End, 193, 0.00039553
0, 1024, End, 194, 0.000361138
0, 1024, End, 195, 0.000366928
0, 1024, End, 196, 0.000365978
0, 1024, End, 197, 0.000358321
0, 1024, End, 198, 0.000362729
0, 1024, End, 199, 0.000363342
0, 1024, End, 200, 0.000365141
0, 4096, End, 1, 0.00175309
0, 4096, End, 2, 0.00175464
0, 4096, End, 3, 0.00175989
0, 4096, End, 4, 0.00176242
0, 4096, End, 5, 0.00175679
0, 4096, End, 6, 0.00175309
0, 4096, End, 7, 0.0021078
0, 4096, End, 8, 0.00177436
0, 4096, End, 9, 0.00175317
0, 4096, End, 10, 0.00176062
0, 4096, End, 11, 0.00176263
0, 4096, End, 12, 0.00176845
0, 4096, End, 13, 0.00176213
0, 4096, End, 14, 0.00175035
0, 4096, End, 15, 0.0017634
0, 4096, End, 16, 0.0017518
0, 4096, End, 17, 0.00175259
0, 4096, End, 18, 0.00175681
0, 4096, End, 19, 0.00174575
0, 4096, End, 20, 0.00175281
0, 4096, End, 21, 0.00175475
0, 4096, End, 22, 0.00175558
0, 4096, End, 23, 0.00190537
0, 4096, End, 24, 0.00176376
0, 4096, End, 25, 0.00174555
0, 4096, End, 26, 0.00174469
0, 4096, End, 27, 0.0017577
0, 4096, End, 28, 0.00175387
0, 4096, End, 29, 0.00175629
0, 4096, End, 30, 0.00174832
0, 4096, End, 31, 0.00171673
0, 4096, End, 32, 0.00175275
0, 4096, End, 33, 0.00175759
0, 4096, End, 34, 0.00178141
0, 4096, End, 35, 0.00176841
0, 4096, End, 36, 0.00174345
0, 4096, End, 37, 0.00173864
0, 4096, End, 38, 0.00176801
0, 4096, End, 39, 0.00175961
0, 4096, End, 40, 0.00177556
0, 4096, End, 41, 0.00176677
0, 4096, End, 42, 0.00176629
0, 4096, End, 43, 0.00175288
0, 4096, End, 44, 0.00175483
0, 4096, End, 45, 0.00175579
0, 4096, End, 46, 0.00175472
0, 4096, End, 47, 0.00175104
0, 4096, End, 48, 0.0017514
0, 4096, End, 49, 0.00175028
0, 4096, End, 50, 0.00176694
0, 4096, End, 51, 0.00175644
0, 4096, End, 52, 0.00175737
0, 4096, End, 53, 0.0017571
0, 4096, End, 54, 0.00175992
0, 4096, End, 55, 0.00175724
0, 4096, End, 56, 0.00176324
0, 4096, End, 57, 0.0017563
0, 4096, End, 58, 0.00176608
0, 4096, End, 59, 0.00175786
0, 4096, End, 60, 0.0017553
0, 4096, End, 61, 0.0017586
0, 4096, End, 62, 0.00175628
0, 4096, End, 63, 0.00176283
0, 4096, End, 64, 0.00176141
0, 4096, End, 65, 0.00176722
0, 4096, End, 66, 0.00176086
0, 4096, End, 67, 0.001756
0, 4096, End, 68, 0.00178796
0, 4096, End, 69, 0.0017626
0, 4096, End, 70, 0.00175823
0, 4096, End, 71, 0.00175949
0, 4096, End, 72, 0.00176217
0, 4096, End, 73, 0.00177744
0, 4096, End, 74, 0.00175145
0, 4096, End, 75, 0.00175901
0, 4096, End, 76, 0.00178103
0, 4096, End, 77, 0.00175989
0, 4096, End, 78, 0.00210907
0, 4096, End, 79, 0.00177557
0, 4096, End, 80, 0.00176646
0, 4096, End, 81, 0.00176606
0, 4096, End, 82, 0.00176899
0, 4096, End, 83, 0.00175735
0, 4096, End, 84, 0.00175546
0, 4096, End, 85, 0.00175834
0, 4096, End, 86, 0.00176162
0, 4096, End, 87, 0.00174954
0, 4096, End, 88, 0.00175796
0, 4096, End, 89, 0.00176075
0, 4096, End, 90, 0.00176529
0, 4096, End, 91, 0.00176515
0, 4096, End, 92, 0.00174626
0, 4096, End, 93, 0.00175844
0, 4096, End, 94, 0.00175
0, 4096, End, 95, 0.00175389
0, 4096, End, 96, 0.00175912
0, 4096, End, 97, 0.00175364
0, 4096, End, 98, 0.00175248
0, 4096, End, 99, 0.00176274
0, 4096, End, 100, 0.00179275
0, 4096, End, 101, 0.00175909
0, 4096, End, 102, 0.00176431
0, 4096, End, 103, 0.00174773
0, 4096, End, 104, 0.00176298
0, 4096, End, 105, 0.00175562
0, 4096, End, 106, 0.00176415
0, 4096, End, 107, 0.00176073
0, 4096, End, 108, 0.00176785
0, 4096, End, 109, 0.00175197
0, 4096, End, 110, 0.00176082
0, 4096, End, 111, 0.0017616
0, 4096, End, 112, 0.0017707
0, 4096, End, 113, 0.00176831
0, 4096, End, 114, 0.00176648
0, 4096, End, 115, 0.00175315
0, 4096, End, 116, 0.00175029
0, 4096, End, 117, 0.00176696
0, 4096, End, 118, 0.00176258
0, 4096, End, 119, 0.00176059
0, 4096, End, 120, 0.00176596
0, 4096, End, 121, 0.00175643
0, 4096, End, 122, 0.00176258
0, 4096, End, 123, 0.00176626
0, 4096, End, 124, 0.00175651
0, 4096, End, 125, 0.00174983
0, 4096, End, 126, 0.00175012
0, 4096, End, 127, 0.00176514
0, 4096, End, 128, 0.00175727
0, 4096, End, 129, 0.00176584
0, 4096, End, 130, 0.00176141
0, 4096, End, 131, 0.00174927
0, 4096, End, 132, 0.00175517
0, 4096, End, 133, 0.00176332
0, 4096, End, 134, 0.00177447
0, 4096, End, 135, 0.00175985
0, 4096, End, 136, 0.00178727
0, 4096, End, 137, 0.00177425
0, 4096, End, 138, 0.00175549
0, 4096, End, 139, 0.00175822
0, 4096, End, 140, 0.00176077
0, 4096, End, 141, 0.00175544
0, 4096, End, 142, 0.00176246
0, 4096, End, 143, 0.0017501
0, 4096, End, 144, 0.00175162
0, 4096, End, 145, 0.00176327
0, 4096, End, 146, 0.00175595
0, 4096, End, 147, 0.00175935
0, 4096, End, 148, 0.00177392
0, 4096, End, 149, 0.00209759
0, 4096, End, 150, 0.00175835
0, 4096, End, 151, 0.00178419
0, 4096, End, 152, 0.00175599
0, 4096, End, 153, 0.00176573
0, 4096, End, 154, 0.00176683
0, 4096, End, 155, 0.00175866
0, 4096, End, 156, 0.00176011
0, 4096, End, 157, 0.00175599
0, 4096, End, 158, 0.00177337
0, 4096, End, 159, 0.00175579
0, 4096, End, 160, 0.00175945
0, 4096, End, 161, 0.00175455
0, 4096, End, 162, 0.0017635
0, 4096, End, 163, 0.00176903
0, 4096, End, 164, 0.00176116
0, 4096, End, 165, 0.00175118
0, 4096, End, 166, 0.00175548
0, 4096, End, 167, 0.00176859
0, 4096, End, 168, 0.00176325
0, 4096, End, 169, 0.00175653
0, 4096, End, 170, 0.00175884
0, 4096, End, 171, 0.0017477
0, 4096, End, 172, 0.00176734
0, 4096, End, 173, 0.00176321
0, 4096, End, 174, 0.00175874
0, 4096, End, 175, 0.00175786
0, 4096, End, 176, 0.00176035
0, 4096, End, 177, 0.00175235
0, 4096, End, 178, 0.00174947
0, 4096, End, 179, 0.00175574
0, 4096, End, 180, 0.00175307
0, 4096, End, 181, 0.00175714
0, 4096, End, 182, 0.00175757
0, 4096, End, 183, 0.00175897
0, 4096, End, 184, 0.00175144
0, 4096, End, 185, 0.00175563
0, 4096, End, 186, 0.00178913
0, 4096, End, 187, 0.00176551
0, 4096, End, 188, 0.00175456
0, 4096, End, 189, 0.00175993
0, 4096, End, 190, 0.00174794
0, 4096, End, 191, 0.00176296
0, 4096, End, 192, 0.001771
0, 4096, End, 193, 0.00175256
0, 4096, End, 194, 0.00175701
0, 4096, End, 195, 0.0017483
0, 4096, End, 196, 0.00175275
0, 4096, End, 197, 0.00175995
0, 4096, End, 198, 0.00174744
0, 4096, End, 199, 0.00176056
0, 4096, End, 200, 0.00176944
0, 16384, End, 1, 0.00594128
0, 16384, End, 2, 0.00593399
0, 16384, End, 3, 0.00593533
0, 16384, End, 4, 0.00590562
0, 16384, End, 5, 0.00592636
0, 16384, End, 6, 0.00592278
0, 16384, End, 7, 0.00591877
0, 16384, End, 8, 0.00596539
0, 16384, End, 9, 0.00597432
0, 16384, End, 10, 0.00593198
0, 16384, End, 11, 0.00593716
0, 16384, End, 12, 0.00587633
0, 16384, End, 13, 0.00593055
0, 16384, End, 14, 0.00591127
0, 16384, End, 15, 0.00626433
0, 16384, End, 16, 0.00590859
0, 16384, End, 17, 0.00593283
0, 16384, End, 18, 0.00593225
0, 16384, End, 19, 0.00591684
0, 16384, End, 20, 0.00592359
0, 16384, End, 21, 0.0059137
0, 16384, End, 22, 0.00593507
0, 16384, End, 23, 0.00593034
0, 16384, End, 24, 0.00593963
0, 16384, End, 25, 0.00592047
0, 16384, End, 26, 0.00590439
0, 16384, End, 27, 0.00591276
0, 16384, End, 28, 0.00592785
0, 16384, End, 29, 0.00590945
0, 16384, End, 30, 0.00592124
0, 16384, End, 31, 0.0059397
0, 16384, End, 32, 0.00594594
0, 16384, End, 33, 0.00593131
0, 16384, End, 34, 0.00591944
0, 16384, End, 35, 0.00593058
0, 16384, End, 36, 0.00626661
0, 16384, End, 37, 0.00592305
0, 16384, End, 38, 0.00592346
0, 16384, End, 39, 0.00593326
0, 16384, End, 40, 0.00592258
0, 16384, End, 41, 0.00594026
0, 16384, End, 42, 0.00591894
0, 16384, End, 43, 0.00590061
0, 16384, End, 44, 0.00594602
0, 16384, End, 45, 0.00591295
0, 16384, End, 46, 0.00593763
0, 16384, End, 47, 0.00592117
0, 16384, End, 48, 0.00591578
0, 16384, End, 49, 0.00590618
0, 16384, End, 50, 0.00593928
0, 16384, End, 51, 0.00589833
0, 16384, End, 52, 0.00592453
0, 16384, End, 53, 0.00590226
0, 16384, End, 54, 0.00592669
0, 16384, End, 55, 0.00592005
0, 16384, End, 56, 0.00591541
0, 16384, End, 57, 0.00627806
0, 16384, End, 58, 0.00591048
0, 16384, End, 59, 0.00591609
0, 16384, End, 60, 0.00593535
0, 16384, End, 61, 0.00590841
0, 16384, End, 62, 0.0059363
0, 16384, End, 63, 0.00591744
0, 16384, End, 64, 0.00591779
0, 16384, End, 65, 0.00591221
0, 16384, End, 66, 0.00594079
0, 16384, End, 67, 0.00590291
0, 16384, End, 68, 0.00591317
0, 16384, End, 69, 0.00592385
0, 16384, End, 70, 0.00591442
0, 16384, End, 71, 0.00594704
0, 16384, End, 72, 0.00592377
0, 16384, End, 73, 0.00593436
0, 16384, End, 74, 0.00591986
0, 16384, End, 75, 0.00594077
0, 16384, End, 76, 0.00590622
0, 16384, End, 77, 0.00592983
0, 16384, End, 78, 0.00627857
0, 16384, End, 79, 0.0059254
0, 16384, End, 80, 0.00591481
0, 16384, End, 81, 0.00590378
0, 16384, End, 82, 0.00592328
0, 16384, End, 83, 0.00590419
0, 16384, End, 84, 0.00592826
0, 16384, End, 85, 0.00591828
0, 16384, End, 86, 0.00589521
0, 16384, End, 87, 0.00592929
0, 16384, End, 88, 0.00600352
0, 16384, End, 89, 0.00594443
0, 16384, End, 90, 0.00596214
0, 16384, End, 91, 0.00593501
0, 16384, End, 92, 0.00591069
0, 16384, End, 93, 0.00593301
0, 16384, End, 94, 0.00592132
0, 16384, End, 95, 0.00593304
0, 16384, End, 96, 0.0059267
0, 16384, End, 97, 0.00590813
0, 16384, End, 98, 0.00591213
0, 16384, End, 99, 0.00592302
0, 16384, End, 100, 0.00626363
0, 16384, End, 101, 0.00589291
0, 16384, End, 102, 0.00592667
0, 16384, End, 103, 0.00592012
0, 16384, End, 104, 0.00592161
0, 16384, End, 105, 0.00592884
0, 16384, End, 106, 0.00592592
0, 16384, End, 107, 0.00591039
0, 16384, End, 108, 0.00592436
0, 16384, End, 109, 0.00592071
0, 16384, End, 110, 0.00592659
0, 16384, End, 111, 0.00589319
0, 16384, End, 112, 0.00592705
0, 16384, End, 113, 0.00589078
0, 16384, End, 114, 0.0059309
0, 16384, End, 115, 0.00590373
0, 16384, End, 116, 0.00591937
0, 16384, End, 117, 0.00592263
0, 16384, End, 118, 0.00593687
0, 16384, End, 119, 0.00590447
0, 16384, End, 120, 0.00589068
0, 16384, End, 121, 0.00624147
0, 16384, End, 122, 0.00584038
0, 16384, End, 123, 0.00592832
0, 16384, End, 124, 0.00589385
0, 16384, End, 125, 0.00591681
0, 16384, End, 126, 0.00592198
0, 16384, End, 127, 0.00588708
