JOBID=29681
Nodes=1 Procs=2 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/rpc/upcxx_rpc_ff_notice --repetitions 200 -m max -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 64, End, 155, 2.6092e-05
0, 64, End, 156, 2.4601e-05
0, 64, End, 157, 2.5741e-05
0, 64, End, 158, 2.5905e-05
0, 64, End, 159, 2.5508e-05
0, 64, End, 160, 2.4228e-05
0, 64, End, 161, 2.5654e-05
0, 64, End, 162, 2.635e-05
0, 64, End, 163, 2.5451e-05
0, 64, End, 164, 2.4523e-05
0, 64, End, 165, 2.5849e-05
0, 64, End, 166, 2.9414e-05
0, 64, End, 167, 2.5573e-05
0, 64, End, 168, 2.5506e-05
0, 64, End, 169, 2.5394e-05
0, 64, End, 170, 2.5246e-05
0, 64, End, 171, 2.6599e-05
0, 64, End, 172, 2.5217e-05
0, 64, End, 173, 2.6198e-05
0, 64, End, 174, 2.3412e-05
0, 64, End, 175, 2.4919e-05
0, 64, End, 176, 2.5104e-05
0, 64, End, 177, 2.5374e-05
0, 64, End, 178, 2.4448e-05
0, 64, End, 179, 2.5704e-05
0, 64, End, 180, 2.4882e-05
0, 64, End, 181, 2.5473e-05
0, 64, End, 182, 2.5189e-05
0, 64, End, 183, 2.4724e-05
0, 64, End, 184, 2.5156e-05
0, 64, End, 185, 2.5524e-05
0, 64, End, 186, 2.4074e-05
0, 64, End, 187, 2.4987e-05
0, 64, End, 188, 2.442e-05
0, 64, End, 189, 2.5152e-05
0, 64, End, 190, 2.5388e-05
0, 64, End, 191, 2.4813e-05
0, 64, End, 192, 2.4383e-05
0, 64, End, 193, 2.4684e-05
0, 64, End, 194, 2.6022e-05
0, 64, End, 195, 2.5324e-05
0, 64, End, 196, 2.4953e-05
0, 64, End, 197, 2.524e-05
0, 64, End, 198, 2.3953e-05
0, 64, End, 199, 2.4775e-05
0, 64, End, 200, 2.5063e-05
0, 256, End, 1, 0.000112827
0, 256, End, 2, 0.000111422
0, 256, End, 3, 0.000110302
0, 256, End, 4, 0.000109525
0, 256, End, 5, 0.000116749
0, 256, End, 6, 0.000111832
0, 256, End, 7, 0.000108988
0, 256, End, 8, 0.000112197
0, 256, End, 9, 0.000112533
0, 256, End, 10, 0.000110335
0, 256, End, 11, 0.000112056
0, 256, End, 12, 0.000111057
0, 256, End, 13, 0.000111616
0, 256, End, 14, 0.000119051
0, 256, End, 15, 0.000111687
0, 256, End, 16, 0.000112695
0, 256, End, 17, 0.000110459
0, 256, End, 18, 0.000111671
0, 256, End, 19, 0.000111933
0, 256, End, 20, 0.000111295
0, 256, End, 21, 0.000111515
0, 256, End, 22, 0.000111627
0, 256, End, 23, 0.000116379
0, 256, End, 24, 0.000110288
0, 256, End, 25, 0.000113397
0, 256, End, 26, 0.000113583
0, 256, End, 27, 0.00011044
0, 256, End, 28, 0.000113525
0, 256, End, 29, 0.000113157
0, 256, End, 30, 0.000111203
0, 256, End, 31, 0.000115987
0, 256, End, 32, 0.000114119
0, 256, End, 33, 0.000112012
0, 256, End, 34, 0.000111378
0, 256, End, 35, 0.000111623
0, 256, End, 36, 0.000113435
0, 256, End, 37, 0.000110113
0, 256, End, 38, 0.00011292
0, 256, End, 39, 0.000112429
0, 256, End, 40, 0.000116563
0, 256, End, 41, 0.000110396
0, 256, End, 42, 0.000111112
0, 256, End, 43, 0.000112683
0, 256, End, 44, 0.000113459
0, 256, End, 45, 0.000111706
0, 256, End, 46, 0.000110833
0, 256, End, 47, 0.000110532
0, 256, End, 48, 0.000113689
0, 256, End, 49, 0.000114717
0, 256, End, 50, 0.00010956
0, 256, End, 51, 0.00011432
0, 256, End, 52, 0.000112725
0, 256, End, 53, 0.000112893
0, 256, End, 54, 0.000111642
0, 256, End, 55, 0.000111778
0, 256, End, 56, 0.000110211
0, 256, End, 57, 0.000110826
0, 256, End, 58, 0.000115261
0, 256, End, 59, 0.000113611
0, 256, End, 60, 0.0001108
0, 256, End, 61, 0.000110848
0, 256, End, 62, 0.000110871
0, 256, End, 63, 0.000110814
0, 256, End, 64, 0.000112012
0, 256, End, 65, 0.000111545
0, 256, End, 66, 0.000111833
0, 256, End, 67, 0.000115542
0, 256, End, 68, 0.000112073
0, 256, End, 69, 0.00011115
0, 256, End, 70, 0.000111446
0, 256, End, 71, 0.000110597
0, 256, End, 72, 0.000112717
0, 256, End, 73, 0.000111613
0, 256, End, 74, 0.000111488
0, 256, End, 75, 0.000113456
0, 256, End, 76, 0.000115245
0, 256, End, 77, 0.000111444
0, 256, End, 78, 0.000110953
0, 256, End, 79, 0.000111043
0, 256, End, 80, 0.000113162
0, 256, End, 81, 0.00011039
0, 256, End, 82, 0.000111097
0, 256, End, 83, 0.000110009
0, 256, End, 84, 0.000116544
0, 256, End, 85, 0.000111417
0, 256, End, 86, 0.000113582
0, 256, End, 87, 0.000110523
0, 256, End, 88, 0.000113024
0, 256, End, 89, 0.000112808
0, 256, End, 90, 0.000110189
0, 256, End, 91, 0.000112041
0, 256, End, 92, 0.000113427
0, 256, End, 93, 0.000116065
0, 256, End, 94, 0.000115045
0, 256, End, 95, 0.000112529
0, 256, End, 96, 0.000112127
0, 256, End, 97, 0.000111031
0, 256, End, 98, 0.00011223
0, 256, End, 99, 0.000112877
0, 256, End, 100, 0.000112849
0, 256, End, 101, 0.000111971
0, 256, End, 102, 0.000113366
0, 256, End, 103, 0.000111749
0, 256, End, 104, 0.000112578
0, 256, End, 105, 0.000110955
0, 256, End, 106, 0.000113886
0, 256, End, 107, 0.000112764
0, 256, End, 108, 0.000111217
0, 256, End, 109, 0.000110293
0, 256, End, 110, 0.000110488
0, 256, End, 111, 0.000116255
0, 256, End, 112, 0.000113849
0, 256, End, 113, 0.000112977
0, 256, End, 114, 0.000109024
0, 256, End, 115, 0.000112877
0, 256, End, 116, 0.000112281
0, 256, End, 117, 0.00011071
0, 256, End, 118, 0.000110808
0, 256, End, 119, 0.000111233
0, 256, End, 120, 0.00011418
0, 256, End, 121, 0.000113145
0, 256, End, 122, 0.000112165
0, 256, End, 123, 0.000110069
0, 256, End, 124, 0.000112426
0, 256, End, 125, 0.000114163
0, 256, End, 126, 0.000114075
0, 256, End, 127, 0.000112841
0, 256, End, 128, 0.000115289
0, 256, End, 129, 0.000110949
0, 256, End, 130, 0.000111094
0, 256, End, 131, 0.000110093
0, 256, End, 132, 0.000112838
0, 256, End, 133, 0.000111212
0, 256, End, 134, 0.000112037
0, 256, End, 135, 0.000113336
0, 256, End, 136, 0.000112178
0, 256, End, 137, 0.000114457
0, 256, End, 138, 0.000111711
0, 256, End, 139, 0.00011206
0, 256, End, 140, 0.000113193
0, 256, End, 141, 0.000112366
0, 256, End, 142, 0.000114961
0, 256, End, 143, 0.000111535
0, 256, End, 144, 0.000112077
0, 256, End, 145, 0.000111362
0, 256, End, 146, 0.000116694
0, 256, End, 147, 0.000112355
0, 256, End, 148, 0.000112217
0, 256, End, 149, 0.000110947
0, 256, End, 150, 0.000113065
0, 256, End, 151, 0.000110914
0, 256, End, 152, 0.000110776
0, 256, End, 153, 0.000110936
0, 256, End, 154, 0.000114421
0, 256, End, 155, 0.000116125
0, 256, End, 156, 0.000111376
0, 256, End, 157, 0.000113808
0, 256, End, 158, 0.000111151
0, 256, End, 159, 0.000113575
0, 256, End, 160, 0.000111411
0, 256, End, 161, 0.00011037
0, 256, End, 162, 0.000111649
0, 256, End, 163, 0.000111695
0, 256, End, 164, 0.000115466
0, 256, End, 165, 0.000112416
0, 256, End, 166, 0.000112076
0, 256, End, 167, 0.000111783
0, 256, End, 168, 0.000111978
0, 256, End, 169, 0.000110771
0, 256, End, 170, 0.000112653
0, 256, End, 171, 0.000113225
0, 256, End, 172, 0.000112567
0, 256, End, 173, 0.000110147
0, 256, End, 174, 0.000112585
0, 256, End, 175, 0.000111295
0, 256, End, 176, 0.000113189
0, 256, End, 177, 0.000109766
0, 256, End, 178, 0.000111614
0, 256, End, 179, 0.000111856
0, 256, End, 180, 0.000112436
0, 256, End, 181, 0.000114903
0, 256, End, 182, 0.000113123
0, 256, End, 183, 0.000113128
0, 256, End, 184, 0.000110921
0, 256, End, 185, 0.000112998
0, 256, End, 186, 0.000112264
0, 256, End, 187, 0.000109762
0, 256, End, 188, 0.000109341
0, 256, End, 189, 0.00011168
0, 256, End, 190, 0.000111766
0, 256, End, 191, 0.000112142
0, 256, End, 192, 0.000110052
0, 256, End, 193, 0.000110648
0, 256, End, 194, 0.000109712
0, 256, End, 195, 0.000111898
0, 256, End, 196, 0.000111846
0, 256, End, 197, 0.000108876
0, 256, End, 198, 0.000111171
0, 256, End, 199, 0.000116395
0, 256, End, 200, 0.000112033
0, 1024, End, 1, 0.000448122
0, 1024, End, 2, 0.000439808
0, 1024, End, 3, 0.000442523
0, 1024, End, 4, 0.000440047
0, 1024, End, 5, 0.000438591
0, 1024, End, 6, 0.000452
0, 1024, End, 7, 0.000442243
0, 1024, End, 8, 0.000445246
0, 1024, End, 9, 0.00043962
0, 1024, End, 10, 0.000443123
0, 1024, End, 11, 0.000441221
0, 1024, End, 12, 0.000445933
0, 1024, End, 13, 0.000444094
0, 1024, End, 14, 0.00043561
0, 1024, End, 15, 0.00044558
0, 1024, End, 16, 0.000445515
0, 1024, End, 17, 0.000445199
0, 1024, End, 18, 0.000441464
0, 1024, End, 19, 0.00045246
0, 1024, End, 20, 0.000443437
0, 1024, End, 21, 0.000438121
0, 1024, End, 22, 0.000443042
0, 1024, End, 23, 0.000445921
0, 1024, End, 24, 0.00044605
0, 1024, End, 25, 0.000442063
0, 1024, End, 26, 0.000445311
0, 1024, End, 27, 0.000446931
0, 1024, End, 28, 0.000447392
0, 1024, End, 29, 0.000445
0, 1024, End, 30, 0.000441884
0, 1024, End, 31, 0.000443189
0, 1024, End, 32, 0.000444546
0, 1024, End, 33, 0.00044856
0, 1024, End, 34, 0.00044297
0, 1024, End, 35, 0.000445509
0, 1024, End, 36, 0.000438968
0, 1024, End, 37, 0.000440499
0, 1024, End, 38, 0.000440321
0, 1024, End, 39, 0.000442182
0, 1024, End, 40, 0.000444328
0, 1024, End, 41, 0.000441025
0, 1024, End, 42, 0.000440661
0, 1024, End, 43, 0.000441753
0, 1024, End, 44, 0.000445523
0, 1024, End, 45, 0.000444614
0, 1024, End, 46, 0.000445638
0, 1024, End, 47, 0.000440191
0, 1024, End, 48, 0.000442285
0, 1024, End, 49, 0.000445163
0, 1024, End, 50, 0.000440377
0, 1024, End, 51, 0.000445535
0, 1024, End, 52, 0.000440725
0, 1024, End, 53, 0.000444339
0, 1024, End, 54, 0.00043743
0, 1024, End, 55, 0.000440858
0, 1024, End, 56, 0.000437074
0, 1024, End, 57, 0.000447341
0, 1024, End, 58, 0.000447044
0, 1024, End, 59, 0.000441252
0, 1024, End, 60, 0.00044387
0, 1024, End, 61, 0.000439594
0, 1024, End, 62, 0.000444507
0, 1024, End, 63, 0.000444933
0, 1024, End, 64, 0.000450456
0, 1024, End, 65, 0.00044405
0, 1024, End, 66, 0.000444355
0, 1024, End, 67, 0.000444752
0, 1024, End, 68, 0.00044877
0, 1024, End, 69, 0.000442926
0, 1024, End, 70, 0.000439363
0, 1024, End, 71, 0.000445637
0, 1024, End, 72, 0.000445711
0, 1024, End, 73, 0.000447055
0, 1024, End, 74, 0.000441228
0, 1024, End, 75, 0.000441173
0, 1024, End, 76, 0.000444068
0, 1024, End, 77, 0.000440714
0, 1024, End, 78, 0.000473068
0, 1024, End, 79, 0.00044255
0, 1024, End, 80, 0.000443411
0, 1024, End, 81, 0.00044147
0, 1024, End, 82, 0.000446345
0, 1024, End, 83, 0.000440954
0, 1024, End, 84, 0.000437409
0, 1024, End, 85, 0.00044508
0, 1024, End, 86, 0.000443923
0, 1024, End, 87, 0.000443527
0, 1024, End, 88, 0.000443731
0, 1024, End, 89, 0.00044183
0, 1024, End, 90, 0.00044391
0, 1024, End, 91, 0.000445399
0, 1024, End, 92, 0.000444524
0, 1024, End, 93, 0.000438796
0, 1024, End, 94, 0.000444414
0, 1024, End, 95, 0.000440666
0, 1024, End, 96, 0.000445301
0, 1024, End, 97, 0.000445797
0, 1024, End, 98, 0.000446313
0, 1024, End, 99, 0.00044089
0, 1024, End, 100, 0.000443283
0, 1024, End, 101, 0.000439454
0, 1024, End, 102, 0.000438015
0, 1024, End, 103, 0.00044328
0, 1024, End, 104, 0.000437455
0, 1024, End, 105, 0.000447472
0, 1024, End, 106, 0.000442625
0, 1024, End, 107, 0.000443314
0, 1024, End, 108, 0.000434849
0, 1024, End, 109, 0.000438701
0, 1024, End, 110, 0.000442066
0, 1024, End, 111, 0.000439614
0, 1024, End, 112, 0.000451111
0, 1024, End, 113, 0.000441601
0, 1024, End, 114, 0.000446719
0, 1024, End, 115, 0.000437314
0, 1024, End, 116, 0.000447009
0, 1024, End, 117, 0.00044141
0, 1024, End, 118, 0.000449269
0, 1024, End, 119, 0.000441501
0, 1024, End, 120, 0.000442102
0, 1024, End, 121, 0.000443792
0, 1024, End, 122, 0.000436454
0, 1024, End, 123, 0.000465195
0, 1024, End, 124, 0.000442264
0, 1024, End, 125, 0.000452383
0, 1024, End, 126, 0.000440166
0, 1024, End, 127, 0.000445571
0, 1024, End, 128, 0.000445798
0, 1024, End, 129, 0.000445613
0, 1024, End, 130, 0.000449334
0, 1024, End, 131, 0.000441441
0, 1024, End, 132, 0.000448717
0, 1024, End, 133, 0.000443458
0, 1024, End, 134, 0.000445671
0, 1024, End, 135, 0.000441293
0, 1024, End, 136, 0.000441278
0, 1024, End, 137, 0.000436432
0, 1024, End, 138, 0.000768383
0, 1024, End, 139, 0.000445271
0, 1024, End, 140, 0.000449823
0, 1024, End, 141, 0.000437161
0, 1024, End, 142, 0.000442521
0, 1024, End, 143, 0.000441171
0, 1024, End, 144, 0.00044036
0, 1024, End, 145, 0.000441779
0, 1024, End, 146, 0.000438451
0, 1024, End, 147, 0.000441351
0, 1024, End, 148, 0.000438352
0, 1024, End, 149, 0.000448219
0, 1024, End, 150, 0.000443271
0, 1024, End, 151, 0.000445895
0, 1024, End, 152, 0.000439442
0, 1024, End, 153, 0.000442317
0, 1024, End, 154, 0.000448066
0, 1024, End, 155, 0.000442051
0, 1024, End, 156, 0.000444655
0, 1024, End, 157, 0.000429135
0, 1024, End, 158, 0.000442866
0, 1024, End, 159, 0.000444541
0, 1024, End, 160, 0.000446532
0, 1024, End, 161, 0.000437814
0, 1024, End, 162, 0.000441076
0, 1024, End, 163, 0.000445642
0, 1024, End, 164, 0.000435511
0, 1024, End, 165, 0.000444298
0, 1024, End, 166, 0.000443221
0, 1024, End, 167, 0.000444827
0, 1024, End, 168, 0.000441299
0, 1024, End, 169, 0.000445571
0, 1024, End, 170, 0.000446553
0, 1024, End, 171, 0.000444662
0, 1024, End, 172, 0.000451282
0, 1024, End, 173, 0.000443782
0, 1024, End, 174, 0.000447212
0, 1024, End, 175, 0.000443205
0, 1024, End, 176, 0.000446761
0, 1024, End, 177, 0.000441793
0, 1024, End, 178, 0.000449008
0, 1024, End, 179, 0.000441103
0, 1024, End, 180, 0.000441066
0, 1024, End, 181, 0.000446614
0, 1024, End, 182, 0.000440473
0, 1024, End, 183, 0.000445342
0, 1024, End, 184, 0.000440906
0, 1024, End, 185, 0.000450583
0, 1024, End, 186, 0.000443504
0, 1024, End, 187, 0.000445865
0, 1024, End, 188, 0.000443086
0, 1024, End, 189, 0.000444428
0, 1024, End, 190, 0.000442098
0, 1024, End, 191, 0.000442779
0, 1024, End, 192, 0.000446474
0, 1024, End, 193, 0.000440102
0, 1024, End, 194, 0.000440441
0, 1024, End, 195, 0.00044008
0, 1024, End, 196, 0.000441522
0, 1024, End, 197, 0.000445689
0, 1024, End, 198, 0.000440132
0, 1024, End, 199, 0.000444985
0, 1024, End, 200, 0.000444107
0, 4096, End, 1, 0.00178078
0, 4096, End, 2, 0.00175815
0, 4096, End, 3, 0.00175839
0, 4096, End, 4, 0.00177483
0, 4096, End, 5, 0.00176918
0, 4096, End, 6, 0.00176358
0, 4096, End, 7, 0.00177265
0, 4096, End, 8, 0.00176765
0, 4096, End, 9, 0.00177153
0, 4096, End, 10, 0.00177785
0, 4096, End, 11, 0.00176369
0, 4096, End, 12, 0.00177289
0, 4096, End, 13, 0.00177403
0, 4096, End, 14, 0.00176579
0, 4096, End, 15, 0.00179134
0, 4096, End, 16, 0.00177422
0, 4096, End, 17, 0.00177953
0, 4096, End, 18, 0.00177479
0, 4096, End, 19, 0.00177212
0, 4096, End, 20, 0.00176979
0, 4096, End, 21, 0.00177381
0, 4096, End, 22, 0.0017694
0, 4096, End, 23, 0.00173013
0, 4096, End, 24, 0.00177527
0, 4096, End, 25, 0.00177196
0, 4096, End, 26, 0.00177932
0, 4096, End, 27, 0.00178741
0, 4096, End, 28, 0.00177202
0, 4096, End, 29, 0.0017792
0, 4096, End, 30, 0.00177128
0, 4096, End, 31, 0.00190349
0, 4096, End, 32, 0.00176284
0, 4096, End, 33, 0.00177437
0, 4096, End, 34, 0.00176692
0, 4096, End, 35, 0.00177697
0, 4096, End, 36, 0.00177356
0, 4096, End, 37, 0.00176916
0, 4096, End, 38, 0.00176876
0, 4096, End, 39, 0.00177001
0, 4096, End, 40, 0.00177276
0, 4096, End, 41, 0.00177208
0, 4096, End, 42, 0.001774
0, 4096, End, 43, 0.00177726
0, 4096, End, 44, 0.00177298
0, 4096, End, 45, 0.00178017
0, 4096, End, 46, 0.00176894
0, 4096, End, 47, 0.00175438
0, 4096, End, 48, 0.0017642
0, 4096, End, 49, 0.00176377
0, 4096, End, 50, 0.0017712
0, 4096, End, 51, 0.00185581
0, 4096, End, 52, 0.00176797
0, 4096, End, 53, 0.00177222
0, 4096, End, 54, 0.00177499
0, 4096, End, 55, 0.00210575
0, 4096, End, 56, 0.00178784
0, 4096, End, 57, 0.00175815
0, 4096, End, 58, 0.00175737
0, 4096, End, 59, 0.00176872
0, 4096, End, 60, 0.00178319
0, 4096, End, 61, 0.00178337
0, 4096, End, 62, 0.0017811
0, 4096, End, 63, 0.00176588
0, 4096, End, 64, 0.00177425
0, 4096, End, 65, 0.0017826
0, 4096, End, 66, 0.00177465
0, 4096, End, 67, 0.0017614
0, 4096, End, 68, 0.00177325
0, 4096, End, 69, 0.00176197
0, 4096, End, 70, 0.00177106
0, 4096, End, 71, 0.00177392
0, 4096, End, 72, 0.00177371
0, 4096, End, 73, 0.00176936
0, 4096, End, 74, 0.00177429
0, 4096, End, 75, 0.0017875
0, 4096, End, 76, 0.00176637
0, 4096, End, 77, 0.00177385
0, 4096, End, 78, 0.00177138
0, 4096, End, 79, 0.00176395
0, 4096, End, 80, 0.00176426
0, 4096, End, 81, 0.00178383
0, 4096, End, 82, 0.00177076
0, 4096, End, 83, 0.00178091
0, 4096, End, 84, 0.00177695
0, 4096, End, 85, 0.00176987
0, 4096, End, 86, 0.00178118
0, 4096, End, 87, 0.00177481
0, 4096, End, 88, 0.00177366
0, 4096, End, 89, 0.00177901
0, 4096, End, 90, 0.00176274
0, 4096, End, 91, 0.00177363
0, 4096, End, 92, 0.00176556
0, 4096, End, 93, 0.00176745
0, 4096, End, 94, 0.00177204
0, 4096, End, 95, 0.00177421
0, 4096, End, 96, 0.00176627
0, 4096, End, 97, 0.00177037
0, 4096, End, 98, 0.00176764
0, 4096, End, 99, 0.00178048
0, 4096, End, 100, 0.00177088
0, 4096, End, 101, 0.00177892
0, 4096, End, 102, 0.00177662
0, 4096, End, 103, 0.00177866
0, 4096, End, 104, 0.00177526
0, 4096, End, 105, 0.00177433
0, 4096, End, 106, 0.00177544
0, 4096, End, 107, 0.00177563
0, 4096, End, 108, 0.00176548
0, 4096, End, 109, 0.00177867
0, 4096, End, 110, 0.00180152
0, 4096, End, 111, 0.00178147
0, 4096, End, 112, 0.00177779
0, 4096, End, 113, 0.00177112
0, 4096, End, 114, 0.00176965
0, 4096, End, 115, 0.00176573
0, 4096, End, 116, 0.00175553
0, 4096, End, 117, 0.00177082
0, 4096, End, 118, 0.0017692
0, 4096, End, 119, 0.00177566
0, 4096, End, 120, 0.00177192
0, 4096, End, 121, 0.00176555
0, 4096, End, 122, 0.00177042
0, 4096, End, 123, 0.00176431
0, 4096, End, 124, 0.00176841
0, 4096, End, 125, 0.00175572
0, 4096, End, 126, 0.00211034
0, 4096, End, 127, 0.00177184
0, 4096, End, 128, 0.00176733
0, 4096, End, 129, 0.00176465
0, 4096, End, 130, 0.00176411
0, 4096, End, 131, 0.00177355
0, 4096, End, 132, 0.00176519
0, 4096, End, 133, 0.00177521
0, 4096, End, 134, 0.00175787
0, 4096, End, 135, 0.00176797
0, 4096, End, 136, 0.00177285
0, 4096, End, 137, 0.00177084
0, 4096, End, 138, 0.00177351
0, 4096, End, 139, 0.00179006
0, 4096, End, 140, 0.00176659
0, 4096, End, 141, 0.00176533
0, 4096, End, 142, 0.00177588
0, 4096, End, 143, 0.00176503
0, 4096, End, 144, 0.00177758
0, 4096, End, 145, 0.00176467
0, 4096, End, 146, 0.00177481
0, 4096, End, 147, 0.00176928
0, 4096, End, 148, 0.00175459
0, 4096, End, 149, 0.00177102
0, 4096, End, 150, 0.00176309
0, 4096, End, 151, 0.00176763
0, 4096, End, 152, 0.0017609
0, 4096, End, 153, 0.00176881
0, 4096, End, 154, 0.00177788
0, 4096, End, 155, 0.00177104
0, 4096, End, 156, 0.00176664
0, 4096, End, 157, 0.001771
0, 4096, End, 158, 0.00176565
0, 4096, End, 159, 0.00177889
0, 4096, End, 160, 0.00177102
0, 4096, End, 161, 0.00176945
0, 4096, End, 162, 0.00178083
0, 4096, End, 163, 0.00177594
0, 4096, End, 164, 0.00176941
0, 4096, End, 165, 0.00177331
0, 4096, End, 166, 0.00178054
0, 4096, End, 167, 0.00180463
0, 4096, End, 168, 0.00179085
0, 4096, End, 169, 0.00177057
0, 4096, End, 170, 0.0017683
0, 4096, End, 171, 0.00176979
0, 4096, End, 172, 0.00177314
0, 4096, End, 173, 0.00177433
0, 4096, End, 174, 0.00177374
0, 4096, End, 175, 0.00176819
0, 4096, End, 176, 0.0017708
0, 4096, End, 177, 0.00176149
0, 4096, End, 178, 0.00176796
0, 4096, End, 179, 0.0017664
0, 4096, End, 180, 0.00177478
0, 4096, End, 181, 0.00177337
0, 4096, End, 182, 0.001771
0, 4096, End, 183, 0.00177673
0, 4096, End, 184, 0.00177352
0, 4096, End, 185, 0.00176764
0, 4096, End, 186, 0.00176659
0, 4096, End, 187, 0.00177906
0, 4096, End, 188, 0.00176924
0, 4096, End, 189, 0.00177415
0, 4096, End, 190, 0.00177309
0, 4096, End, 191, 0.00177506
0, 4096, End, 192, 0.00176762
0, 4096, End, 193, 0.00177154
0, 4096, End, 194, 0.00176347
0, 4096, End, 195, 0.00178828
0, 4096, End, 196, 0.00212023
0, 4096, End, 197, 0.00177156
0, 4096, End, 198, 0.00177094
0, 4096, End, 199, 0.00177268
0, 4096, End, 200, 0.00178041
0, 16384, End, 1, 0.00717459
0, 16384, End, 2, 0.00716877
0, 16384, End, 3, 0.00715577
0, 16384, End, 4, 0.00715966
0, 16384, End, 5, 0.00748686
0, 16384, End, 6, 0.00717566
0, 16384, End, 7, 0.00717009
0, 16384, End, 8, 0.007212
0, 16384, End, 9, 0.00718833
0, 16384, End, 10, 0.0071629
0, 16384, End, 11, 0.00715094
0, 16384, End, 12, 0.00719188
0, 16384, End, 13, 0.0071715
0, 16384, End, 14, 0.00715247
0, 16384, End, 15, 0.00716478
0, 16384, End, 16, 0.00719941
0, 16384, End, 17, 0.00717065
0, 16384, End, 18, 0.00716645
0, 16384, End, 19, 0.00716399
0, 16384, End, 20, 0.0071633
0, 16384, End, 21, 0.00715698
0, 16384, End, 22, 0.00750066
0, 16384, End, 23, 0.0071797
0, 16384, End, 24, 0.00716462
0, 16384, End, 25, 0.0071655
0, 16384, End, 26, 0.00723954
0, 16384, End, 27, 0.00716498
0, 16384, End, 28, 0.00716561
0, 16384, End, 29, 0.00715825
0, 16384, End, 30, 0.00717584
0, 16384, End, 31, 0.00713523
0, 16384, End, 32, 0.00715459
0, 16384, End, 33, 0.00715685
0, 16384, End, 34, 0.00715552
0, 16384, End, 35, 0.00717616
0, 16384, End, 36, 0.00717321
0, 16384, End, 37, 0.00713342
0, 16384, End, 38, 0.00717325
0, 16384, End, 39, 0.00714781
0, 16384, End, 40, 0.00753042
0, 16384, End, 41, 0.00717883
0, 16384, End, 42, 0.00715914
0, 16384, End, 43, 0.00720451
0, 16384, End, 44, 0.00714308
0, 16384, End, 45, 0.00718703
0, 16384, End, 46, 0.00717482
0, 16384, End, 47, 0.00716229
0, 16384, End, 48, 0.00716571
0, 16384, End, 49, 0.0071667
0, 16384, End, 50, 0.00721336
0, 16384, End, 51, 0.00716068
0, 16384, End, 52, 0.00716788
0, 16384, End, 53, 0.00716269
0, 16384, End, 54, 0.00719141
0, 16384, End, 55, 0.00717564
0, 16384, End, 56, 0.00715927
0, 16384, End, 57, 0.00750327
0, 16384, End, 58, 0.00716208
0, 16384, End, 59, 0.00718982
0, 16384, End, 60, 0.00716669
0, 16384, End, 61, 0.00716372
0, 16384, End, 62, 0.00717992
0, 16384, End, 63, 0.00716392
0, 16384, End, 64, 0.00729467
0, 16384, End, 65, 0.00717243
0, 16384, End, 66, 0.00716066
0, 16384, End, 67, 0.00717027
0, 16384, End, 68, 0.00716755
0, 16384, End, 69, 0.00718522
0, 16384, End, 70, 0.00717388
0, 16384, End, 71, 0.00721163
0, 16384, End, 72, 0.00721239
0, 16384, End, 73, 0.00716475
0, 16384, End, 74, 0.00716575
0, 16384, End, 75, 0.00753588
0, 16384, End, 76, 0.00716678
0, 16384, End, 77, 0.00717108
0, 16384, End, 78, 0.0071704
0, 16384, End, 79, 0.00715901
0, 16384, End, 80, 0.0071465
0, 16384, End, 81, 0.00716731
0, 16384, End, 82, 0.00714753
0, 16384, End, 83, 0.00714777
0, 16384, End, 84, 0.00716035
0, 16384, End, 85, 0.00715599
0, 16384, End, 86, 0.00717323
0, 16384, End, 87, 0.00723187
0, 16384, End, 88, 0.00715644
0, 16384, End, 89, 0.00716214
0, 16384, End, 90, 0.00716448
0, 16384, End, 91, 0.00714832
0, 16384, End, 92, 0.00752831
0, 16384, End, 93, 0.00715949
0, 16384, End, 94, 0.00715338
0, 16384, End, 95, 0.00716063
0, 16384, End, 96, 0.00715917
0, 16384, End, 97, 0.00716659
0, 16384, End, 98, 0.00714647
0, 16384, End, 99, 0.00717237
0, 16384, End, 100, 0.00719069
0, 16384, End, 101, 0.00720079
0, 16384, End, 102, 0.00717618
0, 16384, End, 103, 0.0071589
0, 16384, End, 104, 0.00716744
0, 16384, End, 105, 0.0071695
0, 16384, End, 106, 0.00718881
0, 16384, End, 107, 0.0071606
0, 16384, End, 108, 0.00716477
0, 16384, End, 109, 0.00747943
0, 16384, End, 110, 0.00717391
0, 16384, End, 111, 0.0071634
0, 16384, End, 112, 0.00715201
0, 16384, End, 113, 0.00715621
0, 16384, End, 114, 0.00715308
0, 16384, End, 115, 0.00716104
0, 16384, End, 116, 0.00718938
0, 16384, End, 117, 0.0071716
0, 16384, End, 118, 0.00716501
0, 16384, End, 119, 0.0072018
0, 16384, End, 120, 0.00716484
0, 16384, End, 121, 0.00716398
0, 16384, End, 122, 0.00717802
0, 16384, End, 123, 0.00715142
0, 16384, End, 124, 0.00716397
0, 16384, End, 125, 0.00714361
0, 16384, End, 126, 0.00716341
0, 16384, End, 127, 0.00751255
0, 16384, End, 128, 0.00716453
0, 16384, End, 129, 0.00716112
0, 16384, End, 130, 0.00719133
0, 16384, End, 131, 0.00716647
0, 16384, End, 132, 0.00716733
0, 16384, End, 133, 0.00716679
