JOBID=29671
Nodes=1 Procs=2 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/rpc/upcxx_rpc_then --repetitions 200 -m all -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 65536, End, 194, 0.0854402
0, 65536, End, 195, 0.0845874
0, 65536, End, 196, 0.0857145
0, 65536, End, 197, 0.0854237
0, 65536, End, 198, 0.0848137
0, 65536, End, 199, 0.0862973
0, 65536, End, 200, 0.0855503
1, 65536, End, 1, 8.5e-08
1, 65536, End, 2, 8.3e-08
1, 65536, End, 3, 4.4e-08
1, 65536, End, 4, 8.1e-08
1, 65536, End, 5, 8.2e-08
1, 65536, End, 6, 4.2e-08
1, 65536, End, 7, 8.1e-08
1, 65536, End, 8, 8.4e-08
1, 65536, End, 9, 6.2e-08
1, 65536, End, 10, 9.9e-08
1, 65536, End, 11, 8.5e-08
1, 65536, End, 12, 8.3e-08
1, 65536, End, 13, 8.7e-08
1, 65536, End, 14, 1e-07
1, 65536, End, 15, 8.1e-08
1, 65536, End, 16, 4.4e-08
1, 65536, End, 17, 8.8e-08
1, 65536, End, 18, 8.3e-08
1, 65536, End, 19, 4.6e-08
1, 65536, End, 20, 8.8e-08
1, 65536, End, 21, 8.1e-08
1, 65536, End, 22, 5e-08
1, 65536, End, 23, 1e-07
1, 65536, End, 24, 1.09e-07
1, 65536, End, 25, 1.12e-07
1, 65536, End, 26, 8.3e-08
1, 65536, End, 27, 6.5e-08
1, 65536, End, 28, 4.5e-08
1, 65536, End, 29, 1e-07
1, 65536, End, 30, 1.03e-07
1, 65536, End, 31, 4.4e-08
1, 65536, End, 32, 8.4e-08
1, 65536, End, 33, 1.02e-07
1, 65536, End, 34, 7.6e-08
1, 65536, End, 35, 7.6e-08
1, 65536, End, 36, 8.3e-08
1, 65536, End, 37, 1.14e-07
1, 65536, End, 38, 5.1e-08
1, 65536, End, 39, 8.9e-08
1, 65536, End, 40, 8.9e-08
1, 65536, End, 41, 7.4e-08
1, 65536, End, 42, 9.5e-08
1, 65536, End, 43, 8.2e-08
1, 65536, End, 44, 5.8e-08
1, 65536, End, 45, 9.6e-08
1, 65536, End, 46, 1.06e-07
1, 65536, End, 47, 8e-08
1, 65536, End, 48, 9e-08
1, 65536, End, 49, 9.5e-08
1, 65536, End, 50, 4.2e-08
1, 65536, End, 51, 8.7e-08
1, 65536, End, 52, 9.6e-08
1, 65536, End, 53, 8.9e-08
1, 65536, End, 54, 4.5e-08
1, 65536, End, 55, 9.3e-08
1, 65536, End, 56, 1.04e-07
1, 65536, End, 57, 5.1e-08
1, 65536, End, 58, 9.5e-08
1, 65536, End, 59, 8.6e-08
1, 65536, End, 60, 5.4e-08
1, 65536, End, 61, 9.6e-08
1, 65536, End, 62, 9.5e-08
1, 65536, End, 63, 4.5e-08
1, 65536, End, 64, 1.21e-07
1, 65536, End, 65, 9.6e-08
1, 65536, End, 66, 5.2e-08
1, 65536, End, 67, 1.04e-07
1, 65536, End, 68, 1.11e-07
1, 65536, End, 69, 6.6e-08
1, 65536, End, 70, 1.03e-07
1, 65536, End, 71, 9e-08
1, 65536, End, 72, 1e-07
1, 65536, End, 73, 5.7e-08
1, 65536, End, 74, 9.6e-08
1, 65536, End, 75, 1.03e-07
1, 65536, End, 76, 4.5e-08
1, 65536, End, 77, 1.05e-07
1, 65536, End, 78, 1.03e-07
1, 65536, End, 79, 5.7e-08
1, 65536, End, 80, 1.06e-07
1, 65536, End, 81, 1.03e-07
1, 65536, End, 82, 9.1e-08
1, 65536, End, 83, 9.7e-08
1, 65536, End, 84, 9.9e-08
1, 65536, End, 85, 4.4e-08
1, 65536, End, 86, 1.03e-07
1, 65536, End, 87, 1.02e-07
1, 65536, End, 88, 4.4e-08
1, 65536, End, 89, 8.9e-08
1, 65536, End, 90, 1.19e-07
1, 65536, End, 91, 5.2e-08
1, 65536, End, 92, 9.6e-08
1, 65536, End, 93, 1.03e-07
1, 65536, End, 94, 1.03e-07
1, 65536, End, 95, 1.12e-07
1, 65536, End, 96, 8.3e-08
1, 65536, End, 97, 1.02e-07
1, 65536, End, 98, 7.7e-08
1, 65536, End, 99, 1.02e-07
1, 65536, End, 100, 1.21e-07
1, 65536, End, 101, 5.8e-08
1, 65536, End, 102, 1.05e-07
1, 65536, End, 103, 1.2e-07
1, 65536, End, 104, 8.6e-08
1, 65536, End, 105, 9.6e-08
1, 65536, End, 106, 8.6e-08
1, 65536, End, 107, 5.1e-08
1, 65536, End, 108, 9.6e-08
1, 65536, End, 109, 1.05e-07
1, 65536, End, 110, 9.6e-08
1, 65536, End, 111, 8.5e-08
1, 65536, End, 112, 1.03e-07
1, 65536, End, 113, 1e-07
1, 65536, End, 114, 6.9e-08
1, 65536, End, 115, 1.09e-07
1, 65536, End, 116, 8.9e-08
1, 65536, End, 117, 8.2e-08
1, 65536, End, 118, 1.19e-07
1, 65536, End, 119, 8.8e-08
1, 65536, End, 120, 4.6e-08
1, 65536, End, 121, 1.02e-07
1, 65536, End, 122, 9.4e-08
1, 65536, End, 123, 5.2e-08
1, 65536, End, 124, 1.1e-07
1, 65536, End, 125, 1.09e-07
1, 65536, End, 126, 5e-08
1, 65536, End, 127, 1.03e-07
1, 65536, End, 128, 9.4e-08
1, 65536, End, 129, 9.9e-08
1, 65536, End, 130, 8.3e-08
1, 65536, End, 131, 8.7e-08
1, 65536, End, 132, 8.2e-08
1, 65536, End, 133, 5.2e-08
1, 65536, End, 134, 8.9e-08
1, 65536, End, 135, 9.5e-08
1, 65536, End, 136, 5.9e-08
1, 65536, End, 137, 9e-08
1, 65536, End, 138, 9.6e-08
1, 65536, End, 139, 5.4e-08
1, 65536, End, 140, 9.5e-08
1, 65536, End, 141, 8.7e-08
1, 65536, End, 142, 4.5e-08
1, 65536, End, 143, 8.9e-08
1, 65536, End, 144, 1.11e-07
1, 65536, End, 145, 9e-08
1, 65536, End, 146, 4.4e-08
1, 65536, End, 147, 9.5e-08
1, 65536, End, 148, 8.6e-08
1, 65536, End, 149, 5.1e-08
1, 65536, End, 150, 9.3e-08
1, 65536, End, 151, 9.6e-08
1, 65536, End, 152, 4.2e-08
1, 65536, End, 153, 9.6e-08
1, 65536, End, 154, 8.1e-08
1, 65536, End, 155, 7.3e-08
1, 65536, End, 156, 9.4e-08
1, 65536, End, 157, 1.12e-07
1, 65536, End, 158, 7.9e-08
1, 65536, End, 159, 9e-08
1, 65536, End, 160, 1.15e-07
1, 65536, End, 161, 4.5e-08
1, 65536, End, 162, 9.3e-08
1, 65536, End, 163, 8.2e-08
1, 65536, End, 164, 8e-08
1, 65536, End, 165, 4.1e-08
1, 65536, End, 166, 9.2e-08
1, 65536, End, 167, 9.8e-08
1, 65536, End, 168, 7.9e-08
1, 65536, End, 169, 9.8e-08
1, 65536, End, 170, 1e-07
1, 65536, End, 171, 4.1e-08
1, 65536, End, 172, 1.33e-07
1, 65536, End, 173, 9.8e-08
1, 65536, End, 174, 7.7e-08
1, 65536, End, 175, 8.4e-08
1, 65536, End, 176, 1e-07
1, 65536, End, 177, 7.6e-08
1, 65536, End, 178, 9.9e-08
1, 65536, End, 179, 1.2e-07
1, 65536, End, 180, 8e-08
1, 65536, End, 181, 8.2e-08
1, 65536, End, 182, 8.9e-08
1, 65536, End, 183, 9.6e-08
1, 65536, End, 184, 6.8e-08
1, 65536, End, 185, 1e-07
1, 65536, End, 186, 9.6e-08
1, 65536, End, 187, 8.5e-08
1, 65536, End, 188, 9.5e-08
1, 65536, End, 189, 8.9e-08
1, 65536, End, 190, 8.5e-08
1, 65536, End, 191, 8.9e-08
1, 65536, End, 192, 9.7e-08
1, 65536, End, 193, 1e-07
1, 65536, End, 194, 9e-08
1, 65536, End, 195, 8.9e-08
1, 65536, End, 196, 6.1e-08
1, 65536, End, 197, 1.06e-07
1, 65536, End, 198, 8.3e-08
1, 65536, End, 199, 5.9e-08
1, 65536, End, 200, 9.6e-08
0, 131072, Loop_end, 1, 0.148724
0, 131072, Loop_end, 2, 0.149795
0, 131072, Loop_end, 3, 0.149264
0, 131072, Loop_end, 4, 0.149949
0, 131072, Loop_end, 5, 0.148174
0, 131072, Loop_end, 6, 0.149744
0, 131072, Loop_end, 7, 0.148047
0, 131072, Loop_end, 8, 0.150133
0, 131072, Loop_end, 9, 0.148057
0, 131072, Loop_end, 10, 0.149676
0, 131072, Loop_end, 11, 0.156484
0, 131072, Loop_end, 12, 0.14949
0, 131072, Loop_end, 13, 0.148556
0, 131072, Loop_end, 14, 0.149558
0, 131072, Loop_end, 15, 0.148616
0, 131072, Loop_end, 16, 0.149683
0, 131072, Loop_end, 17, 0.148352
0, 131072, Loop_end, 18, 0.149646
0, 131072, Loop_end, 19, 0.148133
0, 131072, Loop_end, 20, 0.149964
0, 131072, Loop_end, 21, 0.147985
0, 131072, Loop_end, 22, 0.149896
0, 131072, Loop_end, 23, 0.148285
0, 131072, Loop_end, 24, 0.149695
0, 131072, Loop_end, 25, 0.148213
0, 131072, Loop_end, 26, 0.149847
0, 131072, Loop_end, 27, 0.148874
0, 131072, Loop_end, 28, 0.149967
0, 131072, Loop_end, 29, 0.148645
0, 131072, Loop_end, 30, 0.150014
0, 131072, Loop_end, 31, 0.148284
0, 131072, Loop_end, 32, 0.150065
0, 131072, Loop_end, 33, 0.148131
0, 131072, Loop_end, 34, 0.150216
0, 131072, Loop_end, 35, 0.14822
0, 131072, Loop_end, 36, 0.149865
0, 131072, Loop_end, 37, 0.148549
0, 131072, Loop_end, 38, 0.149967
0, 131072, Loop_end, 39, 0.148514
0, 131072, Loop_end, 40, 0.150789
0, 131072, Loop_end, 41, 0.149065
0, 131072, Loop_end, 42, 0.149896
0, 131072, Loop_end, 43, 0.148463
0, 131072, Loop_end, 44, 0.149624
0, 131072, Loop_end, 45, 0.158206
0, 131072, Loop_end, 46, 0.149985
0, 131072, Loop_end, 47, 0.148364
0, 131072, Loop_end, 48, 0.149817
0, 131072, Loop_end, 49, 0.148158
0, 131072, Loop_end, 50, 0.149651
0, 131072, Loop_end, 51, 0.148619
0, 131072, Loop_end, 52, 0.15023
0, 131072, Loop_end, 53, 0.148787
0, 131072, Loop_end, 54, 0.14982
0, 131072, Loop_end, 55, 0.148354
0, 131072, Loop_end, 56, 0.149841
0, 131072, Loop_end, 57, 0.148236
0, 131072, Loop_end, 58, 0.150233
0, 131072, Loop_end, 59, 0.148126
0, 131072, Loop_end, 60, 0.149743
0, 131072, Loop_end, 61, 0.148242
0, 131072, Loop_end, 62, 0.149809
0, 131072, Loop_end, 63, 0.148413
0, 131072, Loop_end, 64, 0.150375
0, 131072, Loop_end, 65, 0.148649
0, 131072, Loop_end, 66, 0.149787
0, 131072, Loop_end, 67, 0.148624
0, 131072, Loop_end, 68, 0.149975
0, 131072, Loop_end, 69, 0.14868
0, 131072, Loop_end, 70, 0.150326
0, 131072, Loop_end, 71, 0.148291
0, 131072, Loop_end, 72, 0.150297
0, 131072, Loop_end, 73, 0.148405
0, 131072, Loop_end, 74, 0.150214
0, 131072, Loop_end, 75, 0.148537
0, 131072, Loop_end, 76, 0.150649
0, 131072, Loop_end, 77, 0.14873
0, 131072, Loop_end, 78, 0.150264
0, 131072, Loop_end, 79, 0.14903
0, 131072, Loop_end, 80, 0.150121
0, 131072, Loop_end, 81, 0.148592
0, 131072, Loop_end, 82, 0.150493
0, 131072, Loop_end, 83, 0.148333
0, 131072, Loop_end, 84, 0.150367
0, 131072, Loop_end, 85, 0.148539
0, 131072, Loop_end, 86, 0.150028
0, 131072, Loop_end, 87, 0.148706
0, 131072, Loop_end, 88, 0.149866
0, 131072, Loop_end, 89, 0.148848
0, 131072, Loop_end, 90, 0.150031
0, 131072, Loop_end, 91, 0.148331
0, 131072, Loop_end, 92, 0.149873
0, 131072, Loop_end, 93, 0.148458
0, 131072, Loop_end, 94, 0.150577
0, 131072, Loop_end, 95, 0.148449
0, 131072, Loop_end, 96, 0.14985
0, 131072, Loop_end, 97, 0.149174
0, 131072, Loop_end, 98, 0.149733
0, 131072, Loop_end, 99, 0.148365
0, 131072, Loop_end, 100, 0.14985
0, 131072, Loop_end, 101, 0.148577
0, 131072, Loop_end, 102, 0.14999
0, 131072, Loop_end, 103, 0.14838
0, 131072, Loop_end, 104, 0.150446
0, 131072, Loop_end, 105, 0.148472
0, 131072, Loop_end, 106, 0.150374
0, 131072, Loop_end, 107, 0.148444
0, 131072, Loop_end, 108, 0.150096
0, 131072, Loop_end, 109, 0.14841
0, 131072, Loop_end, 110, 0.150052
0, 131072, Loop_end, 111, 0.148472
0, 131072, Loop_end, 112, 0.156767
0, 131072, Loop_end, 113, 0.148554
0, 131072, Loop_end, 114, 0.149911
0, 131072, Loop_end, 115, 0.148293
0, 131072, Loop_end, 116, 0.149986
0, 131072, Loop_end, 117, 0.14852
0, 131072, Loop_end, 118, 0.15082
0, 131072, Loop_end, 119, 0.14858
0, 131072, Loop_end, 120, 0.149878
0, 131072, Loop_end, 121, 0.148375
0, 131072, Loop_end, 122, 0.150093
0, 131072, Loop_end, 123, 0.148928
0, 131072, Loop_end, 124, 0.1499
0, 131072, Loop_end, 125, 0.149072
0, 131072, Loop_end, 126, 0.150016
0, 131072, Loop_end, 127, 0.14851
0, 131072, Loop_end, 128, 0.15021
0, 131072, Loop_end, 129, 0.148485
0, 131072, Loop_end, 130, 0.150221
0, 131072, Loop_end, 131, 0.14871
0, 131072, Loop_end, 132, 0.14998
0, 131072, Loop_end, 133, 0.148571
0, 131072, Loop_end, 134, 0.150118
0, 131072, Loop_end, 135, 0.148266
0, 131072, Loop_end, 136, 0.149933
0, 131072, Loop_end, 137, 0.148746
0, 131072, Loop_end, 138, 0.150062
0, 131072, Loop_end, 139, 0.148995
0, 131072, Loop_end, 140, 0.149738
0, 131072, Loop_end, 141, 0.148368
0, 131072, Loop_end, 142, 0.150293
0, 131072, Loop_end, 143, 0.148557
0, 131072, Loop_end, 144, 0.150019
0, 131072, Loop_end, 145, 0.148491
0, 131072, Loop_end, 146, 0.159304
0, 131072, Loop_end, 147, 0.148738
0, 131072, Loop_end, 148, 0.150245
0, 131072, Loop_end, 149, 0.148491
0, 131072, Loop_end, 150, 0.149834
0, 131072, Loop_end, 151, 0.148462
0, 131072, Loop_end, 152, 0.149748
0, 131072, Loop_end, 153, 0.148268
0, 131072, Loop_end, 154, 0.150173
0, 131072, Loop_end, 155, 0.148361
0, 131072, Loop_end, 156, 0.150124
0, 131072, Loop_end, 157, 0.14865
0, 131072, Loop_end, 158, 0.150561
0, 131072, Loop_end, 159, 0.149025
0, 131072, Loop_end, 160, 0.150199
0, 131072, Loop_end, 161, 0.148403
0, 131072, Loop_end, 162, 0.150051
0, 131072, Loop_end, 163, 0.148507
0, 131072, Loop_end, 164, 0.150148
0, 131072, Loop_end, 165, 0.148905
0, 131072, Loop_end, 166, 0.150567
0, 131072, Loop_end, 167, 0.148684
0, 131072, Loop_end, 168, 0.150165
0, 131072, Loop_end, 169, 0.148769
0, 131072, Loop_end, 170, 0.150478
0, 131072, Loop_end, 171, 0.149177
0, 131072, Loop_end, 172, 0.150077
0, 131072, Loop_end, 173, 0.148642
0, 131072, Loop_end, 174, 0.150054
0, 131072, Loop_end, 175, 0.148948
0, 131072, Loop_end, 176, 0.150167
0, 131072, Loop_end, 177, 0.148939
0, 131072, Loop_end, 178, 0.150296
0, 131072, Loop_end, 179, 0.14871
0, 131072, Loop_end, 180, 0.150647
0, 131072, Loop_end, 181, 0.148811
0, 131072, Loop_end, 182, 0.150195
0, 131072, Loop_end, 183, 0.149197
0, 131072, Loop_end, 184, 0.150099
0, 131072, Loop_end, 185, 0.148899
0, 131072, Loop_end, 186, 0.150276
0, 131072, Loop_end, 187, 0.148548
0, 131072, Loop_end, 188, 0.150613
0, 131072, Loop_end, 189, 0.148642
0, 131072, Loop_end, 190, 0.150412
0, 131072, Loop_end, 191, 0.148728
0, 131072, Loop_end, 192, 0.150075
0, 131072, Loop_end, 193, 0.148666
0, 131072, Loop_end, 194, 0.150025
0, 131072, Loop_end, 195, 0.149976
0, 131072, Loop_end, 196, 0.15062
0, 131072, Loop_end, 197, 0.14849
0, 131072, Loop_end, 198, 0.150194
0, 131072, Loop_end, 199, 0.148606
0, 131072, Loop_end, 200, 0.15041
0, 131072, End, 1, 0.195549
0, 131072, End, 2, 0.198467
0, 131072, End, 3, 0.196005
0, 131072, End, 4, 0.199096
0, 131072, End, 5, 0.195021
0, 131072, End, 6, 0.198935
0, 131072, End, 7, 0.194911
0, 131072, End, 8, 0.198965
0, 131072, End, 9, 0.195241
0, 131072, End, 10, 0.198566
0, 131072, End, 11, 0.204468
0, 131072, End, 12, 0.198415
0, 131072, End, 13, 0.19536
0, 131072, End, 14, 0.198427
0, 131072, End, 15, 0.195485
0, 131072, End, 16, 0.19888
0, 131072, End, 17, 0.1953
0, 131072, End, 18, 0.198866
0, 131072, End, 19, 0.195042
0, 131072, End, 20, 0.198904
0, 131072, End, 21, 0.195334
0, 131072, End, 22, 0.198727
0, 131072, End, 23, 0.195509
0, 131072, End, 24, 0.198496
0, 131072, End, 25, 0.195458
0, 131072, End, 26, 0.198684
0, 131072, End, 27, 0.195698
0, 131072, End, 28, 0.199156
0, 131072, End, 29, 0.195551
0, 131072, End, 30, 0.19923
0, 131072, End, 31, 0.195252
0, 131072, End, 32, 0.199315
0, 131072, End, 33, 0.195044
0, 131072, End, 34, 0.199018
0, 131072, End, 35, 0.195442
0, 131072, End, 36, 0.198838
0, 131072, End, 37, 0.195847
0, 131072, End, 38, 0.198702
0, 131072, End, 39, 0.195503
0, 131072, End, 40, 0.19972
0, 131072, End, 41, 0.19553
0, 131072, End, 42, 0.199042
0, 131072, End, 43, 0.195355
0, 131072, End, 44, 0.19888
0, 131072, End, 45, 0.205122
0, 131072, End, 46, 0.198863
0, 131072, End, 47, 0.195688
0, 131072, End, 48, 0.198681
0, 131072, End, 49, 0.195565
0, 131072, End, 50, 0.198524
0, 131072, End, 51, 0.195665
0, 131072, End, 52, 0.199462
0, 131072, End, 53, 0.195875
0, 131072, End, 54, 0.199
0, 131072, End, 55, 0.195336
0, 131072, End, 56, 0.199145
0, 131072, End, 57, 0.19537
0, 131072, End, 58, 0.199272
0, 131072, End, 59, 0.195637
0, 131072, End, 60, 0.19877
0, 131072, End, 61, 0.195607
0, 131072, End, 62, 0.198746
0, 131072, End, 63, 0.19587
0, 131072, End, 64, 0.199385
0, 131072, End, 65, 0.195732
0, 131072, End, 66, 0.199018
0, 131072, End, 67, 0.19569
0, 131072, End, 68, 0.199305
0, 131072, End, 69, 0.195805
0, 131072, End, 70, 0.19927
0, 131072, End, 71, 0.195405
0, 131072, End, 72, 0.199225
0, 131072, End, 73, 0.195889
0, 131072, End, 74, 0.199089
0, 131072, End, 75, 0.196084
0, 131072, End, 76, 0.199559
0, 131072, End, 77, 0.199053
0, 131072, End, 78, 0.210858
0, 131072, End, 79, 0.196164
0, 131072, End, 80, 0.199474
0, 131072, End, 81, 0.195736
0, 131072, End, 82, 0.19953
0, 131072, End, 83, 0.195813
0, 131072, End, 84, 0.199428
0, 131072, End, 85, 0.196043
0, 131072, End, 86, 0.199011
0, 131072, End, 87, 0.195881
0, 131072, End, 88, 0.198797
0, 131072, End, 89, 0.195993
0, 131072, End, 90, 0.199328
0, 131072, End, 91, 0.195284
0, 131072, End, 92, 0.199254
0, 131072, End, 93, 0.195588
0, 131072, End, 94, 0.199445
0, 131072, End, 95, 0.195927
0, 131072, End, 96, 0.198844
0, 131072, End, 97, 0.196702
0, 131072, End, 98, 0.198696
0, 131072, End, 99, 0.195988
0, 131072, End, 100, 0.198729
0, 131072, End, 101, 0.195871
0, 131072, End, 102, 0.199085
0, 131072, End, 103, 0.195634
0, 131072, End, 104, 0.199815
0, 131072, End, 105, 0.19566
0, 131072, End, 106, 0.19943
0, 131072, End, 107, 0.195991
0, 131072, End, 108, 0.1993
0, 131072, End, 109, 0.195957
0, 131072, End, 110, 0.199076
0, 131072, End, 111, 0.196105
0, 131072, End, 112, 0.211119
0, 131072, End, 113, 0.195738
0, 131072, End, 114, 0.199854
0, 131072, End, 115, 0.195448
0, 131072, End, 116, 0.199439
0, 131072, End, 117, 0.195767
0, 131072, End, 118, 0.199986
0, 131072, End, 119, 0.196086
0, 131072, End, 120, 0.198986
0, 131072, End, 121, 0.195985
0, 131072, End, 122, 0.199112
0, 131072, End, 123, 0.19625
0, 131072, End, 124, 0.198861
0, 131072, End, 125, 0.196358
0, 131072, End, 126, 0.199336
0, 131072, End, 127, 0.195774
0, 131072, End, 128, 0.199291
0, 131072, End, 129, 0.195839
0, 131072, End, 130, 0.1993
0, 131072, End, 131, 0.196293
0, 131072, End, 132, 0.199109
0, 131072, End, 133, 0.196276
0, 131072, End, 134, 0.199175
0, 131072, End, 135, 0.195931
0, 131072, End, 136, 0.199056
0, 131072, End, 137, 0.196098
0, 131072, End, 138, 0.199541
0, 131072, End, 139, 0.196186
0, 131072, End, 140, 0.199181
0, 131072, End, 141, 0.195631
0, 131072, End, 142, 0.199463
0, 131072, End, 143, 0.196155
0, 131072, End, 144, 0.199232
0, 131072, End, 145, 0.196238
0, 131072, End, 146, 0.208868
0, 131072, End, 147, 0.196195
0, 131072, End, 148, 0.199767
0, 131072, End, 149, 0.195992
0, 131072, End, 150, 0.199259
0, 131072, End, 151, 0.195934
0, 131072, End, 152, 0.199125
0, 131072, End, 153, 0.195706
0, 131072, End, 154, 0.199209
0, 131072, End, 155, 0.196145
0, 131072, End, 156, 0.199281
0, 131072, End, 157, 0.196439
0, 131072, End, 158, 0.199744
0, 131072, End, 159, 0.196545
0, 131072, End, 160, 0.199766
0, 131072, End, 161, 0.195945
0, 131072, End, 162, 0.199515
0, 131072, End, 163, 0.196004
0, 131072, End, 164, 0.199821
0, 131072, End, 165, 0.196323
0, 131072, End, 166, 0.199651
0, 131072, End, 167, 0.196435
0, 131072, End, 168, 0.199406
0, 131072, End, 169, 0.195976
0, 131072, End, 170, 0.199682
0, 131072, End, 171, 0.196612
0, 131072, End, 172, 0.199568
0, 131072, End, 173, 0.196159
0, 131072, End, 174, 0.199453
0, 131072, End, 175, 0.196536
0, 131072, End, 176, 0.200335
0, 131072, End, 177, 0.196552
0, 131072, End, 178, 0.199333
0, 131072, End, 179, 0.208031
0, 131072, End, 180, 0.199757
0, 131072, End, 181, 0.19679
0, 131072, End, 182, 0.199412
0, 131072, End, 183, 0.196635
0, 131072, End, 184, 0.199659
0, 131072, End, 185, 0.19655
0, 131072, End, 186, 0.199902
0, 131072, End, 187, 0.196214
0, 131072, End, 188, 0.199822
0, 131072, End, 189, 0.196531
0, 131072, End, 190, 0.199563
0, 131072, End, 191, 0.196638
0, 131072, End, 192, 0.199209
0, 131072, End, 193, 0.196582
0, 131072, End, 194, 0.199399
0, 131072, End, 195, 0.197285
0, 131072, End, 196, 0.200073
0, 131072, End, 197, 0.19604
0, 131072, End, 198, 0.19971
0, 131072, End, 199, 0.196562
0, 131072, End, 200, 0.199499
1, 131072, End, 1, 7.7e-08
1, 131072, End, 2, 8.3e-08
1, 131072, End, 3, 8.3e-08
1, 131072, End, 4, 8.6e-08
1, 131072, End, 5, 9.6e-08
1, 131072, End, 6, 9.7e-08
1, 131072, End, 7, 9.6e-08
1, 131072, End, 8, 8.2e-08
1, 131072, End, 9, 1e-07
1, 131072, End, 10, 6e-08
1, 131072, End, 11, 8.5e-08
1, 131072, End, 12, 9.1e-08
1, 131072, End, 13, 9.2e-08
1, 131072, End, 14, 8.3e-08
1, 131072, End, 15, 9.7e-08
1, 131072, End, 16, 8.6e-08
1, 131072, End, 17, 1e-07
1, 131072, End, 18, 8.2e-08
1, 131072, End, 19, 1e-07
1, 131072, End, 20, 8.2e-08
1, 131072, End, 21, 8.4e-08
1, 131072, End, 22, 9.6e-08
1, 131072, End, 23, 9.1e-08
1, 131072, End, 24, 9.9e-08
1, 131072, End, 25, 9.2e-08
1, 131072, End, 26, 8.6e-08
1, 131072, End, 27, 7.3e-08
1, 131072, End, 28, 8e-08
1, 131072, End, 29, 9.7e-08
1, 131072, End, 30, 8.3e-08
1, 131072, End, 31, 9.4e-08
1, 131072, End, 32, 5.5e-08
1, 131072, End, 33, 9.2e-08
1, 131072, End, 34, 7.5e-08
1, 131072, End, 35, 7.7e-08
1, 131072, End, 36, 8.4e-08
1, 131072, End, 37, 8.6e-08
1, 131072, End, 38, 9.7e-08
1, 131072, End, 39, 7.7e-08
1, 131072, End, 40, 7.8e-08
1, 131072, End, 41, 7.8e-08
1, 131072, End, 42, 7.6e-08
1, 131072, End, 43, 8.8e-08
1, 131072, End, 44, 8.4e-08
1, 131072, End, 45, 8.6e-08
1, 131072, End, 46, 6.6e-08
1, 131072, End, 47, 7.7e-08
1, 131072, End, 48, 7.8e-08
1, 131072, End, 49, 7.7e-08
1, 131072, End, 50, 8.7e-08
1, 131072, End, 51, 7.1e-08
1, 131072, End, 52, 7.9e-08
1, 131072, End, 53, 8.5e-08
1, 131072, End, 54, 8.1e-08
1, 131072, End, 55, 9.4e-08
1, 131072, End, 56, 7.3e-08
1, 131072, End, 57, 8.7e-08
1, 131072, End, 58, 7.9e-08
1, 131072, End, 59, 8.1e-08
1, 131072, End, 60, 8.5e-08
1, 131072, End, 61, 7.6e-08
1, 131072, End, 62, 9.3e-08
1, 131072, End, 63, 8.3e-08
1, 131072, End, 64, 8.4e-08
1, 131072, End, 65, 7.2e-08
1, 131072, End, 66, 7.6e-08
1, 131072, End, 67, 9.2e-08
1, 131072, End, 68, 9.9e-08
1, 131072, End, 69, 9.3e-08
1, 131072, End, 70, 7e-08
1, 131072, End, 71, 7.1e-08
1, 131072, End, 72, 7.9e-08
1, 131072, End, 73, 7.9e-08
1, 131072, End, 74, 9.2e-08
1, 131072, End, 75, 7.9e-08
1, 131072, End, 76, 1.06e-07
1, 131072, End, 77, 8.8e-08
1, 131072, End, 78, 7.7e-08
1, 131072, End, 79, 8.4e-08
1, 131072, End, 80, 7.1e-08
1, 131072, End, 81, 9.2e-08
1, 131072, End, 82, 7.9e-08
1, 131072, End, 83, 8.2e-08
1, 131072, End, 84, 1.11e-07
1, 131072, End, 85, 9e-08
1, 131072, End, 86, 9.2e-08
1, 131072, End, 87, 8.4e-08
1, 131072, End, 88, 9.8e-08
1, 131072, End, 89, 8.3e-08
1, 131072, End, 90, 8.2e-08
1, 131072, End, 91, 9.7e-08
1, 131072, End, 92, 8.5e-08
1, 131072, End, 93, 9.7e-08
1, 131072, End, 94, 8.5e-08
1, 131072, End, 95, 8.4e-08
1, 131072, End, 96, 9.6e-08
1, 131072, End, 97, 8.2e-08
1, 131072, End, 98, 9.5e-08
1, 131072, End, 99, 8.2e-08
1, 131072, End, 100, 6.1e-08
1, 131072, End, 101, 7.7e-08
1, 131072, End, 102, 8.3e-08
1, 131072, End, 103, 1.03e-07
1, 131072, End, 104, 8.4e-08
1, 131072, End, 105, 9.8e-08
1, 131072, End, 106, 9e-08
1, 131072, End, 107, 7.9e-08
1, 131072, End, 108, 8.4e-08
1, 131072, End, 109, 7.9e-08
1, 131072, End, 110, 8.7e-08
1, 131072, End, 111, 7.9e-08
1, 131072, End, 112, 1.02e-07
1, 131072, End, 113, 9e-08
1, 131072, End, 114, 7.8e-08
1, 131072, End, 115, 9e-08
1, 131072, End, 116, 7.2e-08
1, 131072, End, 117, 9.5e-08
1, 131072, End, 118, 7.9e-08
1, 131072, End, 119, 7.6e-08
1, 131072, End, 120, 7.7e-08
1, 131072, End, 121, 7e-08
1, 131072, End, 122, 9.3e-08
1, 131072, End, 123, 7.9e-08
1, 131072, End, 124, 7e-08
1, 131072, End, 125, 8.6e-08
1, 131072, End, 126, 7.7e-08
