JOBID=29685
Nodes=2 Procs=2 TasksPerNode=1 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/rpc/mpi_rpc --repetitions 200 -m max -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 64, End, 139, 2.4325e-05
0, 64, End, 140, 2.458e-05
0, 64, End, 141, 2.4412e-05
0, 64, End, 142, 2.4397e-05
0, 64, End, 143, 2.4649e-05
0, 64, End, 144, 2.4416e-05
0, 64, End, 145, 2.4604e-05
0, 64, End, 146, 2.4081e-05
0, 64, End, 147, 2.4236e-05
0, 64, End, 148, 2.4683e-05
0, 64, End, 149, 2.3927e-05
0, 64, End, 150, 2.3926e-05
0, 64, End, 151, 2.5176e-05
0, 64, End, 152, 2.5305e-05
0, 64, End, 153, 2.4962e-05
0, 64, End, 154, 2.4262e-05
0, 64, End, 155, 2.4283e-05
0, 64, End, 156, 2.4419e-05
0, 64, End, 157, 2.44e-05
0, 64, End, 158, 2.4295e-05
0, 64, End, 159, 2.4758e-05
0, 64, End, 160, 2.4065e-05
0, 64, End, 161, 2.4129e-05
0, 64, End, 162, 2.464e-05
0, 64, End, 163, 2.414e-05
0, 64, End, 164, 2.4038e-05
0, 64, End, 165, 2.4038e-05
0, 64, End, 166, 2.4282e-05
0, 64, End, 167, 2.5003e-05
0, 64, End, 168, 2.5125e-05
0, 64, End, 169, 2.3703e-05
0, 64, End, 170, 2.4187e-05
0, 64, End, 171, 2.8333e-05
0, 64, End, 172, 2.5041e-05
0, 64, End, 173, 2.407e-05
0, 64, End, 174, 2.4382e-05
0, 64, End, 175, 2.446e-05
0, 64, End, 176, 2.458e-05
0, 64, End, 177, 2.4549e-05
0, 64, End, 178, 2.4403e-05
0, 64, End, 179, 2.4077e-05
0, 64, End, 180, 2.4297e-05
0, 64, End, 181, 2.4297e-05
0, 64, End, 182, 2.4384e-05
0, 64, End, 183, 2.4989e-05
0, 64, End, 184, 2.6185e-05
0, 64, End, 185, 2.4984e-05
0, 64, End, 186, 2.5044e-05
0, 64, End, 187, 2.5024e-05
0, 64, End, 188, 2.5373e-05
0, 64, End, 189, 2.4881e-05
0, 64, End, 190, 2.4819e-05
0, 64, End, 191, 2.4947e-05
0, 64, End, 192, 2.4956e-05
0, 64, End, 193, 2.9981e-05
0, 64, End, 194, 2.4966e-05
0, 64, End, 195, 2.4839e-05
0, 64, End, 196, 2.4735e-05
0, 64, End, 197, 2.4364e-05
0, 64, End, 198, 2.4407e-05
0, 64, End, 199, 2.6066e-05
0, 64, End, 200, 2.544e-05
0, 256, End, 1, 8.8054e-05
0, 256, End, 2, 8.8816e-05
0, 256, End, 3, 8.824e-05
0, 256, End, 4, 8.8152e-05
0, 256, End, 5, 8.7842e-05
0, 256, End, 6, 9.2046e-05
0, 256, End, 7, 8.9673e-05
0, 256, End, 8, 8.9402e-05
0, 256, End, 9, 8.7381e-05
0, 256, End, 10, 8.7939e-05
0, 256, End, 11, 8.7821e-05
0, 256, End, 12, 8.7825e-05
0, 256, End, 13, 8.7884e-05
0, 256, End, 14, 8.8935e-05
0, 256, End, 15, 8.8498e-05
0, 256, End, 16, 8.8357e-05
0, 256, End, 17, 9.2684e-05
0, 256, End, 18, 8.9618e-05
0, 256, End, 19, 8.8568e-05
0, 256, End, 20, 8.7901e-05
0, 256, End, 21, 8.6948e-05
0, 256, End, 22, 8.7194e-05
0, 256, End, 23, 8.8525e-05
0, 256, End, 24, 8.807e-05
0, 256, End, 25, 8.7429e-05
0, 256, End, 26, 8.7099e-05
0, 256, End, 27, 8.6793e-05
0, 256, End, 28, 9.2161e-05
0, 256, End, 29, 8.7614e-05
0, 256, End, 30, 8.842e-05
0, 256, End, 31, 8.8437e-05
0, 256, End, 32, 8.8536e-05
0, 256, End, 33, 8.8369e-05
0, 256, End, 34, 8.8807e-05
0, 256, End, 35, 8.8325e-05
0, 256, End, 36, 8.7883e-05
0, 256, End, 37, 8.759e-05
0, 256, End, 38, 8.7888e-05
0, 256, End, 39, 8.8678e-05
0, 256, End, 40, 9.0823e-05
0, 256, End, 41, 8.7704e-05
0, 256, End, 42, 8.7933e-05
0, 256, End, 43, 8.7313e-05
0, 256, End, 44, 8.7592e-05
0, 256, End, 45, 8.7484e-05
0, 256, End, 46, 8.7338e-05
0, 256, End, 47, 8.791e-05
0, 256, End, 48, 8.8028e-05
0, 256, End, 49, 8.8813e-05
0, 256, End, 50, 8.7568e-05
0, 256, End, 51, 9.3515e-05
0, 256, End, 52, 8.7375e-05
0, 256, End, 53, 8.7317e-05
0, 256, End, 54, 8.7856e-05
0, 256, End, 55, 8.862e-05
0, 256, End, 56, 8.8867e-05
0, 256, End, 57, 8.7994e-05
0, 256, End, 58, 8.7837e-05
0, 256, End, 59, 8.7878e-05
0, 256, End, 60, 8.8386e-05
0, 256, End, 61, 8.7997e-05
0, 256, End, 62, 9.3735e-05
0, 256, End, 63, 8.7913e-05
0, 256, End, 64, 8.8371e-05
0, 256, End, 65, 8.8009e-05
0, 256, End, 66, 8.7502e-05
0, 256, End, 67, 8.8379e-05
0, 256, End, 68, 8.7711e-05
0, 256, End, 69, 8.7878e-05
0, 256, End, 70, 8.847e-05
0, 256, End, 71, 8.828e-05
0, 256, End, 72, 8.7987e-05
0, 256, End, 73, 0.000104261
0, 256, End, 74, 0.000117976
0, 256, End, 75, 8.8043e-05
0, 256, End, 76, 8.7415e-05
0, 256, End, 77, 8.7368e-05
0, 256, End, 78, 8.7623e-05
0, 256, End, 79, 8.7611e-05
0, 256, End, 80, 8.8304e-05
0, 256, End, 81, 8.7477e-05
0, 256, End, 82, 8.7321e-05
0, 256, End, 83, 8.784e-05
0, 256, End, 84, 9.3986e-05
0, 256, End, 85, 8.7835e-05
0, 256, End, 86, 8.7785e-05
0, 256, End, 87, 8.9198e-05
0, 256, End, 88, 8.824e-05
0, 256, End, 89, 8.8536e-05
0, 256, End, 90, 8.7326e-05
0, 256, End, 91, 8.7736e-05
0, 256, End, 92, 8.8474e-05
0, 256, End, 93, 8.7159e-05
0, 256, End, 94, 8.772e-05
0, 256, End, 95, 9.3208e-05
0, 256, End, 96, 8.7469e-05
0, 256, End, 97, 8.7238e-05
0, 256, End, 98, 8.6827e-05
0, 256, End, 99, 8.6735e-05
0, 256, End, 100, 8.7192e-05
0, 256, End, 101, 8.6696e-05
0, 256, End, 102, 8.7594e-05
0, 256, End, 103, 8.7856e-05
0, 256, End, 104, 8.852e-05
0, 256, End, 105, 8.7455e-05
0, 256, End, 106, 8.7563e-05
0, 256, End, 107, 9.179e-05
0, 256, End, 108, 8.7374e-05
0, 256, End, 109, 8.7171e-05
0, 256, End, 110, 8.7588e-05
0, 256, End, 111, 8.8422e-05
0, 256, End, 112, 8.8123e-05
0, 256, End, 113, 8.8063e-05
0, 256, End, 114, 8.8101e-05
0, 256, End, 115, 8.8309e-05
0, 256, End, 116, 8.7618e-05
0, 256, End, 117, 8.7697e-05
0, 256, End, 118, 9.1556e-05
0, 256, End, 119, 9.0141e-05
0, 256, End, 120, 8.8546e-05
0, 256, End, 121, 8.7956e-05
0, 256, End, 122, 8.7842e-05
0, 256, End, 123, 8.7532e-05
0, 256, End, 124, 8.8515e-05
0, 256, End, 125, 8.7513e-05
0, 256, End, 126, 8.9239e-05
0, 256, End, 127, 8.8176e-05
0, 256, End, 128, 8.8039e-05
0, 256, End, 129, 9.247e-05
0, 256, End, 130, 8.7727e-05
0, 256, End, 131, 8.8175e-05
0, 256, End, 132, 8.7436e-05
0, 256, End, 133, 8.8253e-05
0, 256, End, 134, 8.8044e-05
0, 256, End, 135, 8.8994e-05
0, 256, End, 136, 8.9723e-05
0, 256, End, 137, 8.7718e-05
0, 256, End, 138, 8.7776e-05
0, 256, End, 139, 8.6835e-05
0, 256, End, 140, 9.1897e-05
0, 256, End, 141, 8.8124e-05
0, 256, End, 142, 8.7613e-05
0, 256, End, 143, 8.8362e-05
0, 256, End, 144, 8.8169e-05
0, 256, End, 145, 8.7311e-05
0, 256, End, 146, 8.728e-05
0, 256, End, 147, 8.7729e-05
0, 256, End, 148, 8.8079e-05
0, 256, End, 149, 8.7081e-05
0, 256, End, 150, 8.7845e-05
0, 256, End, 151, 8.9443e-05
0, 256, End, 152, 9.4212e-05
0, 256, End, 153, 8.8113e-05
0, 256, End, 154, 8.8129e-05
0, 256, End, 155, 8.678e-05
0, 256, End, 156, 8.721e-05
0, 256, End, 157, 8.7285e-05
0, 256, End, 158, 8.7795e-05
0, 256, End, 159, 8.7875e-05
0, 256, End, 160, 8.693e-05
0, 256, End, 161, 8.7941e-05
0, 256, End, 162, 8.7551e-05
0, 256, End, 163, 9.2424e-05
0, 256, End, 164, 8.7255e-05
0, 256, End, 165, 8.7683e-05
0, 256, End, 166, 8.7794e-05
0, 256, End, 167, 8.81e-05
0, 256, End, 168, 8.7765e-05
0, 256, End, 169, 8.6968e-05
0, 256, End, 170, 8.715e-05
0, 256, End, 171, 8.6651e-05
0, 256, End, 172, 8.7159e-05
0, 256, End, 173, 8.7338e-05
0, 256, End, 174, 9.2839e-05
0, 256, End, 175, 8.9146e-05
0, 256, End, 176, 9.06e-05
0, 256, End, 177, 8.6644e-05
0, 256, End, 178, 8.6906e-05
0, 256, End, 179, 8.7675e-05
0, 256, End, 180, 8.7693e-05
0, 256, End, 181, 8.7015e-05
0, 256, End, 182, 8.7739e-05
0, 256, End, 183, 8.9003e-05
0, 256, End, 184, 8.8575e-05
0, 256, End, 185, 9.2908e-05
0, 256, End, 186, 8.7812e-05
0, 256, End, 187, 8.7455e-05
0, 256, End, 188, 8.731e-05
0, 256, End, 189, 8.7251e-05
0, 256, End, 190, 8.8077e-05
0, 256, End, 191, 8.8104e-05
0, 256, End, 192, 8.7249e-05
0, 256, End, 193, 8.735e-05
0, 256, End, 194, 8.7701e-05
0, 256, End, 195, 8.7798e-05
0, 256, End, 196, 8.774e-05
0, 256, End, 197, 9.2685e-05
0, 256, End, 198, 8.8659e-05
0, 256, End, 199, 8.7965e-05
0, 256, End, 200, 8.749e-05
0, 1024, End, 1, 0.000332411
0, 1024, End, 2, 0.000332294
0, 1024, End, 3, 0.000339937
0, 1024, End, 4, 0.000333737
0, 1024, End, 5, 0.000330755
0, 1024, End, 6, 0.000336482
0, 1024, End, 7, 0.000331255
0, 1024, End, 8, 0.000332052
0, 1024, End, 9, 0.000340373
0, 1024, End, 10, 0.000336792
0, 1024, End, 11, 0.000334981
0, 1024, End, 12, 0.000336122
0, 1024, End, 13, 0.000331936
0, 1024, End, 14, 0.000331619
0, 1024, End, 15, 0.000336623
0, 1024, End, 16, 0.000329973
0, 1024, End, 17, 0.000331077
0, 1024, End, 18, 0.000337226
0, 1024, End, 19, 0.000333555
0, 1024, End, 20, 0.00033292
0, 1024, End, 21, 0.000335547
0, 1024, End, 22, 0.000330602
0, 1024, End, 23, 0.000330274
0, 1024, End, 24, 0.000337085
0, 1024, End, 25, 0.000330551
0, 1024, End, 26, 0.000330168
0, 1024, End, 27, 0.000339275
0, 1024, End, 28, 0.000331888
0, 1024, End, 29, 0.000330675
0, 1024, End, 30, 0.000336769
0, 1024, End, 31, 0.000331566
0, 1024, End, 32, 0.00032897
0, 1024, End, 33, 0.000336501
0, 1024, End, 34, 0.000331089
0, 1024, End, 35, 0.000335888
0, 1024, End, 36, 0.000340109
0, 1024, End, 37, 0.000332426
0, 1024, End, 38, 0.000331334
0, 1024, End, 39, 0.000336577
0, 1024, End, 40, 0.000340113
0, 1024, End, 41, 0.000331557
0, 1024, End, 42, 0.000336346
0, 1024, End, 43, 0.000329736
0, 1024, End, 44, 0.000330322
0, 1024, End, 45, 0.000336533
0, 1024, End, 46, 0.000332683
0, 1024, End, 47, 0.000330315
0, 1024, End, 48, 0.000337155
0, 1024, End, 49, 0.000331794
0, 1024, End, 50, 0.00033251
0, 1024, End, 51, 0.00033658
0, 1024, End, 52, 0.000332528
0, 1024, End, 53, 0.000331819
0, 1024, End, 54, 0.000336406
0, 1024, End, 55, 0.00033217
0, 1024, End, 56, 0.00033761
0, 1024, End, 57, 0.000340836
0, 1024, End, 58, 0.000330833
0, 1024, End, 59, 0.000331857
0, 1024, End, 60, 0.000336888
0, 1024, End, 61, 0.000330648
0, 1024, End, 62, 0.000333726
0, 1024, End, 63, 0.000335977
0, 1024, End, 64, 0.000331585
0, 1024, End, 65, 0.000331536
0, 1024, End, 66, 0.000337449
0, 1024, End, 67, 0.000332777
0, 1024, End, 68, 0.000332239
0, 1024, End, 69, 0.000337306
0, 1024, End, 70, 0.000331557
0, 1024, End, 71, 0.000330356
0, 1024, End, 72, 0.000336864
0, 1024, End, 73, 0.000337589
0, 1024, End, 74, 0.000332298
0, 1024, End, 75, 0.000336485
0, 1024, End, 76, 0.000332579
0, 1024, End, 77, 0.000330124
0, 1024, End, 78, 0.000338799
0, 1024, End, 79, 0.000331005
0, 1024, End, 80, 0.000331692
0, 1024, End, 81, 0.000338292
0, 1024, End, 82, 0.000331739
0, 1024, End, 83, 0.000331613
0, 1024, End, 84, 0.000337936
0, 1024, End, 85, 0.000332531
0, 1024, End, 86, 0.000331368
0, 1024, End, 87, 0.00033763
0, 1024, End, 88, 0.000338799
0, 1024, End, 89, 0.000337338
0, 1024, End, 90, 0.000338491
0, 1024, End, 91, 0.000332493
0, 1024, End, 92, 0.000331795
0, 1024, End, 93, 0.000335778
0, 1024, End, 94, 0.000333059
0, 1024, End, 95, 0.000332638
0, 1024, End, 96, 0.000337244
0, 1024, End, 97, 0.000331114
0, 1024, End, 98, 0.000330038
0, 1024, End, 99, 0.000337304
0, 1024, End, 100, 0.000332124
0, 1024, End, 101, 0.000331252
0, 1024, End, 102, 0.00033698
0, 1024, End, 103, 0.000330501
0, 1024, End, 104, 0.000332717
0, 1024, End, 105, 0.000336037
0, 1024, End, 106, 0.000331574
0, 1024, End, 107, 0.000330175
0, 1024, End, 108, 0.000334842
0, 1024, End, 109, 0.000331818
0, 1024, End, 110, 0.000331317
0, 1024, End, 111, 0.00033458
0, 1024, End, 112, 0.000332117
0, 1024, End, 113, 0.000697393
0, 1024, End, 114, 0.000332551
0, 1024, End, 115, 0.000333842
0, 1024, End, 116, 0.000339852
0, 1024, End, 117, 0.000332687
0, 1024, End, 118, 0.000330991
0, 1024, End, 119, 0.00033614
0, 1024, End, 120, 0.000338967
0, 1024, End, 121, 0.000336191
0, 1024, End, 122, 0.000336721
0, 1024, End, 123, 0.00033077
0, 1024, End, 124, 0.000332013
0, 1024, End, 125, 0.000338435
0, 1024, End, 126, 0.000332309
0, 1024, End, 127, 0.000332068
0, 1024, End, 128, 0.000338451
0, 1024, End, 129, 0.000332398
0, 1024, End, 130, 0.000332034
0, 1024, End, 131, 0.000337709
0, 1024, End, 132, 0.000331366
0, 1024, End, 133, 0.000332066
0, 1024, End, 134, 0.000336807
0, 1024, End, 135, 0.000330459
0, 1024, End, 136, 0.000337079
0, 1024, End, 137, 0.000342271
0, 1024, End, 138, 0.000332906
0, 1024, End, 139, 0.000343187
0, 1024, End, 140, 0.000330773
0, 1024, End, 141, 0.000331275
0, 1024, End, 142, 0.000337446
0, 1024, End, 143, 0.000330809
0, 1024, End, 144, 0.000331795
0, 1024, End, 145, 0.000336618
0, 1024, End, 146, 0.000330187
0, 1024, End, 147, 0.000332338
0, 1024, End, 148, 0.000338343
0, 1024, End, 149, 0.000333046
0, 1024, End, 150, 0.000330671
0, 1024, End, 151, 0.000338611
0, 1024, End, 152, 0.000331953
0, 1024, End, 153, 0.000332597
0, 1024, End, 154, 0.000340166
0, 1024, End, 155, 0.000332177
0, 1024, End, 156, 0.00033115
0, 1024, End, 157, 0.000335278
0, 1024, End, 158, 0.00033112
0, 1024, End, 159, 0.000330462
0, 1024, End, 160, 0.000337448
0, 1024, End, 161, 0.000331423
0, 1024, End, 162, 0.000331487
0, 1024, End, 163, 0.000337164
0, 1024, End, 164, 0.000331788
0, 1024, End, 165, 0.000331619
0, 1024, End, 166, 0.000336064
0, 1024, End, 167, 0.000330008
0, 1024, End, 168, 0.000337542
0, 1024, End, 169, 0.00033906
0, 1024, End, 170, 0.000331895
0, 1024, End, 171, 0.000330652
0, 1024, End, 172, 0.000335666
0, 1024, End, 173, 0.000330027
0, 1024, End, 174, 0.00033059
0, 1024, End, 175, 0.000337218
0, 1024, End, 176, 0.000330946
0, 1024, End, 177, 0.000332633
0, 1024, End, 178, 0.000335943
0, 1024, End, 179, 0.000332922
0, 1024, End, 180, 0.000331487
0, 1024, End, 181, 0.000335684
0, 1024, End, 182, 0.000332203
0, 1024, End, 183, 0.000330437
0, 1024, End, 184, 0.000337125
0, 1024, End, 185, 0.000334024
0, 1024, End, 186, 0.000332279
0, 1024, End, 187, 0.000336492
0, 1024, End, 188, 0.000332059
0, 1024, End, 189, 0.000331381
0, 1024, End, 190, 0.000337157
0, 1024, End, 191, 0.00033012
0, 1024, End, 192, 0.000331977
0, 1024, End, 193, 0.0003366
0, 1024, End, 194, 0.000332289
0, 1024, End, 195, 0.000331558
0, 1024, End, 196, 0.000337796
0, 1024, End, 197, 0.000331641
0, 1024, End, 198, 0.000332488
0, 1024, End, 199, 0.0003369
0, 1024, End, 200, 0.000332033
0, 4096, End, 1, 0.00133762
0, 4096, End, 2, 0.00133561
0, 4096, End, 3, 0.00133463
0, 4096, End, 4, 0.00133434
0, 4096, End, 5, 0.00133165
0, 4096, End, 6, 0.00133528
0, 4096, End, 7, 0.00133405
0, 4096, End, 8, 0.00133135
0, 4096, End, 9, 0.00133603
0, 4096, End, 10, 0.00133895
0, 4096, End, 11, 0.00132797
0, 4096, End, 12, 0.00133478
0, 4096, End, 13, 0.00132631
0, 4096, End, 14, 0.00133029
0, 4096, End, 15, 0.00133392
0, 4096, End, 16, 0.00133599
0, 4096, End, 17, 0.00133296
0, 4096, End, 18, 0.00134037
0, 4096, End, 19, 0.00133292
0, 4096, End, 20, 0.00133482
0, 4096, End, 21, 0.00133839
0, 4096, End, 22, 0.00133411
0, 4096, End, 23, 0.00133134
0, 4096, End, 24, 0.00134521
0, 4096, End, 25, 0.00133069
0, 4096, End, 26, 0.00135775
0, 4096, End, 27, 0.00133802
0, 4096, End, 28, 0.00135888
0, 4096, End, 29, 0.0013331
0, 4096, End, 30, 0.00133082
0, 4096, End, 31, 0.00133214
0, 4096, End, 32, 0.00133868
0, 4096, End, 33, 0.00159585
0, 4096, End, 34, 0.00133285
0, 4096, End, 35, 0.00133523
0, 4096, End, 36, 0.00133154
0, 4096, End, 37, 0.00133045
0, 4096, End, 38, 0.00133626
0, 4096, End, 39, 0.00133158
0, 4096, End, 40, 0.00133794
0, 4096, End, 41, 0.00134183
0, 4096, End, 42, 0.0013276
0, 4096, End, 43, 0.00133609
0, 4096, End, 44, 0.00133562
0, 4096, End, 45, 0.0013255
0, 4096, End, 46, 0.00133554
0, 4096, End, 47, 0.00133489
0, 4096, End, 48, 0.00133618
0, 4096, End, 49, 0.00133026
0, 4096, End, 50, 0.00133465
0, 4096, End, 51, 0.00133179
0, 4096, End, 52, 0.00133582
0, 4096, End, 53, 0.00133588
0, 4096, End, 54, 0.00134666
0, 4096, End, 55, 0.0013296
0, 4096, End, 56, 0.00133385
0, 4096, End, 57, 0.00133202
0, 4096, End, 58, 0.00132535
0, 4096, End, 59, 0.00133331
0, 4096, End, 60, 0.00134206
0, 4096, End, 61, 0.00132843
0, 4096, End, 62, 0.00134087
0, 4096, End, 63, 0.00133498
0, 4096, End, 64, 0.00133785
0, 4096, End, 65, 0.0013349
0, 4096, End, 66, 0.00133187
0, 4096, End, 67, 0.00133194
0, 4096, End, 68, 0.00137211
0, 4096, End, 69, 0.00136766
0, 4096, End, 70, 0.00136856
0, 4096, End, 71, 0.00133491
0, 4096, End, 72, 0.00133987
0, 4096, End, 73, 0.00133154
0, 4096, End, 74, 0.00135595
0, 4096, End, 75, 0.00135903
0, 4096, End, 76, 0.00133547
0, 4096, End, 77, 0.00169484
0, 4096, End, 78, 0.00134022
0, 4096, End, 79, 0.00133451
0, 4096, End, 80, 0.00133267
0, 4096, End, 81, 0.00133621
0, 4096, End, 82, 0.00133206
0, 4096, End, 83, 0.00133319
0, 4096, End, 84, 0.00135244
0, 4096, End, 85, 0.00133133
0, 4096, End, 86, 0.001333
0, 4096, End, 87, 0.00136406
0, 4096, End, 88, 0.00133503
0, 4096, End, 89, 0.00132623
0, 4096, End, 90, 0.00133644
0, 4096, End, 91, 0.00133029
0, 4096, End, 92, 0.00133068
0, 4096, End, 93, 0.00133331
0, 4096, End, 94, 0.00133391
0, 4096, End, 95, 0.00133257
0, 4096, End, 96, 0.00133242
0, 4096, End, 97, 0.00133026
0, 4096, End, 98, 0.00133125
0, 4096, End, 99, 0.00135835
0, 4096, End, 100, 0.00133644
0, 4096, End, 101, 0.00132803
0, 4096, End, 102, 0.00134097
0, 4096, End, 103, 0.00132702
0, 4096, End, 104, 0.00133878
0, 4096, End, 105, 0.00133722
0, 4096, End, 106, 0.0013394
0, 4096, End, 107, 0.00133256
0, 4096, End, 108, 0.00133809
0, 4096, End, 109, 0.00132841
0, 4096, End, 110, 0.00133303
0, 4096, End, 111, 0.00133292
0, 4096, End, 112, 0.00133365
0, 4096, End, 113, 0.00132957
0, 4096, End, 114, 0.00133966
0, 4096, End, 115, 0.00132945
0, 4096, End, 116, 0.00133592
0, 4096, End, 117, 0.00133199
0, 4096, End, 118, 0.00133303
0, 4096, End, 119, 0.00133141
0, 4096, End, 120, 0.00133297
0, 4096, End, 121, 0.00133213
0, 4096, End, 122, 0.00133077
0, 4096, End, 123, 0.00133993
0, 4096, End, 124, 0.00134275
0, 4096, End, 125, 0.00133519
0, 4096, End, 126, 0.00161503
0, 4096, End, 127, 0.00133985
0, 4096, End, 128, 0.00134164
0, 4096, End, 129, 0.00133726
0, 4096, End, 130, 0.00133263
0, 4096, End, 131, 0.00133649
0, 4096, End, 132, 0.00133126
0, 4096, End, 133, 0.00133598
0, 4096, End, 134, 0.00133599
0, 4096, End, 135, 0.00135696
0, 4096, End, 136, 0.00133371
0, 4096, End, 137, 0.00134733
0, 4096, End, 138, 0.00133525
0, 4096, End, 139, 0.00132392
0, 4096, End, 140, 0.0013403
0, 4096, End, 141, 0.00133305
0, 4096, End, 142, 0.00133072
0, 4096, End, 143, 0.0013359
0, 4096, End, 144, 0.00133283
0, 4096, End, 145, 0.00133475
0, 4096, End, 146, 0.00134245
0, 4096, End, 147, 0.00133337
0, 4096, End, 148, 0.00133849
0, 4096, End, 149, 0.00133376
0, 4096, End, 150, 0.00133423
0, 4096, End, 151, 0.00135616
0, 4096, End, 152, 0.00134001
0, 4096, End, 153, 0.00132823
0, 4096, End, 154, 0.00132813
0, 4096, End, 155, 0.00134124
0, 4096, End, 156, 0.00133475
0, 4096, End, 157, 0.00132294
0, 4096, End, 158, 0.00133349
0, 4096, End, 159, 0.00133056
0, 4096, End, 160, 0.00133328
0, 4096, End, 161, 0.00133403
0, 4096, End, 162, 0.00133529
0, 4096, End, 163, 0.00133368
0, 4096, End, 164, 0.00134434
0, 4096, End, 165, 0.00133651
0, 4096, End, 166, 0.00132613
0, 4096, End, 167, 0.00135726
0, 4096, End, 168, 0.00133501
0, 4096, End, 169, 0.00133731
0, 4096, End, 170, 0.00169086
0, 4096, End, 171, 0.00133393
0, 4096, End, 172, 0.00133842
0, 4096, End, 173, 0.00132866
0, 4096, End, 174, 0.00132894
0, 4096, End, 175, 0.00134082
0, 4096, End, 176, 0.00133214
0, 4096, End, 177, 0.00133628
0, 4096, End, 178, 0.00133566
0, 4096, End, 179, 0.00133206
0, 4096, End, 180, 0.0013318
0, 4096, End, 181, 0.00133939
0, 4096, End, 182, 0.0013326
0, 4096, End, 183, 0.0013561
0, 4096, End, 184, 0.00134353
0, 4096, End, 185, 0.00133548
0, 4096, End, 186, 0.00134351
0, 4096, End, 187, 0.00132857
0, 4096, End, 188, 0.00134173
0, 4096, End, 189, 0.00133392
0, 4096, End, 190, 0.00133679
0, 4096, End, 191, 0.00133538
0, 4096, End, 192, 0.00133885
0, 4096, End, 193, 0.00133641
0, 4096, End, 194, 0.00133405
0, 4096, End, 195, 0.00133834
0, 4096, End, 196, 0.00133356
0, 4096, End, 197, 0.00132859
0, 4096, End, 198, 0.00133533
0, 4096, End, 199, 0.00135137
0, 4096, End, 200, 0.00134705
0, 16384, End, 1, 0.00530826
0, 16384, End, 2, 0.00566415
0, 16384, End, 3, 0.00530898
0, 16384, End, 4, 0.00529127
0, 16384, End, 5, 0.00533693
0, 16384, End, 6, 0.00529759
0, 16384, End, 7, 0.00529558
0, 16384, End, 8, 0.00530743
0, 16384, End, 9, 0.00533581
0, 16384, End, 10, 0.00540182
0, 16384, End, 11, 0.00531344
0, 16384, End, 12, 0.00530898
0, 16384, End, 13, 0.0053005
0, 16384, End, 14, 0.00531073
0, 16384, End, 15, 0.0055097
0, 16384, End, 16, 0.00530089
0, 16384, End, 17, 0.0053089
0, 16384, End, 18, 0.0053198
0, 16384, End, 19, 0.00530172
0, 16384, End, 20, 0.00530922
0, 16384, End, 21, 0.00531274
0, 16384, End, 22, 0.00530224
0, 16384, End, 23, 0.00530249
0, 16384, End, 24, 0.00529683
0, 16384, End, 25, 0.00534456
0, 16384, End, 26, 0.00565924
0, 16384, End, 27, 0.00530688
0, 16384, End, 28, 0.00534368
0, 16384, End, 29, 0.00530257
0, 16384, End, 30, 0.00530982
0, 16384, End, 31, 0.00530492
0, 16384, End, 32, 0.00530791
0, 16384, End, 33, 0.00535828
0, 16384, End, 34, 0.00533939
0, 16384, End, 35, 0.00530955
0, 16384, End, 36, 0.00531168
0, 16384, End, 37, 0.00531954
0, 16384, End, 38, 0.00557151
0, 16384, End, 39, 0.0052992
0, 16384, End, 40, 0.00531428
0, 16384, End, 41, 0.0053397
0, 16384, End, 42, 0.00530953
0, 16384, End, 43, 0.00527937
0, 16384, End, 44, 0.00531093
0, 16384, End, 45, 0.00530117
0, 16384, End, 46, 0.00530929
0, 16384, End, 47, 0.00531008
0, 16384, End, 48, 0.00532415
0, 16384, End, 49, 0.00566905
0, 16384, End, 50, 0.00531425
0, 16384, End, 51, 0.00529986
0, 16384, End, 52, 0.00530481
0, 16384, End, 53, 0.00530391
0, 16384, End, 54, 0.00532889
0, 16384, End, 55, 0.00531384
0, 16384, End, 56, 0.00541683
0, 16384, End, 57, 0.0052907
0, 16384, End, 58, 0.00534117
0, 16384, End, 59, 0.0053022
0, 16384, End, 60, 0.00530532
0, 16384, End, 61, 0.00552431
0, 16384, End, 62, 0.00529966
0, 16384, End, 63, 0.00530487
0, 16384, End, 64, 0.00530547
0, 16384, End, 65, 0.00530972
0, 16384, End, 66, 0.00530179
0, 16384, End, 67, 0.00531525
0, 16384, End, 68, 0.00530668
0, 16384, End, 69, 0.00530706
0, 16384, End, 70, 0.00537148
0, 16384, End, 71, 0.00537865
0, 16384, End, 72, 0.00538424
0, 16384, End, 73, 0.0056655
0, 16384, End, 74, 0.00529349
0, 16384, End, 75, 0.00530977
0, 16384, End, 76, 0.00534511
0, 16384, End, 77, 0.00529806
0, 16384, End, 78, 0.00534235
0, 16384, End, 79, 0.00532224
0, 16384, End, 80, 0.00529429
0, 16384, End, 81, 0.00531101
0, 16384, End, 82, 0.00532347
0, 16384, End, 83, 0.0053162
0, 16384, End, 84, 0.00531104
0, 16384, End, 85, 0.00567023
0, 16384, End, 86, 0.00530748
0, 16384, End, 87, 0.00532149
0, 16384, End, 88, 0.00543784
0, 16384, End, 89, 0.00539446
0, 16384, End, 90, 0.00530846
0, 16384, End, 91, 0.00530411
0, 16384, End, 92, 0.00529345
0, 16384, End, 93, 0.00532348
0, 16384, End, 94, 0.0053185
0, 16384, End, 95, 0.0053311
0, 16384, End, 96, 0.00570739
