JOBID=29682
Nodes=1 Procs=2 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/rpc/upcxx_rpc_notice --repetitions 200 -m max -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 64, End, 139, 6.4037e-05
0, 64, End, 140, 6.5717e-05
0, 64, End, 141, 6.3744e-05
0, 64, End, 142, 6.4011e-05
0, 64, End, 143, 6.635e-05
0, 64, End, 144, 6.4729e-05
0, 64, End, 145, 6.5454e-05
0, 64, End, 146, 6.4664e-05
0, 64, End, 147, 6.3473e-05
0, 64, End, 148, 6.5363e-05
0, 64, End, 149, 6.3421e-05
0, 64, End, 150, 6.5168e-05
0, 64, End, 151, 6.416e-05
0, 64, End, 152, 6.7253e-05
0, 64, End, 153, 6.4568e-05
0, 64, End, 154, 6.5984e-05
0, 64, End, 155, 6.4388e-05
0, 64, End, 156, 6.4465e-05
0, 64, End, 157, 6.5214e-05
0, 64, End, 158, 6.5485e-05
0, 64, End, 159, 6.5708e-05
0, 64, End, 160, 6.4911e-05
0, 64, End, 161, 6.4482e-05
0, 64, End, 162, 6.5583e-05
0, 64, End, 163, 6.4841e-05
0, 64, End, 164, 6.497e-05
0, 64, End, 165, 6.491e-05
0, 64, End, 166, 6.449e-05
0, 64, End, 167, 6.7606e-05
0, 64, End, 168, 6.4684e-05
0, 64, End, 169, 6.5237e-05
0, 64, End, 170, 6.5743e-05
0, 64, End, 171, 6.4842e-05
0, 64, End, 172, 6.7235e-05
0, 64, End, 173, 6.4693e-05
0, 64, End, 174, 6.5482e-05
0, 64, End, 175, 6.6018e-05
0, 64, End, 176, 6.3762e-05
0, 64, End, 177, 6.5415e-05
0, 64, End, 178, 6.434e-05
0, 64, End, 179, 6.618e-05
0, 64, End, 180, 6.4508e-05
0, 64, End, 181, 6.3737e-05
0, 64, End, 182, 6.8155e-05
0, 64, End, 183, 6.4857e-05
0, 64, End, 184, 6.5234e-05
0, 64, End, 185, 6.4094e-05
0, 64, End, 186, 6.5232e-05
0, 64, End, 187, 6.3446e-05
0, 64, End, 188, 6.3578e-05
0, 64, End, 189, 6.5582e-05
0, 64, End, 190, 6.5904e-05
0, 64, End, 191, 6.3693e-05
0, 64, End, 192, 6.4659e-05
0, 64, End, 193, 6.4416e-05
0, 64, End, 194, 6.3851e-05
0, 64, End, 195, 6.3045e-05
0, 64, End, 196, 6.522e-05
0, 64, End, 197, 6.8596e-05
0, 64, End, 198, 6.6177e-05
0, 64, End, 199, 6.3798e-05
0, 64, End, 200, 6.6563e-05
0, 256, End, 1, 0.00027171
0, 256, End, 2, 0.000275147
0, 256, End, 3, 0.00027093
0, 256, End, 4, 0.000271329
0, 256, End, 5, 0.000279045
0, 256, End, 6, 0.000269365
0, 256, End, 7, 0.000272295
0, 256, End, 8, 0.000272208
0, 256, End, 9, 0.000274926
0, 256, End, 10, 0.000270817
0, 256, End, 11, 0.000273092
0, 256, End, 12, 0.000273774
0, 256, End, 13, 0.000275376
0, 256, End, 14, 0.000272011
0, 256, End, 15, 0.000271506
0, 256, End, 16, 0.000276704
0, 256, End, 17, 0.000272482
0, 256, End, 18, 0.000272132
0, 256, End, 19, 0.000273459
0, 256, End, 20, 0.000275621
0, 256, End, 21, 0.000272622
0, 256, End, 22, 0.000272213
0, 256, End, 23, 0.000272237
0, 256, End, 24, 0.000277065
0, 256, End, 25, 0.00027189
0, 256, End, 26, 0.000272703
0, 256, End, 27, 0.000281276
0, 256, End, 28, 0.000271913
0, 256, End, 29, 0.000270873
0, 256, End, 30, 0.000271503
0, 256, End, 31, 0.000274006
0, 256, End, 32, 0.000271004
0, 256, End, 33, 0.000271027
0, 256, End, 34, 0.000276301
0, 256, End, 35, 0.000275933
0, 256, End, 36, 0.00027342
0, 256, End, 37, 0.000272446
0, 256, End, 38, 0.000276597
0, 256, End, 39, 0.000272373
0, 256, End, 40, 0.000272402
0, 256, End, 41, 0.000272086
0, 256, End, 42, 0.000275211
0, 256, End, 43, 0.000271968
0, 256, End, 44, 0.000273851
0, 256, End, 45, 0.000278818
0, 256, End, 46, 0.000272284
0, 256, End, 47, 0.000272874
0, 256, End, 48, 0.000270501
0, 256, End, 49, 0.000278835
0, 256, End, 50, 0.000273856
0, 256, End, 51, 0.00027207
0, 256, End, 52, 0.000271191
0, 256, End, 53, 0.000272854
0, 256, End, 54, 0.000272272
0, 256, End, 55, 0.000270618
0, 256, End, 56, 0.000276383
0, 256, End, 57, 0.000271543
0, 256, End, 58, 0.000273787
0, 256, End, 59, 0.000271375
0, 256, End, 60, 0.000276492
0, 256, End, 61, 0.000271624
0, 256, End, 62, 0.000273817
0, 256, End, 63, 0.000272194
0, 256, End, 64, 0.000276815
0, 256, End, 65, 0.000270868
0, 256, End, 66, 0.000273513
0, 256, End, 67, 0.000277143
0, 256, End, 68, 0.000272369
0, 256, End, 69, 0.000274372
0, 256, End, 70, 0.000270677
0, 256, End, 71, 0.000275861
0, 256, End, 72, 0.000270203
0, 256, End, 73, 0.000272341
0, 256, End, 74, 0.000273473
0, 256, End, 75, 0.000269356
0, 256, End, 76, 0.00027181
0, 256, End, 77, 0.000272353
0, 256, End, 78, 0.000277577
0, 256, End, 79, 0.000273088
0, 256, End, 80, 0.000270057
0, 256, End, 81, 0.000270923
0, 256, End, 82, 0.000274117
0, 256, End, 83, 0.000275673
0, 256, End, 84, 0.000271269
0, 256, End, 85, 0.000272915
0, 256, End, 86, 0.000273616
0, 256, End, 87, 0.000273521
0, 256, End, 88, 0.000272691
0, 256, End, 89, 0.000276816
0, 256, End, 90, 0.000272632
0, 256, End, 91, 0.000272703
0, 256, End, 92, 0.000273492
0, 256, End, 93, 0.000275075
0, 256, End, 94, 0.000272734
0, 256, End, 95, 0.000270581
0, 256, End, 96, 0.000271906
0, 256, End, 97, 0.00027038
0, 256, End, 98, 0.000272593
0, 256, End, 99, 0.000272576
0, 256, End, 100, 0.000277267
0, 256, End, 101, 0.000273434
0, 256, End, 102, 0.000272796
0, 256, End, 103, 0.000272286
0, 256, End, 104, 0.00027744
0, 256, End, 105, 0.000272984
0, 256, End, 106, 0.000272683
0, 256, End, 107, 0.000274683
0, 256, End, 108, 0.000271925
0, 256, End, 109, 0.000272581
0, 256, End, 110, 0.000271609
0, 256, End, 111, 0.000277113
0, 256, End, 112, 0.000272507
0, 256, End, 113, 0.000272698
0, 256, End, 114, 0.000272262
0, 256, End, 115, 0.000276057
0, 256, End, 116, 0.00027425
0, 256, End, 117, 0.000272721
0, 256, End, 118, 0.000276708
0, 256, End, 119, 0.000271945
0, 256, End, 120, 0.000273898
0, 256, End, 121, 0.00027305
0, 256, End, 122, 0.000276487
0, 256, End, 123, 0.000273236
0, 256, End, 124, 0.000271984
0, 256, End, 125, 0.000271293
0, 256, End, 126, 0.000274975
0, 256, End, 127, 0.000273253
0, 256, End, 128, 0.000273005
0, 256, End, 129, 0.000274164
0, 256, End, 130, 0.000269779
0, 256, End, 131, 0.000271198
0, 256, End, 132, 0.000274516
0, 256, End, 133, 0.000277594
0, 256, End, 134, 0.000275184
0, 256, End, 135, 0.000271148
0, 256, End, 136, 0.000273494
0, 256, End, 137, 0.000271039
0, 256, End, 138, 0.000273416
0, 256, End, 139, 0.000272989
0, 256, End, 140, 0.000275255
0, 256, End, 141, 0.000272532
0, 256, End, 142, 0.000270758
0, 256, End, 143, 0.000284035
0, 256, End, 144, 0.000285903
0, 256, End, 145, 0.000271627
0, 256, End, 146, 0.000272311
0, 256, End, 147, 0.000275757
0, 256, End, 148, 0.000273395
0, 256, End, 149, 0.000271412
0, 256, End, 150, 0.000272955
0, 256, End, 151, 0.000278279
0, 256, End, 152, 0.000273125
0, 256, End, 153, 0.000271629
0, 256, End, 154, 0.000273252
0, 256, End, 155, 0.000276125
0, 256, End, 156, 0.000271348
0, 256, End, 157, 0.000273236
0, 256, End, 158, 0.000278048
0, 256, End, 159, 0.000272707
0, 256, End, 160, 0.000270758
0, 256, End, 161, 0.000273174
0, 256, End, 162, 0.000276441
0, 256, End, 163, 0.000271669
0, 256, End, 164, 0.00027322
0, 256, End, 165, 0.000270201
0, 256, End, 166, 0.000275205
0, 256, End, 167, 0.000270005
0, 256, End, 168, 0.000272483
0, 256, End, 169, 0.000275136
0, 256, End, 170, 0.000271829
0, 256, End, 171, 0.000273155
0, 256, End, 172, 0.000271916
0, 256, End, 173, 0.000276219
0, 256, End, 174, 0.000271671
0, 256, End, 175, 0.00027142
0, 256, End, 176, 0.000274276
0, 256, End, 177, 0.000274919
0, 256, End, 178, 0.000271958
0, 256, End, 179, 0.000271283
0, 256, End, 180, 0.000277061
0, 256, End, 181, 0.00027482
0, 256, End, 182, 0.0002728
0, 256, End, 183, 0.000273202
0, 256, End, 184, 0.000276883
0, 256, End, 185, 0.000270271
0, 256, End, 186, 0.000272954
0, 256, End, 187, 0.000271186
0, 256, End, 188, 0.000274182
0, 256, End, 189, 0.00026961
0, 256, End, 190, 0.00027178
0, 256, End, 191, 0.000275854
0, 256, End, 192, 0.000271925
0, 256, End, 193, 0.000271589
0, 256, End, 194, 0.000271123
0, 256, End, 195, 0.000278826
0, 256, End, 196, 0.0002733
0, 256, End, 197, 0.000270891
0, 256, End, 198, 0.000272563
0, 256, End, 199, 0.000273998
0, 256, End, 200, 0.000272131
0, 1024, End, 1, 0.00108386
0, 1024, End, 2, 0.00109426
0, 1024, End, 3, 0.00108903
0, 1024, End, 4, 0.00108931
0, 1024, End, 5, 0.00109252
0, 1024, End, 6, 0.00111269
0, 1024, End, 7, 0.00108705
0, 1024, End, 8, 0.00108758
0, 1024, End, 9, 0.00109095
0, 1024, End, 10, 0.00107905
0, 1024, End, 11, 0.00108592
0, 1024, End, 12, 0.00109101
0, 1024, End, 13, 0.00108147
0, 1024, End, 14, 0.00108655
0, 1024, End, 15, 0.00107997
0, 1024, End, 16, 0.00108681
0, 1024, End, 17, 0.00108221
0, 1024, End, 18, 0.00109376
0, 1024, End, 19, 0.00107855
0, 1024, End, 20, 0.00109376
0, 1024, End, 21, 0.00108413
0, 1024, End, 22, 0.00108687
0, 1024, End, 23, 0.0010882
0, 1024, End, 24, 0.00108624
0, 1024, End, 25, 0.00108846
0, 1024, End, 26, 0.00108464
0, 1024, End, 27, 0.00108194
0, 1024, End, 28, 0.00108793
0, 1024, End, 29, 0.00142721
0, 1024, End, 30, 0.00109276
0, 1024, End, 31, 0.0010844
0, 1024, End, 32, 0.00108688
0, 1024, End, 33, 0.00109049
0, 1024, End, 34, 0.0010927
0, 1024, End, 35, 0.00107923
0, 1024, End, 36, 0.00108637
0, 1024, End, 37, 0.00108971
0, 1024, End, 38, 0.00109052
0, 1024, End, 39, 0.0010982
0, 1024, End, 40, 0.00108245
0, 1024, End, 41, 0.00109173
0, 1024, End, 42, 0.00109223
0, 1024, End, 43, 0.00108202
0, 1024, End, 44, 0.0010907
0, 1024, End, 45, 0.00110349
0, 1024, End, 46, 0.00108991
0, 1024, End, 47, 0.00108928
0, 1024, End, 48, 0.00109125
0, 1024, End, 49, 0.00109459
0, 1024, End, 50, 0.00108343
0, 1024, End, 51, 0.0010942
0, 1024, End, 52, 0.00108417
0, 1024, End, 53, 0.00107857
0, 1024, End, 54, 0.00108896
0, 1024, End, 55, 0.00108503
0, 1024, End, 56, 0.0010974
0, 1024, End, 57, 0.00108283
0, 1024, End, 58, 0.00108415
0, 1024, End, 59, 0.00108455
0, 1024, End, 60, 0.00108246
0, 1024, End, 61, 0.0010858
0, 1024, End, 62, 0.00108764
0, 1024, End, 63, 0.00109572
0, 1024, End, 64, 0.00107825
0, 1024, End, 65, 0.00108978
0, 1024, End, 66, 0.00108445
0, 1024, End, 67, 0.00107039
0, 1024, End, 68, 0.00108416
0, 1024, End, 69, 0.00108085
0, 1024, End, 70, 0.00107621
0, 1024, End, 71, 0.00108903
0, 1024, End, 72, 0.00108692
0, 1024, End, 73, 0.00108532
0, 1024, End, 74, 0.00108826
0, 1024, End, 75, 0.00108037
0, 1024, End, 76, 0.001083
0, 1024, End, 77, 0.00108251
0, 1024, End, 78, 0.00108532
0, 1024, End, 79, 0.00108742
0, 1024, End, 80, 0.00108717
0, 1024, End, 81, 0.00108735
0, 1024, End, 82, 0.00108498
0, 1024, End, 83, 0.00109125
0, 1024, End, 84, 0.00108849
0, 1024, End, 85, 0.00108764
0, 1024, End, 86, 0.00109038
0, 1024, End, 87, 0.00108865
0, 1024, End, 88, 0.00108256
0, 1024, End, 89, 0.00108222
0, 1024, End, 90, 0.00109328
0, 1024, End, 91, 0.0010867
0, 1024, End, 92, 0.00109237
0, 1024, End, 93, 0.00110921
0, 1024, End, 94, 0.00109658
0, 1024, End, 95, 0.00107874
0, 1024, End, 96, 0.00108526
0, 1024, End, 97, 0.00109384
0, 1024, End, 98, 0.00108847
0, 1024, End, 99, 0.00108838
0, 1024, End, 100, 0.00108973
0, 1024, End, 101, 0.00109341
0, 1024, End, 102, 0.00109315
0, 1024, End, 103, 0.00108493
0, 1024, End, 104, 0.00108524
0, 1024, End, 105, 0.00108874
0, 1024, End, 106, 0.00108838
0, 1024, End, 107, 0.00108198
0, 1024, End, 108, 0.00108561
0, 1024, End, 109, 0.00109794
0, 1024, End, 110, 0.00109622
0, 1024, End, 111, 0.00109128
0, 1024, End, 112, 0.00108152
0, 1024, End, 113, 0.00108701
0, 1024, End, 114, 0.00108594
0, 1024, End, 115, 0.00109675
0, 1024, End, 116, 0.00108676
0, 1024, End, 117, 0.00108438
0, 1024, End, 118, 0.00108171
0, 1024, End, 119, 0.00107713
0, 1024, End, 120, 0.00110624
0, 1024, End, 121, 0.00109724
0, 1024, End, 122, 0.00108689
0, 1024, End, 123, 0.00110509
0, 1024, End, 124, 0.00109359
0, 1024, End, 125, 0.00109084
0, 1024, End, 126, 0.00107976
0, 1024, End, 127, 0.00109929
0, 1024, End, 128, 0.0010905
0, 1024, End, 129, 0.0010825
0, 1024, End, 130, 0.00107853
0, 1024, End, 131, 0.00108545
0, 1024, End, 132, 0.00108337
0, 1024, End, 133, 0.00108734
0, 1024, End, 134, 0.00108074
0, 1024, End, 135, 0.00108129
0, 1024, End, 136, 0.00109382
0, 1024, End, 137, 0.0010852
0, 1024, End, 138, 0.00107941
0, 1024, End, 139, 0.00108648
0, 1024, End, 140, 0.00108215
0, 1024, End, 141, 0.00108381
0, 1024, End, 142, 0.00108927
0, 1024, End, 143, 0.00155572
0, 1024, End, 144, 0.00110197
0, 1024, End, 145, 0.00109403
0, 1024, End, 146, 0.00109676
0, 1024, End, 147, 0.00108619
0, 1024, End, 148, 0.0011011
0, 1024, End, 149, 0.00109681
0, 1024, End, 150, 0.00109266
0, 1024, End, 151, 0.00109492
0, 1024, End, 152, 0.00110176
0, 1024, End, 153, 0.0010785
0, 1024, End, 154, 0.00110931
0, 1024, End, 155, 0.00109474
0, 1024, End, 156, 0.00109923
0, 1024, End, 157, 0.00109319
0, 1024, End, 158, 0.00107899
0, 1024, End, 159, 0.00108893
0, 1024, End, 160, 0.00108632
0, 1024, End, 161, 0.00108704
0, 1024, End, 162, 0.00108497
0, 1024, End, 163, 0.00108285
0, 1024, End, 164, 0.00109297
0, 1024, End, 165, 0.000961145
0, 1024, End, 166, 0.0010908
0, 1024, End, 167, 0.00108377
0, 1024, End, 168, 0.00108723
0, 1024, End, 169, 0.00108547
0, 1024, End, 170, 0.00108392
0, 1024, End, 171, 0.00109382
0, 1024, End, 172, 0.00108495
0, 1024, End, 173, 0.00108442
0, 1024, End, 174, 0.00108655
0, 1024, End, 175, 0.00108243
0, 1024, End, 176, 0.0011242
0, 1024, End, 177, 0.00111218
0, 1024, End, 178, 0.0010961
0, 1024, End, 179, 0.00109096
0, 1024, End, 180, 0.00109116
0, 1024, End, 181, 0.00107906
0, 1024, End, 182, 0.00110415
0, 1024, End, 183, 0.00108471
0, 1024, End, 184, 0.00108495
0, 1024, End, 185, 0.00109033
0, 1024, End, 186, 0.00108115
0, 1024, End, 187, 0.00109487
0, 1024, End, 188, 0.00107618
0, 1024, End, 189, 0.00109278
0, 1024, End, 190, 0.00108319
0, 1024, End, 191, 0.00108535
0, 1024, End, 192, 0.00108247
0, 1024, End, 193, 0.00109661
0, 1024, End, 194, 0.00107459
0, 1024, End, 195, 0.00107931
0, 1024, End, 196, 0.00108207
0, 1024, End, 197, 0.00109795
0, 1024, End, 198, 0.00109211
0, 1024, End, 199, 0.00108043
0, 1024, End, 200, 0.00109811
0, 4096, End, 1, 0.00407191
0, 4096, End, 2, 0.00410822
0, 4096, End, 3, 0.00407997
0, 4096, End, 4, 0.00406951
0, 4096, End, 5, 0.00406377
0, 4096, End, 6, 0.00407434
0, 4096, End, 7, 0.00406955
0, 4096, End, 8, 0.00408743
0, 4096, End, 9, 0.00408908
0, 4096, End, 10, 0.00409374
0, 4096, End, 11, 0.00410587
0, 4096, End, 12, 0.00409586
0, 4096, End, 13, 0.00405917
0, 4096, End, 14, 0.00407336
0, 4096, End, 15, 0.00409336
0, 4096, End, 16, 0.00408728
0, 4096, End, 17, 0.00408137
0, 4096, End, 18, 0.00407368
0, 4096, End, 19, 0.00403628
0, 4096, End, 20, 0.00403178
0, 4096, End, 21, 0.00441177
0, 4096, End, 22, 0.00406911
0, 4096, End, 23, 0.00404124
0, 4096, End, 24, 0.00408991
0, 4096, End, 25, 0.00415737
0, 4096, End, 26, 0.0041609
0, 4096, End, 27, 0.00416417
0, 4096, End, 28, 0.00414137
0, 4096, End, 29, 0.00408791
0, 4096, End, 30, 0.00407577
0, 4096, End, 31, 0.00409204
0, 4096, End, 32, 0.00408293
0, 4096, End, 33, 0.00410903
0, 4096, End, 34, 0.00408931
0, 4096, End, 35, 0.00407548
0, 4096, End, 36, 0.00408402
0, 4096, End, 37, 0.00407239
0, 4096, End, 38, 0.00406903
0, 4096, End, 39, 0.00408367
0, 4096, End, 40, 0.00406536
0, 4096, End, 41, 0.00409293
0, 4096, End, 42, 0.00407848
0, 4096, End, 43, 0.00407152
0, 4096, End, 44, 0.00406902
0, 4096, End, 45, 0.00407508
0, 4096, End, 46, 0.00408336
0, 4096, End, 47, 0.00407066
0, 4096, End, 48, 0.00408462
0, 4096, End, 49, 0.00408071
0, 4096, End, 50, 0.00407212
0, 4096, End, 51, 0.0040902
0, 4096, End, 52, 0.00440448
0, 4096, End, 53, 0.00408234
0, 4096, End, 54, 0.00410881
0, 4096, End, 55, 0.00409104
0, 4096, End, 56, 0.00408938
0, 4096, End, 57, 0.00408998
0, 4096, End, 58, 0.00408578
0, 4096, End, 59, 0.00408108
0, 4096, End, 60, 0.00408321
0, 4096, End, 61, 0.00409388
0, 4096, End, 62, 0.00407033
0, 4096, End, 63, 0.0040846
0, 4096, End, 64, 0.00408212
0, 4096, End, 65, 0.00407339
0, 4096, End, 66, 0.00408699
0, 4096, End, 67, 0.00410147
0, 4096, End, 68, 0.00406504
0, 4096, End, 69, 0.00409896
0, 4096, End, 70, 0.00408883
0, 4096, End, 71, 0.00406187
0, 4096, End, 72, 0.00409676
0, 4096, End, 73, 0.00407926
0, 4096, End, 74, 0.00405918
0, 4096, End, 75, 0.00408368
0, 4096, End, 76, 0.00408216
0, 4096, End, 77, 0.00409356
0, 4096, End, 78, 0.00409331
0, 4096, End, 79, 0.00408825
0, 4096, End, 80, 0.00408224
0, 4096, End, 81, 0.00407415
0, 4096, End, 82, 0.00442454
0, 4096, End, 83, 0.00405347
0, 4096, End, 84, 0.00405793
0, 4096, End, 85, 0.00408679
0, 4096, End, 86, 0.00407173
0, 4096, End, 87, 0.00409137
0, 4096, End, 88, 0.00408608
0, 4096, End, 89, 0.00406679
0, 4096, End, 90, 0.00409018
0, 4096, End, 91, 0.00406152
0, 4096, End, 92, 0.00407605
0, 4096, End, 93, 0.00409646
0, 4096, End, 94, 0.00407642
0, 4096, End, 95, 0.00410303
0, 4096, End, 96, 0.00408882
0, 4096, End, 97, 0.00408599
0, 4096, End, 98, 0.00409487
0, 4096, End, 99, 0.00409878
0, 4096, End, 100, 0.00407236
0, 4096, End, 101, 0.00408207
0, 4096, End, 102, 0.00407168
0, 4096, End, 103, 0.00407327
0, 4096, End, 104, 0.00408939
0, 4096, End, 105, 0.00407307
0, 4096, End, 106, 0.00407351
0, 4096, End, 107, 0.00409773
0, 4096, End, 108, 0.00408711
0, 4096, End, 109, 0.00405303
0, 4096, End, 110, 0.00408757
0, 4096, End, 111, 0.00406093
0, 4096, End, 112, 0.00409236
0, 4096, End, 113, 0.00444522
0, 4096, End, 114, 0.00407103
0, 4096, End, 115, 0.00408128
0, 4096, End, 116, 0.00408174
0, 4096, End, 117, 0.00407543
0, 4096, End, 118, 0.0040922
0, 4096, End, 119, 0.00408985
0, 4096, End, 120, 0.00408257
0, 4096, End, 121, 0.00411013
0, 4096, End, 122, 0.00409688
0, 4096, End, 123, 0.00409152
0, 4096, End, 124, 0.00405314
0, 4096, End, 125, 0.00408331
0, 4096, End, 126, 0.00408877
0, 4096, End, 127, 0.00409979
0, 4096, End, 128, 0.00407584
0, 4096, End, 129, 0.00409249
0, 4096, End, 130, 0.0040914
0, 4096, End, 131, 0.00410954
0, 4096, End, 132, 0.00409776
0, 4096, End, 133, 0.0040647
0, 4096, End, 134, 0.00409569
0, 4096, End, 135, 0.00408844
0, 4096, End, 136, 0.0040774
0, 4096, End, 137, 0.00408335
0, 4096, End, 138, 0.00409599
0, 4096, End, 139, 0.0040757
0, 4096, End, 140, 0.00404563
0, 4096, End, 141, 0.00408851
0, 4096, End, 142, 0.00408009
0, 4096, End, 143, 0.00442595
0, 4096, End, 144, 0.0040855
0, 4096, End, 145, 0.00409355
0, 4096, End, 146, 0.00406389
0, 4096, End, 147, 0.00408906
0, 4096, End, 148, 0.00410891
0, 4096, End, 149, 0.00408089
0, 4096, End, 150, 0.00408395
0, 4096, End, 151, 0.00407366
0, 4096, End, 152, 0.00409373
0, 4096, End, 153, 0.00408499
0, 4096, End, 154, 0.00408242
0, 4096, End, 155, 0.00407462
0, 4096, End, 156, 0.00409775
0, 4096, End, 157, 0.00408885
0, 4096, End, 158, 0.00409648
0, 4096, End, 159, 0.00409812
0, 4096, End, 160, 0.0040846
0, 4096, End, 161, 0.00406817
0, 4096, End, 162, 0.00410145
0, 4096, End, 163, 0.0040881
0, 4096, End, 164, 0.00409344
0, 4096, End, 165, 0.00408154
0, 4096, End, 166, 0.00408417
0, 4096, End, 167, 0.00408228
0, 4096, End, 168, 0.00407475
0, 4096, End, 169, 0.00407729
0, 4096, End, 170, 0.00408839
0, 4096, End, 171, 0.00411812
0, 4096, End, 172, 0.004082
0, 4096, End, 173, 0.00408139
0, 4096, End, 174, 0.00442418
0, 4096, End, 175, 0.00403907
0, 4096, End, 176, 0.00408913
0, 4096, End, 177, 0.0040549
0, 4096, End, 178, 0.00409865
0, 4096, End, 179, 0.00408641
0, 4096, End, 180, 0.00406211
0, 4096, End, 181, 0.00408156
0, 4096, End, 182, 0.00406541
0, 4096, End, 183, 0.00408397
0, 4096, End, 184, 0.00406763
0, 4096, End, 185, 0.00407983
0, 4096, End, 186, 0.00409042
0, 4096, End, 187, 0.00405956
0, 4096, End, 188, 0.00407795
0, 4096, End, 189, 0.00407934
0, 4096, End, 190, 0.00408678
0, 4096, End, 191, 0.00406658
0, 4096, End, 192, 0.00410368
0, 4096, End, 193, 0.00410157
0, 4096, End, 194, 0.00407565
0, 4096, End, 195, 0.00408504
0, 4096, End, 196, 0.00406433
0, 4096, End, 197, 0.0040619
0, 4096, End, 198, 0.00408356
0, 4096, End, 199, 0.00408914
0, 4096, End, 200, 0.00409314
0, 16384, End, 1, 0.0150903
0, 16384, End, 2, 0.0150879
0, 16384, End, 3, 0.015079
0, 16384, End, 4, 0.0150926
0, 16384, End, 5, 0.0150972
0, 16384, End, 6, 0.0151038
0, 16384, End, 7, 0.0154646
0, 16384, End, 8, 0.015132
0, 16384, End, 9, 0.0151128
0, 16384, End, 10, 0.0150929
0, 16384, End, 11, 0.0150955
0, 16384, End, 12, 0.0150966
0, 16384, End, 13, 0.0151082
0, 16384, End, 14, 0.0150904
0, 16384, End, 15, 0.015458
0, 16384, End, 16, 0.0151104
0, 16384, End, 17, 0.015116
0, 16384, End, 18, 0.0151018
0, 16384, End, 19, 0.0150863
0, 16384, End, 20, 0.0150885
0, 16384, End, 21, 0.0150828
0, 16384, End, 22, 0.0151023
0, 16384, End, 23, 0.0154801
0, 16384, End, 24, 0.0153694
0, 16384, End, 25, 0.0151426
0, 16384, End, 26, 0.0150897
0, 16384, End, 27, 0.0150874
0, 16384, End, 28, 0.015111
0, 16384, End, 29, 0.0150887
0, 16384, End, 30, 0.0150986
0, 16384, End, 31, 0.015098
0, 16384, End, 32, 0.015425
0, 16384, End, 33, 0.015072
0, 16384, End, 34, 0.0150841
0, 16384, End, 35, 0.0150902
0, 16384, End, 36, 0.0150738
0, 16384, End, 37, 0.0150686
0, 16384, End, 38, 0.0151048
0, 16384, End, 39, 0.0150954
0, 16384, End, 40, 0.0154063
0, 16384, End, 41, 0.0151157
0, 16384, End, 42, 0.0150838
0, 16384, End, 43, 0.0150794
0, 16384, End, 44, 0.0151136
0, 16384, End, 45, 0.0150894
0, 16384, End, 46, 0.0150982
0, 16384, End, 47, 0.015084
0, 16384, End, 48, 0.0154093
0, 16384, End, 49, 0.0151103
0, 16384, End, 50, 0.0151046
0, 16384, End, 51, 0.015123
0, 16384, End, 52, 0.0150989
0, 16384, End, 53, 0.0151131
0, 16384, End, 54, 0.0151096
0, 16384, End, 55, 0.0150946
0, 16384, End, 56, 0.015111
0, 16384, End, 57, 0.01543
0, 16384, End, 58, 0.0150682
0, 16384, End, 59, 0.0150847
0, 16384, End, 60, 0.015087
0, 16384, End, 61, 0.0150782
0, 16384, End, 62, 0.0150559
0, 16384, End, 63, 0.0150618
0, 16384, End, 64, 0.0151232
0, 16384, End, 65, 0.0153421
0, 16384, End, 66, 0.0151325
0, 16384, End, 67, 0.0151017
0, 16384, End, 68, 0.0150971
0, 16384, End, 69, 0.0150845
0, 16384, End, 70, 0.0151312
0, 16384, End, 71, 0.0150882
0, 16384, End, 72, 0.0150954
0, 16384, End, 73, 0.015423
0, 16384, End, 74, 0.0150999
0, 16384, End, 75, 0.0150881
0, 16384, End, 76, 0.0151036
0, 16384, End, 77, 0.0151056
0, 16384, End, 78, 0.0150786
0, 16384, End, 79, 0.0151082
0, 16384, End, 80, 0.0151294
0, 16384, End, 81, 0.0154286
0, 16384, End, 82, 0.0151186
0, 16384, End, 83, 0.0150973
0, 16384, End, 84, 0.0150988
0, 16384, End, 85, 0.0151084
0, 16384, End, 86, 0.0150972
0, 16384, End, 87, 0.0150896
0, 16384, End, 88, 0.015078
0, 16384, End, 89, 0.0151078
0, 16384, End, 90, 0.0154616
0, 16384, End, 91, 0.0150948
0, 16384, End, 92, 0.015087
0, 16384, End, 93, 0.0151173
0, 16384, End, 94, 0.0151103
0, 16384, End, 95, 0.0151053
0, 16384, End, 96, 0.0151191
0, 16384, End, 97, 0.0150989
0, 16384, End, 98, 0.0154068
0, 16384, End, 99, 0.0150959
0, 16384, End, 100, 0.0150848
0, 16384, End, 101, 0.0150857
0, 16384, End, 102, 0.015097
0, 16384, End, 103, 0.0150916
0, 16384, End, 104, 0.0151026
0, 16384, End, 105, 0.0149901
0, 16384, End, 106, 0.0154768
0, 16384, End, 107, 0.0151518
0, 16384, End, 108, 0.0150914
0, 16384, End, 109, 0.0150916
0, 16384, End, 110, 0.0150876
0, 16384, End, 111, 0.0151081
0, 16384, End, 112, 0.0150882
0, 16384, End, 113, 0.0150972
0, 16384, End, 114, 0.015422
0, 16384, End, 115, 0.0151014
0, 16384, End, 116, 0.0150768
0, 16384, End, 117, 0.015128
