JOBID=29667
Nodes=1 Procs=2 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/rpc/mpi_rpc --repetitions 200 -m all -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
1, 4, End, 150, 1.139e-06
1, 4, End, 151, 1.143e-06
1, 4, End, 152, 1.238e-06
1, 4, End, 153, 1.124e-06
1, 4, End, 154, 1.135e-06
1, 4, End, 155, 1.093e-06
1, 4, End, 156, 1.153e-06
1, 4, End, 157, 1.123e-06
1, 4, End, 158, 1.103e-06
1, 4, End, 159, 1.154e-06
1, 4, End, 160, 1.22e-06
1, 4, End, 161, 1.07e-06
1, 4, End, 162, 1.182e-06
1, 4, End, 163, 1.104e-06
1, 4, End, 164, 1.131e-06
1, 4, End, 165, 1.127e-06
1, 4, End, 166, 1.156e-06
1, 4, End, 167, 1.122e-06
1, 4, End, 168, 1.112e-06
1, 4, End, 169, 1.119e-06
1, 4, End, 170, 1.182e-06
1, 4, End, 171, 1.167e-06
1, 4, End, 172, 1.148e-06
1, 4, End, 173, 1.114e-06
1, 4, End, 174, 1.139e-06
1, 4, End, 175, 1.105e-06
1, 4, End, 176, 1.265e-06
1, 4, End, 177, 1.101e-06
1, 4, End, 178, 1.15e-06
1, 4, End, 179, 1.082e-06
1, 4, End, 180, 1.126e-06
1, 4, End, 181, 1.073e-06
1, 4, End, 182, 1.18e-06
1, 4, End, 183, 1.125e-06
1, 4, End, 184, 1.202e-06
1, 4, End, 185, 1.123e-06
1, 4, End, 186, 1.114e-06
1, 4, End, 187, 1.087e-06
1, 4, End, 188, 1.111e-06
1, 4, End, 189, 1.107e-06
1, 4, End, 190, 1.222e-06
1, 4, End, 191, 1.208e-06
1, 4, End, 192, 1.119e-06
1, 4, End, 193, 1.088e-06
1, 4, End, 194, 1.115e-06
1, 4, End, 195, 1.077e-06
1, 4, End, 196, 1.147e-06
1, 4, End, 197, 1.209e-06
1, 4, End, 198, 1.143e-06
1, 4, End, 199, 1.138e-06
1, 4, End, 200, 1.161e-06
0, 16, End, 1, 1.015e-06
0, 16, End, 2, 1.125e-06
0, 16, End, 3, 9.82e-07
0, 16, End, 4, 1.208e-06
0, 16, End, 5, 1.027e-06
0, 16, End, 6, 1.086e-06
0, 16, End, 7, 1.069e-06
0, 16, End, 8, 1.084e-06
0, 16, End, 9, 1.078e-06
0, 16, End, 10, 1.048e-06
0, 16, End, 11, 1.103e-06
0, 16, End, 12, 1.127e-06
0, 16, End, 13, 1.006e-06
0, 16, End, 14, 1.077e-06
0, 16, End, 15, 1.089e-06
0, 16, End, 16, 1.068e-06
0, 16, End, 17, 1.08e-06
0, 16, End, 18, 9.35e-07
0, 16, End, 19, 1.132e-06
0, 16, End, 20, 9.79e-07
0, 16, End, 21, 1.083e-06
0, 16, End, 22, 9.62e-07
0, 16, End, 23, 1.068e-06
0, 16, End, 24, 1.11e-06
0, 16, End, 25, 1.04e-06
0, 16, End, 26, 1.03e-06
0, 16, End, 27, 1.005e-06
0, 16, End, 28, 1.074e-06
0, 16, End, 29, 1.015e-06
0, 16, End, 30, 1.129e-06
0, 16, End, 31, 9.85e-07
0, 16, End, 32, 1.039e-06
0, 16, End, 33, 1.002e-06
0, 16, End, 34, 1.139e-06
0, 16, End, 35, 1.059e-06
0, 16, End, 36, 1.114e-06
0, 16, End, 37, 1e-06
0, 16, End, 38, 1.102e-06
0, 16, End, 39, 1.345e-06
0, 16, End, 40, 1.222e-06
0, 16, End, 41, 1.194e-06
0, 16, End, 42, 1.082e-06
0, 16, End, 43, 1.104e-06
0, 16, End, 44, 1.104e-06
0, 16, End, 45, 1.207e-06
0, 16, End, 46, 1.168e-06
0, 16, End, 47, 1.15e-06
0, 16, End, 48, 1.085e-06
0, 16, End, 49, 1.37e-06
0, 16, End, 50, 1.153e-06
0, 16, End, 51, 1.145e-06
0, 16, End, 52, 1.162e-06
0, 16, End, 53, 1.183e-06
0, 16, End, 54, 1.18e-06
0, 16, End, 55, 1.182e-06
0, 16, End, 56, 1.198e-06
0, 16, End, 57, 1.215e-06
0, 16, End, 58, 1.192e-06
0, 16, End, 59, 1.076e-06
0, 16, End, 60, 1.188e-06
0, 16, End, 61, 1.168e-06
0, 16, End, 62, 1.103e-06
0, 16, End, 63, 1.181e-06
0, 16, End, 64, 1.269e-06
0, 16, End, 65, 1.084e-06
0, 16, End, 66, 1.233e-06
0, 16, End, 67, 1.149e-06
0, 16, End, 68, 1.373e-06
0, 16, End, 69, 1.164e-06
0, 16, End, 70, 1.242e-06
0, 16, End, 71, 1.088e-06
0, 16, End, 72, 1.242e-06
0, 16, End, 73, 1.26e-06
0, 16, End, 74, 1.124e-06
0, 16, End, 75, 1.191e-06
0, 16, End, 76, 1.335e-06
0, 16, End, 77, 1.218e-06
0, 16, End, 78, 1.196e-06
0, 16, End, 79, 1.201e-06
0, 16, End, 80, 1.111e-06
0, 16, End, 81, 1.24e-06
0, 16, End, 82, 1.163e-06
0, 16, End, 83, 1.311e-06
0, 16, End, 84, 1.261e-06
0, 16, End, 85, 1.143e-06
0, 16, End, 86, 1.096e-06
0, 16, End, 87, 1.189e-06
0, 16, End, 88, 1.236e-06
0, 16, End, 89, 1.268e-06
0, 16, End, 90, 1.174e-06
0, 16, End, 91, 1.168e-06
0, 16, End, 92, 1.149e-06
0, 16, End, 93, 1.171e-06
0, 16, End, 94, 1.229e-06
0, 16, End, 95, 1.078e-06
0, 16, End, 96, 1.156e-06
0, 16, End, 97, 1.119e-06
0, 16, End, 98, 1.242e-06
0, 16, End, 99, 1.038e-06
0, 16, End, 100, 1.153e-06
0, 16, End, 101, 1.073e-06
0, 16, End, 102, 1.243e-06
0, 16, End, 103, 1.191e-06
0, 16, End, 104, 1.153e-06
0, 16, End, 105, 1.235e-06
0, 16, End, 106, 1.2e-06
0, 16, End, 107, 1.187e-06
0, 16, End, 108, 1.235e-06
0, 16, End, 109, 1.266e-06
0, 16, End, 110, 1.193e-06
0, 16, End, 111, 1.221e-06
0, 16, End, 112, 1.176e-06
0, 16, End, 113, 1.324e-06
0, 16, End, 114, 1.255e-06
0, 16, End, 115, 1.235e-06
0, 16, End, 116, 1.16e-06
0, 16, End, 117, 1.337e-06
0, 16, End, 118, 1.22e-06
0, 16, End, 119, 1.279e-06
0, 16, End, 120, 1.192e-06
0, 16, End, 121, 1.181e-06
0, 16, End, 122, 1.144e-06
0, 16, End, 123, 1.157e-06
0, 16, End, 124, 1.284e-06
0, 16, End, 125, 1.117e-06
0, 16, End, 126, 1.216e-06
0, 16, End, 127, 1.181e-06
0, 16, End, 128, 1.257e-06
0, 16, End, 129, 1.116e-06
0, 16, End, 130, 1.156e-06
0, 16, End, 131, 1.04e-06
0, 16, End, 132, 1.347e-06
0, 16, End, 133, 1.174e-06
0, 16, End, 134, 1.26e-06
0, 16, End, 135, 1.207e-06
0, 16, End, 136, 1.288e-06
0, 16, End, 137, 1.23e-06
0, 16, End, 138, 1.172e-06
0, 16, End, 139, 1.211e-06
0, 16, End, 140, 1.15e-06
0, 16, End, 141, 1.215e-06
0, 16, End, 142, 1.155e-06
0, 16, End, 143, 1.301e-06
0, 16, End, 144, 1.164e-06
0, 16, End, 145, 1.199e-06
0, 16, End, 146, 1.264e-06
0, 16, End, 147, 1.275e-06
0, 16, End, 148, 1.183e-06
0, 16, End, 149, 1.228e-06
0, 16, End, 150, 1.082e-06
0, 16, End, 151, 1.148e-06
0, 16, End, 152, 1.163e-06
0, 16, End, 153, 1.193e-06
0, 16, End, 154, 1.177e-06
0, 16, End, 155, 1.11e-06
0, 16, End, 156, 1.189e-06
0, 16, End, 157, 1.189e-06
0, 16, End, 158, 1.247e-06
0, 16, End, 159, 1.192e-06
0, 16, End, 160, 1.155e-06
0, 16, End, 161, 1.122e-06
0, 16, End, 162, 1.235e-06
0, 16, End, 163, 1.162e-06
0, 16, End, 164, 1.246e-06
0, 16, End, 165, 1.109e-06
0, 16, End, 166, 1.195e-06
0, 16, End, 167, 1.188e-06
0, 16, End, 168, 1.211e-06
0, 16, End, 169, 1.242e-06
0, 16, End, 170, 1.205e-06
0, 16, End, 171, 1.253e-06
0, 16, End, 172, 1.144e-06
0, 16, End, 173, 1.249e-06
0, 16, End, 174, 1.198e-06
0, 16, End, 175, 1.16e-06
0, 16, End, 176, 1.145e-06
0, 16, End, 177, 1.275e-06
0, 16, End, 178, 1.203e-06
0, 16, End, 179, 1.271e-06
0, 16, End, 180, 1.112e-06
0, 16, End, 181, 1.224e-06
0, 16, End, 182, 1.16e-06
0, 16, End, 183, 1.205e-06
0, 16, End, 184, 1.274e-06
0, 16, End, 185, 1.247e-06
0, 16, End, 186, 1.152e-06
0, 16, End, 187, 1.132e-06
0, 16, End, 188, 1.211e-06
0, 16, End, 189, 1.123e-06
0, 16, End, 190, 1.304e-06
0, 16, End, 191, 1.116e-06
0, 16, End, 192, 1.253e-06
0, 16, End, 193, 1.078e-06
0, 16, End, 194, 1.224e-06
0, 16, End, 195, 1.081e-06
0, 16, End, 196, 1.308e-06
0, 16, End, 197, 1.214e-06
0, 16, End, 198, 1.251e-06
0, 16, End, 199, 1.152e-06
0, 16, End, 200, 1.259e-06
1, 16, End, 1, 3.532e-06
1, 16, End, 2, 3.592e-06
1, 16, End, 3, 3.439e-06
1, 16, End, 4, 3.551e-06
1, 16, End, 5, 3.452e-06
1, 16, End, 6, 3.56e-06
1, 16, End, 7, 3.687e-06
1, 16, End, 8, 3.466e-06
1, 16, End, 9, 3.559e-06
1, 16, End, 10, 3.628e-06
1, 16, End, 11, 3.566e-06
1, 16, End, 12, 3.579e-06
1, 16, End, 13, 3.598e-06
1, 16, End, 14, 3.786e-06
1, 16, End, 15, 3.748e-06
1, 16, End, 16, 3.579e-06
1, 16, End, 17, 3.597e-06
1, 16, End, 18, 3.477e-06
1, 16, End, 19, 3.627e-06
1, 16, End, 20, 3.521e-06
1, 16, End, 21, 3.578e-06
1, 16, End, 22, 3.506e-06
1, 16, End, 23, 3.455e-06
1, 16, End, 24, 3.621e-06
1, 16, End, 25, 3.563e-06
1, 16, End, 26, 3.606e-06
1, 16, End, 27, 3.544e-06
1, 16, End, 28, 3.468e-06
1, 16, End, 29, 3.565e-06
1, 16, End, 30, 3.698e-06
1, 16, End, 31, 3.511e-06
1, 16, End, 32, 3.546e-06
1, 16, End, 33, 3.518e-06
1, 16, End, 34, 3.643e-06
1, 16, End, 35, 3.528e-06
1, 16, End, 36, 3.547e-06
1, 16, End, 37, 3.493e-06
1, 16, End, 38, 1.5184e-05
1, 16, End, 39, 5.567e-06
1, 16, End, 40, 3.806e-06
1, 16, End, 41, 3.874e-06
1, 16, End, 42, 3.889e-06
1, 16, End, 43, 3.779e-06
1, 16, End, 44, 3.886e-06
1, 16, End, 45, 3.862e-06
1, 16, End, 46, 3.794e-06
1, 16, End, 47, 3.756e-06
1, 16, End, 48, 1.5558e-05
1, 16, End, 49, 4.354e-06
1, 16, End, 50, 3.946e-06
1, 16, End, 51, 3.937e-06
1, 16, End, 52, 3.94e-06
1, 16, End, 53, 4.02e-06
1, 16, End, 54, 3.891e-06
1, 16, End, 55, 4.041e-06
1, 16, End, 56, 4.037e-06
1, 16, End, 57, 3.982e-06
1, 16, End, 58, 4.008e-06
1, 16, End, 59, 3.881e-06
1, 16, End, 60, 4.1e-06
1, 16, End, 61, 3.87e-06
1, 16, End, 62, 3.982e-06
1, 16, End, 63, 3.946e-06
1, 16, End, 64, 4.079e-06
1, 16, End, 65, 3.936e-06
1, 16, End, 66, 4.028e-06
1, 16, End, 67, 3.893e-06
1, 16, End, 68, 4.103e-06
1, 16, End, 69, 3.916e-06
1, 16, End, 70, 4.057e-06
1, 16, End, 71, 3.938e-06
1, 16, End, 72, 3.977e-06
1, 16, End, 73, 3.989e-06
1, 16, End, 74, 3.974e-06
1, 16, End, 75, 3.922e-06
1, 16, End, 76, 4.002e-06
1, 16, End, 77, 3.917e-06
1, 16, End, 78, 4.037e-06
1, 16, End, 79, 4.067e-06
1, 16, End, 80, 3.844e-06
1, 16, End, 81, 4.004e-06
1, 16, End, 82, 3.88e-06
1, 16, End, 83, 3.988e-06
1, 16, End, 84, 3.993e-06
1, 16, End, 85, 3.943e-06
1, 16, End, 86, 3.808e-06
1, 16, End, 87, 3.899e-06
1, 16, End, 88, 4.028e-06
1, 16, End, 89, 4.008e-06
1, 16, End, 90, 4.007e-06
1, 16, End, 91, 3.901e-06
1, 16, End, 92, 3.93e-06
1, 16, End, 93, 4.003e-06
1, 16, End, 94, 4.109e-06
1, 16, End, 95, 3.856e-06
1, 16, End, 96, 3.873e-06
1, 16, End, 97, 3.965e-06
1, 16, End, 98, 3.939e-06
1, 16, End, 99, 3.828e-06
1, 16, End, 100, 3.988e-06
1, 16, End, 101, 3.86e-06
1, 16, End, 102, 3.977e-06
1, 16, End, 103, 3.946e-06
1, 16, End, 104, 3.925e-06
1, 16, End, 105, 4.101e-06
1, 16, End, 106, 3.959e-06
1, 16, End, 107, 4.016e-06
1, 16, End, 108, 3.938e-06
1, 16, End, 109, 4.067e-06
1, 16, End, 110, 3.919e-06
1, 16, End, 111, 4.01e-06
1, 16, End, 112, 4.04e-06
1, 16, End, 113, 4.045e-06
1, 16, End, 114, 4.032e-06
1, 16, End, 115, 4.099e-06
1, 16, End, 116, 3.998e-06
1, 16, End, 117, 4.025e-06
1, 16, End, 118, 3.989e-06
1, 16, End, 119, 3.964e-06
1, 16, End, 120, 3.995e-06
1, 16, End, 121, 3.901e-06
1, 16, End, 122, 3.948e-06
1, 16, End, 123, 3.994e-06
1, 16, End, 124, 4.122e-06
1, 16, End, 125, 3.899e-06
1, 16, End, 126, 3.96e-06
1, 16, End, 127, 3.94e-06
1, 16, End, 128, 4.08e-06
1, 16, End, 129, 3.903e-06
1, 16, End, 130, 3.923e-06
1, 16, End, 131, 3.853e-06
1, 16, End, 132, 4.009e-06
1, 16, End, 133, 3.904e-06
1, 16, End, 134, 4.036e-06
1, 16, End, 135, 3.999e-06
1, 16, End, 136, 4.054e-06
1, 16, End, 137, 3.979e-06
1, 16, End, 138, 4.007e-06
1, 16, End, 139, 4.037e-06
1, 16, End, 140, 3.905e-06
1, 16, End, 141, 3.968e-06
1, 16, End, 142, 3.904e-06
1, 16, End, 143, 3.983e-06
1, 16, End, 144, 4e-06
1, 16, End, 145, 3.923e-06
1, 16, End, 146, 3.964e-06
1, 16, End, 147, 4.046e-06
1, 16, End, 148, 3.859e-06
1, 16, End, 149, 3.995e-06
1, 16, End, 150, 3.887e-06
1, 16, End, 151, 3.829e-06
1, 16, End, 152, 4.073e-06
1, 16, End, 153, 3.965e-06
1, 16, End, 154, 4.06e-06
1, 16, End, 155, 3.956e-06
1, 16, End, 156, 3.965e-06
1, 16, End, 157, 3.958e-06
1, 16, End, 158, 4.045e-06
1, 16, End, 159, 3.913e-06
1, 16, End, 160, 3.937e-06
1, 16, End, 161, 3.987e-06
1, 16, End, 162, 4.077e-06
1, 16, End, 163, 3.891e-06
1, 16, End, 164, 3.928e-06
1, 16, End, 165, 3.878e-06
1, 16, End, 166, 4.071e-06
1, 16, End, 167, 3.969e-06
1, 16, End, 168, 4.025e-06
1, 16, End, 169, 4.092e-06
1, 16, End, 170, 3.866e-06
1, 16, End, 171, 4.015e-06
1, 16, End, 172, 3.928e-06
1, 16, End, 173, 3.97e-06
1, 16, End, 174, 3.95e-06
1, 16, End, 175, 3.975e-06
1, 16, End, 176, 4.023e-06
1, 16, End, 177, 4.17e-06
1, 16, End, 178, 4.121e-06
1, 16, End, 179, 4.056e-06
1, 16, End, 180, 4.023e-06
1, 16, End, 181, 4.007e-06
1, 16, End, 182, 3.927e-06
1, 16, End, 183, 3.818e-06
1, 16, End, 184, 4.114e-06
1, 16, End, 185, 3.897e-06
1, 16, End, 186, 3.946e-06
1, 16, End, 187, 3.965e-06
1, 16, End, 188, 3.981e-06
1, 16, End, 189, 3.822e-06
1, 16, End, 190, 3.998e-06
1, 16, End, 191, 4.036e-06
1, 16, End, 192, 3.995e-06
1, 16, End, 193, 3.88e-06
1, 16, End, 194, 3.909e-06
1, 16, End, 195, 3.812e-06
1, 16, End, 196, 3.996e-06
1, 16, End, 197, 3.981e-06
1, 16, End, 198, 4.058e-06
1, 16, End, 199, 3.977e-06
1, 16, End, 200, 3.973e-06
0, 64, End, 1, 4.731e-06
0, 64, End, 2, 4.736e-06
0, 64, End, 3, 4.915e-06
0, 64, End, 4, 4.818e-06
0, 64, End, 5, 4.812e-06
0, 64, End, 6, 4.872e-06
0, 64, End, 7, 4.23e-06
0, 64, End, 8, 4.078e-06
0, 64, End, 9, 4.478e-06
0, 64, End, 10, 4.332e-06
0, 64, End, 11, 4.369e-06
0, 64, End, 12, 3.829e-06
0, 64, End, 13, 3.668e-06
0, 64, End, 14, 3.712e-06
0, 64, End, 15, 3.678e-06
0, 64, End, 16, 3.717e-06
0, 64, End, 17, 3.711e-06
0, 64, End, 18, 3.756e-06
0, 64, End, 19, 3.683e-06
0, 64, End, 20, 3.612e-06
0, 64, End, 21, 3.711e-06
0, 64, End, 22, 3.659e-06
0, 64, End, 23, 3.592e-06
0, 64, End, 24, 6.501e-06
0, 64, End, 25, 6.482e-06
0, 64, End, 26, 5.553e-06
0, 64, End, 27, 5.484e-06
0, 64, End, 28, 5.51e-06
0, 64, End, 29, 5.524e-06
0, 64, End, 30, 5.78e-06
0, 64, End, 31, 5.632e-06
0, 64, End, 32, 5.655e-06
0, 64, End, 33, 4.636e-06
0, 64, End, 34, 4.736e-06
0, 64, End, 35, 4.774e-06
0, 64, End, 36, 4.79e-06
0, 64, End, 37, 4.763e-06
0, 64, End, 38, 4.816e-06
0, 64, End, 39, 4.135e-06
0, 64, End, 40, 4.091e-06
0, 64, End, 41, 4.141e-06
0, 64, End, 42, 4.176e-06
0, 64, End, 43, 4.232e-06
0, 64, End, 44, 3.865e-06
0, 64, End, 45, 3.785e-06
0, 64, End, 46, 3.751e-06
0, 64, End, 47, 3.765e-06
0, 64, End, 48, 3.737e-06
0, 64, End, 49, 3.805e-06
0, 64, End, 50, 3.812e-06
0, 64, End, 51, 3.709e-06
0, 64, End, 52, 3.706e-06
0, 64, End, 53, 3.603e-06
0, 64, End, 54, 3.726e-06
0, 64, End, 55, 3.577e-06
0, 64, End, 56, 6.583e-06
0, 64, End, 57, 6.665e-06
0, 64, End, 58, 5.678e-06
0, 64, End, 59, 5.714e-06
0, 64, End, 60, 5.56e-06
0, 64, End, 61, 5.642e-06
0, 64, End, 62, 5.664e-06
0, 64, End, 63, 5.711e-06
0, 64, End, 64, 5.731e-06
0, 64, End, 65, 4.754e-06
0, 64, End, 66, 4.88e-06
0, 64, End, 67, 4.803e-06
0, 64, End, 68, 4.823e-06
0, 64, End, 69, 4.779e-06
0, 64, End, 70, 4.899e-06
0, 64, End, 71, 4.23e-06
0, 64, End, 72, 4.151e-06
0, 64, End, 73, 4.133e-06
0, 64, End, 74, 4.194e-06
0, 64, End, 75, 4.113e-06
0, 64, End, 76, 3.778e-06
0, 64, End, 77, 3.65e-06
0, 64, End, 78, 3.692e-06
0, 64, End, 79, 3.614e-06
0, 64, End, 80, 3.654e-06
0, 64, End, 81, 3.731e-06
0, 64, End, 82, 4.068e-06
0, 64, End, 83, 3.824e-06
0, 64, End, 84, 3.725e-06
0, 64, End, 85, 3.808e-06
0, 64, End, 86, 3.705e-06
0, 64, End, 87, 3.612e-06
0, 64, End, 88, 6.606e-06
0, 64, End, 89, 6.525e-06
0, 64, End, 90, 5.594e-06
0, 64, End, 91, 5.612e-06
0, 64, End, 92, 5.586e-06
0, 64, End, 93, 5.577e-06
0, 64, End, 94, 5.636e-06
0, 64, End, 95, 5.514e-06
0, 64, End, 96, 5.743e-06
0, 64, End, 97, 4.614e-06
0, 64, End, 98, 4.727e-06
0, 64, End, 99, 4.817e-06
0, 64, End, 100, 4.775e-06
0, 64, End, 101, 4.716e-06
0, 64, End, 102, 4.846e-06
0, 64, End, 103, 4.085e-06
0, 64, End, 104, 4.128e-06
0, 64, End, 105, 3.988e-06
0, 64, End, 106, 4.166e-06
0, 64, End, 107, 4.093e-06
0, 64, End, 108, 3.768e-06
0, 64, End, 109, 3.805e-06
0, 64, End, 110, 3.881e-06
0, 64, End, 111, 3.671e-06
0, 64, End, 112, 3.851e-06
0, 64, End, 113, 3.72e-06
0, 64, End, 114, 3.858e-06
0, 64, End, 115, 3.689e-06
0, 64, End, 116, 3.722e-06
0, 64, End, 117, 3.654e-06
0, 64, End, 118, 3.632e-06
0, 64, End, 119, 3.664e-06
0, 64, End, 120, 6.552e-06
0, 64, End, 121, 6.597e-06
0, 64, End, 122, 5.656e-06
0, 64, End, 123, 5.593e-06
0, 64, End, 124, 5.619e-06
0, 64, End, 125, 5.631e-06
0, 64, End, 126, 5.732e-06
0, 64, End, 127, 5.664e-06
0, 64, End, 128, 5.77e-06
0, 64, End, 129, 4.75e-06
0, 64, End, 130, 4.763e-06
0, 64, End, 131, 4.847e-06
0, 64, End, 132, 4.831e-06
0, 64, End, 133, 4.825e-06
0, 64, End, 134, 4.852e-06
0, 64, End, 135, 4.209e-06
0, 64, End, 136, 4.189e-06
0, 64, End, 137, 4.157e-06
0, 64, End, 138, 4.14e-06
0, 64, End, 139, 4.148e-06
0, 64, End, 140, 3.814e-06
0, 64, End, 141, 3.741e-06
0, 64, End, 142, 3.666e-06
0, 64, End, 143, 3.698e-06
0, 64, End, 144, 3.681e-06
0, 64, End, 145, 3.731e-06
0, 64, End, 146, 3.678e-06
0, 64, End, 147, 3.71e-06
0, 64, End, 148, 3.658e-06
0, 64, End, 149, 3.663e-06
0, 64, End, 150, 3.702e-06
0, 64, End, 151, 3.622e-06
0, 64, End, 152, 6.606e-06
0, 64, End, 153, 6.598e-06
0, 64, End, 154, 1.6715e-05
0, 64, End, 155, 5.79e-06
0, 64, End, 156, 5.81e-06
0, 64, End, 157, 5.736e-06
0, 64, End, 158, 5.699e-06
0, 64, End, 159, 5.656e-06
0, 64, End, 160, 5.634e-06
0, 64, End, 161, 4.689e-06
0, 64, End, 162, 4.805e-06
0, 64, End, 163, 4.698e-06
0, 64, End, 164, 4.796e-06
0, 64, End, 165, 4.813e-06
0, 64, End, 166, 4.941e-06
0, 64, End, 167, 4.235e-06
0, 64, End, 168, 4.285e-06
0, 64, End, 169, 4.247e-06
0, 64, End, 170, 4.209e-06
0, 64, End, 171, 4.225e-06
0, 64, End, 172, 4.214e-06
0, 64, End, 173, 4.228e-06
0, 64, End, 174, 4.276e-06
0, 64, End, 175, 4.232e-06
0, 64, End, 176, 4.269e-06
0, 64, End, 177, 4.257e-06
0, 64, End, 178, 4.279e-06
0, 64, End, 179, 4.25e-06
0, 64, End, 180, 4.287e-06
0, 64, End, 181, 4.206e-06
0, 64, End, 182, 4.186e-06
0, 64, End, 183, 4.091e-06
0, 64, End, 184, 6.55e-06
0, 64, End, 185, 6.601e-06
0, 64, End, 186, 5.622e-06
0, 64, End, 187, 5.65e-06
0, 64, End, 188, 5.627e-06
0, 64, End, 189, 5.615e-06
0, 64, End, 190, 5.71e-06
0, 64, End, 191, 5.796e-06
0, 64, End, 192, 5.797e-06
0, 64, End, 193, 4.812e-06
0, 64, End, 194, 4.912e-06
0, 64, End, 195, 4.886e-06
0, 64, End, 196, 4.865e-06
0, 64, End, 197, 4.963e-06
0, 64, End, 198, 5.119e-06
0, 64, End, 199, 4.271e-06
0, 64, End, 200, 4.412e-06
1, 64, End, 1, 1.2973e-05
1, 64, End, 2, 1.2916e-05
1, 64, End, 3, 1.3106e-05
1, 64, End, 4, 1.2997e-05
1, 64, End, 5, 1.296e-05
1, 64, End, 6, 1.2918e-05
1, 64, End, 7, 1.3093e-05
1, 64, End, 8, 2.9228e-05
1, 64, End, 9, 1.3889e-05
1, 64, End, 10, 1.3468e-05
1, 64, End, 11, 2.503e-05
1, 64, End, 12, 1.3294e-05
1, 64, End, 13, 1.295e-05
1, 64, End, 14, 1.2911e-05
1, 64, End, 15, 1.3038e-05
1, 64, End, 16, 1.3034e-05
1, 64, End, 17, 1.2952e-05
1, 64, End, 18, 1.2966e-05
1, 64, End, 19, 1.3092e-05
1, 64, End, 20, 1.2874e-05
1, 64, End, 21, 1.2968e-05
1, 64, End, 22, 1.2953e-05
1, 64, End, 23, 1.3025e-05
1, 64, End, 24, 1.3136e-05
1, 64, End, 25, 1.3022e-05
1, 64, End, 26, 1.3032e-05
1, 64, End, 27, 1.3039e-05
1, 64, End, 28, 1.2929e-05
1, 64, End, 29, 1.3107e-05
1, 64, End, 30, 1.3208e-05
1, 64, End, 31, 1.3008e-05
1, 64, End, 32, 1.3004e-05
1, 64, End, 33, 1.2902e-05
1, 64, End, 34, 1.2966e-05
1, 64, End, 35, 1.3066e-05
1, 64, End, 36, 1.3013e-05
1, 64, End, 37, 1.3054e-05
1, 64, End, 38, 1.295e-05
1, 64, End, 39, 1.2967e-05
1, 64, End, 40, 1.3122e-05
1, 64, End, 41, 1.309e-05
1, 64, End, 42, 1.297e-05
1, 64, End, 43, 1.3091e-05
1, 64, End, 44, 1.3074e-05
1, 64, End, 45, 1.3019e-05
1, 64, End, 46, 1.2892e-05
1, 64, End, 47, 1.3024e-05
1, 64, End, 48, 1.2956e-05
1, 64, End, 49, 1.2952e-05
1, 64, End, 50, 1.3036e-05
1, 64, End, 51, 1.3003e-05
1, 64, End, 52, 1.2855e-05
1, 64, End, 53, 1.2874e-05
1, 64, End, 54, 1.3031e-05
1, 64, End, 55, 1.292e-05
1, 64, End, 56, 1.307e-05
1, 64, End, 57, 1.3015e-05
1, 64, End, 58, 1.3155e-05
1, 64, End, 59, 1.311e-05
1, 64, End, 60, 1.3048e-05
1, 64, End, 61, 1.2953e-05
1, 64, End, 62, 1.2926e-05
1, 64, End, 63, 1.3002e-05
1, 64, End, 64, 1.3056e-05
1, 64, End, 65, 1.2969e-05
1, 64, End, 66, 1.3044e-05
1, 64, End, 67, 1.3024e-05
1, 64, End, 68, 1.304e-05
1, 64, End, 69, 1.2846e-05
1, 64, End, 70, 1.3029e-05
1, 64, End, 71, 1.3193e-05
1, 64, End, 72, 1.3079e-05
1, 64, End, 73, 1.2986e-05
1, 64, End, 74, 1.3003e-05
1, 64, End, 75, 1.2988e-05
1, 64, End, 76, 1.3016e-05
1, 64, End, 77, 1.2848e-05
1, 64, End, 78, 1.2976e-05
1, 64, End, 79, 1.2943e-05
1, 64, End, 80, 1.2943e-05
1, 64, End, 81, 2.9976e-05
1, 64, End, 82, 1.3894e-05
1, 64, End, 83, 1.3557e-05
1, 64, End, 84, 2.5055e-05
1, 64, End, 85, 1.3182e-05
1, 64, End, 86, 1.299e-05
1, 64, End, 87, 1.3053e-05
1, 64, End, 88, 1.3234e-05
1, 64, End, 89, 1.2891e-05
1, 64, End, 90, 1.3053e-05
1, 64, End, 91, 1.3199e-05
1, 64, End, 92, 1.3016e-05
1, 64, End, 93, 1.3031e-05
1, 64, End, 94, 1.3087e-05
1, 64, End, 95, 1.2911e-05
1, 64, End, 96, 1.3026e-05
1, 64, End, 97, 1.2912e-05
1, 64, End, 98, 1.3004e-05
1, 64, End, 99, 1.3103e-05
1, 64, End, 100, 1.3079e-05
1, 64, End, 101, 1.2952e-05
1, 64, End, 102, 1.2933e-05
1, 64, End, 103, 1.3111e-05
1, 64, End, 104, 1.3047e-05
1, 64, End, 105, 1.3003e-05
1, 64, End, 106, 1.3005e-05
1, 64, End, 107, 1.3086e-05
1, 64, End, 108, 1.2989e-05
1, 64, End, 109, 1.2861e-05
1, 64, End, 110, 1.3093e-05
1, 64, End, 111, 1.3021e-05
1, 64, End, 112, 1.3041e-05
1, 64, End, 113, 1.2848e-05
