JOBID=29060
Nodes=8 Procs=16 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/broadcast/upcxx_broadcast_array --repetitions 100 -m max -q --warmup-repetitions 100
Rank, Size, Timepoint, Index, Time
0, 4096, End, 22, 3.9318e-05
0, 4096, End, 23, 3.477e-05
0, 4096, End, 24, 4.2276e-05
0, 4096, End, 25, 3.4708e-05
0, 4096, End, 26, 3.4617e-05
0, 4096, End, 27, 3.4338e-05
0, 4096, End, 28, 4.1553e-05
0, 4096, End, 29, 3.9089e-05
0, 4096, End, 30, 3.6884e-05
0, 4096, End, 31, 3.5548e-05
0, 4096, End, 32, 4.1668e-05
0, 4096, End, 33, 3.528e-05
0, 4096, End, 34, 3.749e-05
0, 4096, End, 35, 3.4943e-05
0, 4096, End, 36, 4.1418e-05
0, 4096, End, 37, 4.7557e-05
0, 4096, End, 38, 3.9137e-05
0, 4096, End, 39, 3.5668e-05
0, 4096, End, 40, 3.8823e-05
0, 4096, End, 41, 3.4738e-05
0, 4096, End, 42, 3.377e-05
0, 4096, End, 43, 3.5089e-05
0, 4096, End, 44, 4.1756e-05
0, 4096, End, 45, 3.5026e-05
0, 4096, End, 46, 3.487e-05
0, 4096, End, 47, 3.3552e-05
0, 4096, End, 48, 4.2107e-05
0, 4096, End, 49, 3.4106e-05
0, 4096, End, 50, 3.4278e-05
0, 4096, End, 51, 3.4403e-05
0, 4096, End, 52, 4.1519e-05
0, 4096, End, 53, 3.5204e-05
0, 4096, End, 54, 3.7394e-05
0, 4096, End, 55, 3.5551e-05
0, 4096, End, 56, 4.2642e-05
0, 4096, End, 57, 3.5272e-05
0, 4096, End, 58, 3.8135e-05
0, 4096, End, 59, 3.573e-05
0, 4096, End, 60, 4.2504e-05
0, 4096, End, 61, 3.5247e-05
0, 4096, End, 62, 3.6194e-05
0, 4096, End, 63, 3.4191e-05
0, 4096, End, 64, 4.1007e-05
0, 4096, End, 65, 3.6019e-05
0, 4096, End, 66, 3.5257e-05
0, 4096, End, 67, 3.4211e-05
0, 4096, End, 68, 4.1503e-05
0, 4096, End, 69, 3.5248e-05
0, 4096, End, 70, 3.8115e-05
0, 4096, End, 71, 3.6536e-05
0, 4096, End, 72, 3.3624e-05
0, 4096, End, 73, 3.4878e-05
0, 4096, End, 74, 3.4764e-05
0, 4096, End, 75, 3.4957e-05
0, 4096, End, 76, 4.2595e-05
0, 4096, End, 77, 3.4036e-05
0, 4096, End, 78, 3.42e-05
0, 4096, End, 79, 3.4931e-05
0, 4096, End, 80, 3.9158e-05
0, 4096, End, 81, 3.6486e-05
0, 4096, End, 82, 3.6187e-05
0, 4096, End, 83, 3.459e-05
0, 4096, End, 84, 4.2728e-05
0, 4096, End, 85, 3.4915e-05
0, 4096, End, 86, 3.7912e-05
0, 4096, End, 87, 3.4553e-05
0, 4096, End, 88, 4.1344e-05
0, 4096, End, 89, 3.5211e-05
0, 4096, End, 90, 3.3846e-05
0, 4096, End, 91, 3.4304e-05
0, 4096, End, 92, 4.1775e-05
0, 4096, End, 93, 3.448e-05
0, 4096, End, 94, 3.6698e-05
0, 4096, End, 95, 4.0216e-05
0, 4096, End, 96, 3.3117e-05
0, 4096, End, 97, 3.5017e-05
0, 4096, End, 98, 3.5066e-05
0, 4096, End, 99, 3.4166e-05
0, 4096, End, 100, 4.2089e-05
0, 16384, End, 1, 0.000129767
0, 16384, End, 2, 0.000112711
0, 16384, End, 3, 0.000112423
0, 16384, End, 4, 0.000113005
0, 16384, End, 5, 0.000114573
0, 16384, End, 6, 0.000112915
0, 16384, End, 7, 0.000113718
0, 16384, End, 8, 0.000112965
0, 16384, End, 9, 0.000444631
0, 16384, End, 10, 0.000113128
0, 16384, End, 11, 0.000114087
0, 16384, End, 12, 0.000111637
0, 16384, End, 13, 0.00011294
0, 16384, End, 14, 0.000112186
0, 16384, End, 15, 0.000111674
0, 16384, End, 16, 0.000112813
0, 16384, End, 17, 0.000116985
0, 16384, End, 18, 0.000111505
0, 16384, End, 19, 0.000118674
0, 16384, End, 20, 0.00011296
0, 16384, End, 21, 0.000112064
0, 16384, End, 22, 0.000112247
0, 16384, End, 23, 0.000112745
0, 16384, End, 24, 0.000111441
0, 16384, End, 25, 0.000112018
0, 16384, End, 26, 0.000111799
0, 16384, End, 27, 0.000111611
0, 16384, End, 28, 0.000114349
0, 16384, End, 29, 0.000112955
0, 16384, End, 30, 0.000113721
0, 16384, End, 31, 0.000113425
0, 16384, End, 32, 0.000111456
0, 16384, End, 33, 0.000130426
0, 16384, End, 34, 0.000222263
0, 16384, End, 35, 0.000127392
0, 16384, End, 36, 0.000113225
0, 16384, End, 37, 0.000112614
0, 16384, End, 38, 0.000112745
0, 16384, End, 39, 0.000113003
0, 16384, End, 40, 0.000112115
0, 16384, End, 41, 0.000113527
0, 16384, End, 42, 0.000112039
0, 16384, End, 43, 0.000112062
0, 16384, End, 44, 0.000113852
0, 16384, End, 45, 0.000113448
0, 16384, End, 46, 0.000113233
0, 16384, End, 47, 0.000113156
0, 16384, End, 48, 0.000112165
0, 16384, End, 49, 0.000117164
0, 16384, End, 50, 0.000112605
0, 16384, End, 51, 0.000112123
0, 16384, End, 52, 0.000119296
0, 16384, End, 53, 0.000112284
0, 16384, End, 54, 0.000112408
0, 16384, End, 55, 0.000112654
0, 16384, End, 56, 0.000111755
0, 16384, End, 57, 0.000111774
0, 16384, End, 58, 0.000112981
0, 16384, End, 59, 0.000111791
0, 16384, End, 60, 0.000112514
0, 16384, End, 61, 0.000112992
0, 16384, End, 62, 0.000111814
0, 16384, End, 63, 0.000112441
0, 16384, End, 64, 0.000111627
0, 16384, End, 65, 0.000130791
0, 16384, End, 66, 0.000112609
0, 16384, End, 67, 0.000110912
0, 16384, End, 68, 0.000112288
0, 16384, End, 69, 0.000118364
0, 16384, End, 70, 0.000112621
0, 16384, End, 71, 0.000112812
0, 16384, End, 72, 0.000112673
0, 16384, End, 73, 0.000112185
0, 16384, End, 74, 0.000111241
0, 16384, End, 75, 0.000112238
0, 16384, End, 76, 0.000112944
0, 16384, End, 77, 0.000112781
0, 16384, End, 78, 0.000113941
0, 16384, End, 79, 0.000112609
0, 16384, End, 80, 0.000112838
0, 16384, End, 81, 0.000116253
0, 16384, End, 82, 0.000112681
0, 16384, End, 83, 0.000111786
0, 16384, End, 84, 0.000112338
0, 16384, End, 85, 0.000380015
0, 16384, End, 86, 0.000113655
0, 16384, End, 87, 0.000113355
0, 16384, End, 88, 0.000111694
0, 16384, End, 89, 0.000112673
0, 16384, End, 90, 0.000112146
0, 16384, End, 91, 0.000113523
0, 16384, End, 92, 0.000113582
0, 16384, End, 93, 0.00011398
0, 16384, End, 94, 0.000111881
0, 16384, End, 95, 0.000112074
0, 16384, End, 96, 0.000112427
0, 16384, End, 97, 0.000130653
0, 16384, End, 98, 0.000112815
0, 16384, End, 99, 0.000111367
0, 16384, End, 100, 0.000112535
0, 65536, End, 1, 0.000337312
0, 65536, End, 2, 0.00034008
0, 65536, End, 3, 0.000342427
0, 65536, End, 4, 0.000340103
0, 65536, End, 5, 0.000337115
0, 65536, End, 6, 0.000337176
0, 65536, End, 7, 0.000337904
0, 65536, End, 8, 0.000338118
0, 65536, End, 9, 0.000336893
0, 65536, End, 10, 0.000338998
0, 65536, End, 11, 0.000337369
0, 65536, End, 12, 0.000337558
0, 65536, End, 13, 0.0003363
0, 65536, End, 14, 0.000338513
0, 65536, End, 15, 0.000337436
0, 65536, End, 16, 0.000352041
0, 65536, End, 17, 0.000338739
0, 65536, End, 18, 0.000338284
0, 65536, End, 19, 0.00033927
0, 65536, End, 20, 0.000344048
0, 65536, End, 21, 0.000345915
0, 65536, End, 22, 0.000338028
0, 65536, End, 23, 0.000338779
0, 65536, End, 24, 0.000337881
0, 65536, End, 25, 0.000336686
0, 65536, End, 26, 0.000339845
0, 65536, End, 27, 0.000336783
0, 65536, End, 28, 0.000469308
0, 65536, End, 29, 0.000328861
0, 65536, End, 30, 0.000338097
0, 65536, End, 31, 0.000338201
0, 65536, End, 32, 0.000347342
0, 65536, End, 33, 0.00033878
0, 65536, End, 34, 0.000338424
0, 65536, End, 35, 0.000339192
0, 65536, End, 36, 0.000336749
0, 65536, End, 37, 0.000340814
0, 65536, End, 38, 0.00033889
0, 65536, End, 39, 0.000337439
0, 65536, End, 40, 0.000339375
0, 65536, End, 41, 0.000338797
0, 65536, End, 42, 0.000338208
0, 65536, End, 43, 0.000338471
0, 65536, End, 44, 0.000337884
0, 65536, End, 45, 0.000336489
0, 65536, End, 46, 0.000338117
0, 65536, End, 47, 0.000340026
0, 65536, End, 48, 0.000341908
0, 65536, End, 49, 0.000335955
0, 65536, End, 50, 0.000339835
0, 65536, End, 51, 0.000344104
0, 65536, End, 52, 0.000344115
0, 65536, End, 53, 0.000338495
0, 65536, End, 54, 0.000337601
0, 65536, End, 55, 0.000338665
0, 65536, End, 56, 0.000336392
0, 65536, End, 57, 0.000337475
0, 65536, End, 58, 0.000337562
0, 65536, End, 59, 0.000338706
0, 65536, End, 60, 0.000336789
0, 65536, End, 61, 0.000337874
0, 65536, End, 62, 0.000337995
0, 65536, End, 63, 0.000338374
0, 65536, End, 64, 0.000349865
0, 65536, End, 65, 0.000338845
0, 65536, End, 66, 0.000338674
0, 65536, End, 67, 0.000338175
0, 65536, End, 68, 0.000337608
0, 65536, End, 69, 0.000342464
0, 65536, End, 70, 0.000333476
0, 65536, End, 71, 0.000343888
0, 65536, End, 72, 0.000339201
0, 65536, End, 73, 0.000372334
0, 65536, End, 74, 0.00033829
0, 65536, End, 75, 0.000337655
0, 65536, End, 76, 0.000336453
0, 65536, End, 77, 0.000338719
0, 65536, End, 78, 0.000349541
0, 65536, End, 79, 0.000337503
0, 65536, End, 80, 0.000343006
0, 65536, End, 81, 0.000338514
0, 65536, End, 82, 0.000338881
0, 65536, End, 83, 0.000338632
0, 65536, End, 84, 0.000339381
0, 65536, End, 85, 0.000341903
0, 65536, End, 86, 0.000343312
0, 65536, End, 87, 0.00041266
0, 65536, End, 88, 0.000339231
0, 65536, End, 89, 0.000338186
0, 65536, End, 90, 0.000338596
0, 65536, End, 91, 0.000339021
0, 65536, End, 92, 0.000338643
0, 65536, End, 93, 0.000335806
0, 65536, End, 94, 0.000336343
0, 65536, End, 95, 0.000341031
0, 65536, End, 96, 0.000348418
0, 65536, End, 97, 0.000343817
0, 65536, End, 98, 0.000338615
0, 65536, End, 99, 0.000337553
0, 65536, End, 100, 0.000339559
0, 131072, End, 1, 0.000659965
0, 131072, End, 2, 0.000649822
0, 131072, End, 3, 0.000645497
0, 131072, End, 4, 0.00066879
0, 131072, End, 5, 0.000656825
0, 131072, End, 6, 0.000666791
0, 131072, End, 7, 0.000654463
0, 131072, End, 8, 0.000655275
0, 131072, End, 9, 0.000641709
0, 131072, End, 10, 0.000666383
0, 131072, End, 11, 0.00065871
0, 131072, End, 12, 0.000589468
0, 131072, End, 13, 0.000670794
0, 131072, End, 14, 0.000648786
0, 131072, End, 15, 0.000644713
0, 131072, End, 16, 0.000648266
0, 131072, End, 17, 0.000658892
0, 131072, End, 18, 0.000664915
0, 131072, End, 19, 0.000671783
0, 131072, End, 20, 0.000672278
0, 131072, End, 21, 0.000643299
0, 131072, End, 22, 0.000668654
0, 131072, End, 23, 0.000681914
0, 131072, End, 24, 0.000663765
0, 131072, End, 25, 0.000663101
0, 131072, End, 26, 0.000651928
0, 131072, End, 27, 0.000643994
0, 131072, End, 28, 0.000653676
0, 131072, End, 29, 0.000663893
0, 131072, End, 30, 0.000666678
0, 131072, End, 31, 0.000664525
0, 131072, End, 32, 0.000669427
0, 131072, End, 33, 0.000627183
0, 131072, End, 34, 0.000656385
0, 131072, End, 35, 0.000660515
0, 131072, End, 36, 0.0006596
0, 131072, End, 37, 0.000656246
0, 131072, End, 38, 0.00066211
0, 131072, End, 39, 0.000626643
0, 131072, End, 40, 0.000644744
0, 131072, End, 41, 0.000672052
0, 131072, End, 42, 0.000669155
0, 131072, End, 43, 0.000673147
0, 131072, End, 44, 0.000677902
0, 131072, End, 45, 0.000633607
0, 131072, End, 46, 0.000661678
0, 131072, End, 47, 0.000675757
0, 131072, End, 48, 0.000671461
0, 131072, End, 49, 0.00065678
0, 131072, End, 50, 0.000644002
0, 131072, End, 51, 0.00063298
0, 131072, End, 52, 0.000661039
0, 131072, End, 53, 0.000673954
0, 131072, End, 54, 0.000660711
0, 131072, End, 55, 0.000671072
0, 131072, End, 56, 0.000640872
0, 131072, End, 57, 0.000641038
0, 131072, End, 58, 0.00077564
0, 131072, End, 59, 0.00065769
0, 131072, End, 60, 0.000657265
0, 131072, End, 61, 0.0006559
0, 131072, End, 62, 0.000659857
0, 131072, End, 63, 0.00063591
0, 131072, End, 64, 0.000659868
0, 131072, End, 65, 0.000964484
0, 131072, End, 66, 0.000658611
0, 131072, End, 67, 0.000655175
0, 131072, End, 68, 0.000644775
0, 131072, End, 69, 0.00065887
0, 131072, End, 70, 0.000664741
0, 131072, End, 71, 0.000699499
0, 131072, End, 72, 0.000661262
0, 131072, End, 73, 0.000658772
0, 131072, End, 74, 0.000644271
0, 131072, End, 75, 0.000637305
0, 131072, End, 76, 0.000657351
0, 131072, End, 77, 0.000685877
0, 131072, End, 78, 0.000666493
0, 131072, End, 79, 0.000665866
0, 131072, End, 80, 0.000655791
0, 131072, End, 81, 0.000654469
0, 131072, End, 82, 0.000675325
0, 131072, End, 83, 0.000674405
0, 131072, End, 84, 0.000654984
0, 131072, End, 85, 0.000654732
0, 131072, End, 86, 0.00064298
0, 131072, End, 87, 0.000641873
0, 131072, End, 88, 0.000644929
0, 131072, End, 89, 0.000680004
0, 131072, End, 90, 0.000652792
0, 131072, End, 91, 0.000662581
0, 131072, End, 92, 0.000648812
0, 131072, End, 93, 0.000645071
0, 131072, End, 94, 0.000654949
0, 131072, End, 95, 0.000683252
0, 131072, End, 96, 0.000674527
0, 131072, End, 97, 0.000660131
0, 131072, End, 98, 0.0006452
0, 131072, End, 99, 0.00064473
0, 131072, End, 100, 0.000644993
