JOBID=29165
Nodes=4 Procs=8 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/ping_pong/upcxx_ping_pong_rput_no_flag --repetitions 100 -m all -q --warmup-repetitions 200 --value 1000
Rank, Block size, Iterations, Timepoint, Index, Time
7, 65536, 1000, End, 41, 0.0576389
7, 65536, 1000, End, 42, 0.0573154
7, 65536, 1000, End, 43, 0.0577326
7, 65536, 1000, End, 44, 0.057321
7, 65536, 1000, End, 45, 0.0576755
7, 65536, 1000, End, 46, 0.0572806
7, 65536, 1000, End, 47, 0.057679
7, 65536, 1000, End, 48, 0.0573685
7, 65536, 1000, End, 49, 0.0576705
7, 65536, 1000, End, 50, 0.0573004
7, 65536, 1000, End, 51, 0.0576418
7, 65536, 1000, End, 52, 0.0573059
7, 65536, 1000, End, 53, 0.0576629
7, 65536, 1000, End, 54, 0.0573132
7, 65536, 1000, End, 55, 0.057654
7, 65536, 1000, End, 56, 0.0573918
7, 65536, 1000, End, 57, 0.0576556
7, 65536, 1000, End, 58, 0.0573367
7, 65536, 1000, End, 59, 0.0576198
7, 65536, 1000, End, 60, 0.057295
7, 65536, 1000, End, 61, 0.0576413
7, 65536, 1000, End, 62, 0.0572948
7, 65536, 1000, End, 63, 0.0573468
7, 65536, 1000, End, 64, 0.05736
7, 65536, 1000, End, 65, 0.0573476
7, 65536, 1000, End, 66, 0.0576638
7, 65536, 1000, End, 67, 0.0573743
7, 65536, 1000, End, 68, 0.0577117
7, 65536, 1000, End, 69, 0.0572965
7, 65536, 1000, End, 70, 0.0576424
7, 65536, 1000, End, 71, 0.0573761
7, 65536, 1000, End, 72, 0.0576619
7, 65536, 1000, End, 73, 0.0573686
7, 65536, 1000, End, 74, 0.0577725
7, 65536, 1000, End, 75, 0.0573854
7, 65536, 1000, End, 76, 0.0576986
7, 65536, 1000, End, 77, 0.0573525
7, 65536, 1000, End, 78, 0.0576484
7, 65536, 1000, End, 79, 0.0572928
7, 65536, 1000, End, 80, 0.0577227
7, 65536, 1000, End, 81, 0.0573006
7, 65536, 1000, End, 82, 0.0576517
7, 65536, 1000, End, 83, 0.0573247
7, 65536, 1000, End, 84, 0.0576465
7, 65536, 1000, End, 85, 0.0572984
7, 65536, 1000, End, 86, 0.0576797
7, 65536, 1000, End, 87, 0.0573471
7, 65536, 1000, End, 88, 0.0576502
7, 65536, 1000, End, 89, 0.0572787
7, 65536, 1000, End, 90, 0.0576788
7, 65536, 1000, End, 91, 0.0573127
7, 65536, 1000, End, 92, 0.0576415
7, 65536, 1000, End, 93, 0.0573104
7, 65536, 1000, End, 94, 0.0572946
7, 65536, 1000, End, 95, 0.057342
7, 65536, 1000, End, 96, 0.0573555
7, 65536, 1000, End, 97, 0.0576543
7, 65536, 1000, End, 98, 0.0573848
7, 65536, 1000, End, 99, 0.0576299
7, 65536, 1000, End, 100, 0.0573768
0, 131072, 1000, End, 1, 0.116765
0, 131072, 1000, End, 2, 0.116956
0, 131072, 1000, End, 3, 0.116969
0, 131072, 1000, End, 4, 0.116952
0, 131072, 1000, End, 5, 0.116972
0, 131072, 1000, End, 6, 0.117016
0, 131072, 1000, End, 7, 0.116563
0, 131072, 1000, End, 8, 0.11682
0, 131072, 1000, End, 9, 0.116987
0, 131072, 1000, End, 10, 0.116821
0, 131072, 1000, End, 11, 0.116853
0, 131072, 1000, End, 12, 0.116977
0, 131072, 1000, End, 13, 0.116832
0, 131072, 1000, End, 14, 0.116925
0, 131072, 1000, End, 15, 0.116814
0, 131072, 1000, End, 16, 0.116974
0, 131072, 1000, End, 17, 0.116942
0, 131072, 1000, End, 18, 0.116813
0, 131072, 1000, End, 19, 0.116883
0, 131072, 1000, End, 20, 0.116862
0, 131072, 1000, End, 21, 0.116958
0, 131072, 1000, End, 22, 0.116515
0, 131072, 1000, End, 23, 0.116893
0, 131072, 1000, End, 24, 0.116838
0, 131072, 1000, End, 25, 0.116946
0, 131072, 1000, End, 26, 0.11689
0, 131072, 1000, End, 27, 0.116886
0, 131072, 1000, End, 28, 0.116919
0, 131072, 1000, End, 29, 0.116812
0, 131072, 1000, End, 30, 0.117045
0, 131072, 1000, End, 31, 0.116848
0, 131072, 1000, End, 32, 0.116886
0, 131072, 1000, End, 33, 0.11693
0, 131072, 1000, End, 34, 0.116769
0, 131072, 1000, End, 35, 0.116865
0, 131072, 1000, End, 36, 0.116988
0, 131072, 1000, End, 37, 0.11682
0, 131072, 1000, End, 38, 0.116564
0, 131072, 1000, End, 39, 0.117061
0, 131072, 1000, End, 40, 0.11701
0, 131072, 1000, End, 41, 0.116894
0, 131072, 1000, End, 42, 0.11688
0, 131072, 1000, End, 43, 0.117319
0, 131072, 1000, End, 44, 0.116931
0, 131072, 1000, End, 45, 0.116794
0, 131072, 1000, End, 46, 0.116902
0, 131072, 1000, End, 47, 0.116946
0, 131072, 1000, End, 48, 0.116999
0, 131072, 1000, End, 49, 0.116802
0, 131072, 1000, End, 50, 0.116944
0, 131072, 1000, End, 51, 0.116835
0, 131072, 1000, End, 52, 0.117622
0, 131072, 1000, End, 53, 0.11659
0, 131072, 1000, End, 54, 0.11689
0, 131072, 1000, End, 55, 0.11693
0, 131072, 1000, End, 56, 0.116984
0, 131072, 1000, End, 57, 0.116928
0, 131072, 1000, End, 58, 0.116804
0, 131072, 1000, End, 59, 0.116954
0, 131072, 1000, End, 60, 0.117065
0, 131072, 1000, End, 61, 0.116774
0, 131072, 1000, End, 62, 0.117003
0, 131072, 1000, End, 63, 0.116873
0, 131072, 1000, End, 64, 0.116919
0, 131072, 1000, End, 65, 0.116913
0, 131072, 1000, End, 66, 0.116887
0, 131072, 1000, End, 67, 0.116826
0, 131072, 1000, End, 68, 0.116904
0, 131072, 1000, End, 69, 0.116543
0, 131072, 1000, End, 70, 0.116814
0, 131072, 1000, End, 71, 0.116844
0, 131072, 1000, End, 72, 0.116976
0, 131072, 1000, End, 73, 0.116897
0, 131072, 1000, End, 74, 0.116903
0, 131072, 1000, End, 75, 0.116851
0, 131072, 1000, End, 76, 0.116776
0, 131072, 1000, End, 77, 0.116833
0, 131072, 1000, End, 78, 0.11702
0, 131072, 1000, End, 79, 0.116865
0, 131072, 1000, End, 80, 0.11691
0, 131072, 1000, End, 81, 0.11693
0, 131072, 1000, End, 82, 0.11695
0, 131072, 1000, End, 83, 0.116863
0, 131072, 1000, End, 84, 0.116516
0, 131072, 1000, End, 85, 0.116881
0, 131072, 1000, End, 86, 0.116857
0, 131072, 1000, End, 87, 0.117026
0, 131072, 1000, End, 88, 0.116875
0, 131072, 1000, End, 89, 0.117009
0, 131072, 1000, End, 90, 0.116807
0, 131072, 1000, End, 91, 0.116973
0, 131072, 1000, End, 92, 0.116796
0, 131072, 1000, End, 93, 0.116944
0, 131072, 1000, End, 94, 0.116792
0, 131072, 1000, End, 95, 0.117138
0, 131072, 1000, End, 96, 0.116964
0, 131072, 1000, End, 97, 0.116835
0, 131072, 1000, End, 98, 0.116977
0, 131072, 1000, End, 99, 0.116928
0, 131072, 1000, End, 100, 0.116623
1, 131072, 1000, End, 1, 0.116764
1, 131072, 1000, End, 2, 0.116955
1, 131072, 1000, End, 3, 0.116968
1, 131072, 1000, End, 4, 0.116952
1, 131072, 1000, End, 5, 0.116971
1, 131072, 1000, End, 6, 0.117015
1, 131072, 1000, End, 7, 0.116562
1, 131072, 1000, End, 8, 0.116819
1, 131072, 1000, End, 9, 0.116986
1, 131072, 1000, End, 10, 0.11682
1, 131072, 1000, End, 11, 0.116853
1, 131072, 1000, End, 12, 0.116976
1, 131072, 1000, End, 13, 0.116832
1, 131072, 1000, End, 14, 0.116924
1, 131072, 1000, End, 15, 0.116813
1, 131072, 1000, End, 16, 0.116973
1, 131072, 1000, End, 17, 0.116942
1, 131072, 1000, End, 18, 0.116812
1, 131072, 1000, End, 19, 0.116883
1, 131072, 1000, End, 20, 0.116861
1, 131072, 1000, End, 21, 0.116962
1, 131072, 1000, End, 22, 0.116514
1, 131072, 1000, End, 23, 0.116893
1, 131072, 1000, End, 24, 0.116837
1, 131072, 1000, End, 25, 0.116945
1, 131072, 1000, End, 26, 0.11689
1, 131072, 1000, End, 27, 0.116885
1, 131072, 1000, End, 28, 0.116918
1, 131072, 1000, End, 29, 0.116812
1, 131072, 1000, End, 30, 0.117045
2, 131072, 1000, End, 1, 0.115485
2, 131072, 1000, End, 2, 0.11544
2, 131072, 1000, End, 3, 0.115288
2, 131072, 1000, End, 4, 0.11555
2, 131072, 1000, End, 5, 0.115445
2, 131072, 1000, End, 6, 0.115486
2, 131072, 1000, End, 7, 0.115412
2, 131072, 1000, End, 8, 0.115428
2, 131072, 1000, End, 9, 0.115516
2, 131072, 1000, End, 10, 0.115459
2, 131072, 1000, End, 11, 0.115488
2, 131072, 1000, End, 12, 0.115458
2, 131072, 1000, End, 13, 0.115159
2, 131072, 1000, End, 14, 0.115507
2, 131072, 1000, End, 15, 0.115619
2, 131072, 1000, End, 16, 0.115456
2, 131072, 1000, End, 17, 0.115515
2, 131072, 1000, End, 18, 0.115356
2, 131072, 1000, End, 19, 0.115367
2, 131072, 1000, End, 20, 0.115499
2, 131072, 1000, End, 21, 0.115439
2, 131072, 1000, End, 22, 0.11556
1, 131072, 1000, End, 31, 0.116847
1, 131072, 1000, End, 32, 0.116885
1, 131072, 1000, End, 33, 0.11693
1, 131072, 1000, End, 34, 0.116768
1, 131072, 1000, End, 35, 0.116865
1, 131072, 1000, End, 36, 0.116987
1, 131072, 1000, End, 37, 0.116819
1, 131072, 1000, End, 38, 0.116563
1, 131072, 1000, End, 39, 0.117057
1, 131072, 1000, End, 40, 0.11701
1, 131072, 1000, End, 41, 0.116893
1, 131072, 1000, End, 42, 0.116879
1, 131072, 1000, End, 43, 0.117318
1, 131072, 1000, End, 44, 0.11693
1, 131072, 1000, End, 45, 0.116794
1, 131072, 1000, End, 46, 0.116901
1, 131072, 1000, End, 47, 0.116945
1, 131072, 1000, End, 48, 0.116999
1, 131072, 1000, End, 49, 0.116801
1, 131072, 1000, End, 50, 0.116943
1, 131072, 1000, End, 51, 0.116835
1, 131072, 1000, End, 52, 0.117621
1, 131072, 1000, End, 53, 0.116589
1, 131072, 1000, End, 54, 0.11689
1, 131072, 1000, End, 55, 0.11693
1, 131072, 1000, End, 56, 0.116983
1, 131072, 1000, End, 57, 0.116928
1, 131072, 1000, End, 58, 0.116803
1, 131072, 1000, End, 59, 0.116954
1, 131072, 1000, End, 60, 0.117065
1, 131072, 1000, End, 61, 0.116774
1, 131072, 1000, End, 62, 0.117002
1, 131072, 1000, End, 63, 0.116873
1, 131072, 1000, End, 64, 0.116919
2, 131072, 1000, End, 23, 0.115391
2, 131072, 1000, End, 24, 0.115496
2, 131072, 1000, End, 25, 0.115563
2, 131072, 1000, End, 26, 0.115582
2, 131072, 1000, End, 27, 0.115386
2, 131072, 1000, End, 28, 0.115036
2, 131072, 1000, End, 29, 0.115128
2, 131072, 1000, End, 30, 0.115439
2, 131072, 1000, End, 31, 0.115323
2, 131072, 1000, End, 32, 0.115448
2, 131072, 1000, End, 33, 0.115485
2, 131072, 1000, End, 34, 0.115384
2, 131072, 1000, End, 35, 0.115341
2, 131072, 1000, End, 36, 0.115488
2, 131072, 1000, End, 37, 0.115408
2, 131072, 1000, End, 38, 0.11541
1, 131072, 1000, End, 65, 0.116912
1, 131072, 1000, End, 66, 0.116886
1, 131072, 1000, End, 67, 0.116826
1, 131072, 1000, End, 68, 0.116903
1, 131072, 1000, End, 69, 0.116542
1, 131072, 1000, End, 70, 0.116813
1, 131072, 1000, End, 71, 0.116843
1, 131072, 1000, End, 72, 0.116975
1, 131072, 1000, End, 73, 0.116897
2, 131072, 1000, End, 39, 0.115488
2, 131072, 1000, End, 40, 0.115449
2, 131072, 1000, End, 41, 0.115391
2, 131072, 1000, End, 42, 0.11541
2, 131072, 1000, End, 43, 0.115698
2, 131072, 1000, End, 44, 0.11508
2, 131072, 1000, End, 45, 0.115436
2, 131072, 1000, End, 46, 0.115551
2, 131072, 1000, End, 47, 0.115433
2, 131072, 1000, End, 48, 0.115424
2, 131072, 1000, End, 49, 0.115459
2, 131072, 1000, End, 50, 0.115499
2, 131072, 1000, End, 51, 0.115435
2, 131072, 1000, End, 52, 0.115489
2, 131072, 1000, End, 53, 0.115468
2, 131072, 1000, End, 54, 0.115591
1, 131072, 1000, End, 74, 0.116902
1, 131072, 1000, End, 75, 0.11685
1, 131072, 1000, End, 76, 0.116776
1, 131072, 1000, End, 77, 0.116832
1, 131072, 1000, End, 78, 0.117024
1, 131072, 1000, End, 79, 0.116864
1, 131072, 1000, End, 80, 0.116909
1, 131072, 1000, End, 81, 0.116929
1, 131072, 1000, End, 82, 0.11695
2, 131072, 1000, End, 55, 0.115553
2, 131072, 1000, End, 56, 0.115501
2, 131072, 1000, End, 57, 0.115466
2, 131072, 1000, End, 58, 0.115548
2, 131072, 1000, End, 59, 0.115211
2, 131072, 1000, End, 60, 0.115112
2, 131072, 1000, End, 61, 0.115405
2, 131072, 1000, End, 62, 0.115385
1, 131072, 1000, End, 83, 0.116862
1, 131072, 1000, End, 84, 0.116515
1, 131072, 1000, End, 85, 0.116881
1, 131072, 1000, End, 86, 0.116856
1, 131072, 1000, End, 87, 0.117025
1, 131072, 1000, End, 88, 0.116875
1, 131072, 1000, End, 89, 0.117009
2, 131072, 1000, End, 63, 0.115529
2, 131072, 1000, End, 64, 0.115557
2, 131072, 1000, End, 65, 0.115671
2, 131072, 1000, End, 66, 0.115566
2, 131072, 1000, End, 67, 0.115475
2, 131072, 1000, End, 68, 0.115567
2, 131072, 1000, End, 69, 0.115614
1, 131072, 1000, End, 90, 0.116806
1, 131072, 1000, End, 91, 0.116973
1, 131072, 1000, End, 92, 0.116795
1, 131072, 1000, End, 93, 0.116943
1, 131072, 1000, End, 94, 0.116791
1, 131072, 1000, End, 95, 0.117137
1, 131072, 1000, End, 96, 0.11696
1, 131072, 1000, End, 97, 0.116835
1, 131072, 1000, End, 98, 0.116977
1, 131072, 1000, End, 99, 0.116928
2, 131072, 1000, End, 70, 0.115417
2, 131072, 1000, End, 71, 0.115393
2, 131072, 1000, End, 72, 0.115603
2, 131072, 1000, End, 73, 0.115497
1, 131072, 1000, End, 100, 0.116622
2, 131072, 1000, End, 74, 0.115414
2, 131072, 1000, End, 75, 0.115046
2, 131072, 1000, End, 76, 0.115443
2, 131072, 1000, End, 77, 0.115463
2, 131072, 1000, End, 78, 0.115716
2, 131072, 1000, End, 79, 0.115388
2, 131072, 1000, End, 80, 0.115451
2, 131072, 1000, End, 81, 0.115478
2, 131072, 1000, End, 82, 0.115535
2, 131072, 1000, End, 83, 0.115349
2, 131072, 1000, End, 84, 0.115375
2, 131072, 1000, End, 85, 0.115415
2, 131072, 1000, End, 86, 0.115388
2, 131072, 1000, End, 87, 0.11546
2, 131072, 1000, End, 88, 0.115399
2, 131072, 1000, End, 89, 0.115495
2, 131072, 1000, End, 90, 0.115082
2, 131072, 1000, End, 91, 0.115315
2, 131072, 1000, End, 92, 0.115477
2, 131072, 1000, End, 93, 0.115423
2, 131072, 1000, End, 94, 0.115734
2, 131072, 1000, End, 95, 0.115421
2, 131072, 1000, End, 96, 0.115431
2, 131072, 1000, End, 97, 0.115455
2, 131072, 1000, End, 98, 0.115464
2, 131072, 1000, End, 99, 0.11557
2, 131072, 1000, End, 100, 0.115536
3, 131072, 1000, End, 1, 0.115485
3, 131072, 1000, End, 2, 0.115439
3, 131072, 1000, End, 3, 0.115287
3, 131072, 1000, End, 4, 0.115549
3, 131072, 1000, End, 5, 0.115444
3, 131072, 1000, End, 6, 0.115486
3, 131072, 1000, End, 7, 0.115412
3, 131072, 1000, End, 8, 0.115428
3, 131072, 1000, End, 9, 0.115516
3, 131072, 1000, End, 10, 0.115458
3, 131072, 1000, End, 11, 0.115487
3, 131072, 1000, End, 12, 0.115457
3, 131072, 1000, End, 13, 0.115158
3, 131072, 1000, End, 14, 0.115507
3, 131072, 1000, End, 15, 0.115618
3, 131072, 1000, End, 16, 0.115456
3, 131072, 1000, End, 17, 0.115514
3, 131072, 1000, End, 18, 0.115355
3, 131072, 1000, End, 19, 0.115366
3, 131072, 1000, End, 20, 0.115499
3, 131072, 1000, End, 21, 0.115438
3, 131072, 1000, End, 22, 0.11556
3, 131072, 1000, End, 23, 0.11539
3, 131072, 1000, End, 24, 0.115495
3, 131072, 1000, End, 25, 0.115562
3, 131072, 1000, End, 26, 0.115581
3, 131072, 1000, End, 27, 0.115385
3, 131072, 1000, End, 28, 0.115035
3, 131072, 1000, End, 29, 0.115127
3, 131072, 1000, End, 30, 0.115439
3, 131072, 1000, End, 31, 0.115322
3, 131072, 1000, End, 32, 0.115448
3, 131072, 1000, End, 33, 0.115484
3, 131072, 1000, End, 34, 0.115383
3, 131072, 1000, End, 35, 0.11534
3, 131072, 1000, End, 36, 0.115488
3, 131072, 1000, End, 37, 0.115407
3, 131072, 1000, End, 38, 0.115409
3, 131072, 1000, End, 39, 0.115487
3, 131072, 1000, End, 40, 0.115448
3, 131072, 1000, End, 41, 0.115391
3, 131072, 1000, End, 42, 0.115409
3, 131072, 1000, End, 43, 0.115697
3, 131072, 1000, End, 44, 0.115079
3, 131072, 1000, End, 45, 0.115436
3, 131072, 1000, End, 46, 0.115551
3, 131072, 1000, End, 47, 0.115432
3, 131072, 1000, End, 48, 0.115423
3, 131072, 1000, End, 49, 0.115459
3, 131072, 1000, End, 50, 0.115498
3, 131072, 1000, End, 51, 0.115434
3, 131072, 1000, End, 52, 0.115489
3, 131072, 1000, End, 53, 0.115467
3, 131072, 1000, End, 54, 0.115591
3, 131072, 1000, End, 55, 0.115553
3, 131072, 1000, End, 56, 0.115501
3, 131072, 1000, End, 57, 0.115466
3, 131072, 1000, End, 58, 0.115548
3, 131072, 1000, End, 59, 0.11521
3, 131072, 1000, End, 60, 0.115112
3, 131072, 1000, End, 61, 0.115405
3, 131072, 1000, End, 62, 0.115385
3, 131072, 1000, End, 63, 0.115528
3, 131072, 1000, End, 64, 0.115557
3, 131072, 1000, End, 65, 0.115671
3, 131072, 1000, End, 66, 0.115565
3, 131072, 1000, End, 67, 0.115475
3, 131072, 1000, End, 68, 0.115566
3, 131072, 1000, End, 69, 0.115613
3, 131072, 1000, End, 70, 0.115417
3, 131072, 1000, End, 71, 0.115393
3, 131072, 1000, End, 72, 0.115602
3, 131072, 1000, End, 73, 0.115497
3, 131072, 1000, End, 74, 0.115414
3, 131072, 1000, End, 75, 0.115046
3, 131072, 1000, End, 76, 0.115442
3, 131072, 1000, End, 77, 0.115462
3, 131072, 1000, End, 78, 0.115715
3, 131072, 1000, End, 79, 0.115387
3, 131072, 1000, End, 80, 0.11545
3, 131072, 1000, End, 81, 0.115477
3, 131072, 1000, End, 82, 0.115535
3, 131072, 1000, End, 83, 0.115349
3, 131072, 1000, End, 84, 0.115374
3, 131072, 1000, End, 85, 0.115414
3, 131072, 1000, End, 86, 0.115387
3, 131072, 1000, End, 87, 0.115459
3, 131072, 1000, End, 88, 0.115399
3, 131072, 1000, End, 89, 0.115495
3, 131072, 1000, End, 90, 0.115082
3, 131072, 1000, End, 91, 0.115315
3, 131072, 1000, End, 92, 0.115476
3, 131072, 1000, End, 93, 0.115422
3, 131072, 1000, End, 94, 0.115733
3, 131072, 1000, End, 95, 0.115421
3, 131072, 1000, End, 96, 0.115431
3, 131072, 1000, End, 97, 0.115454
3, 131072, 1000, End, 98, 0.115463
3, 131072, 1000, End, 99, 0.115569
3, 131072, 1000, End, 100, 0.115535
4, 131072, 1000, End, 1, 0.115588
4, 131072, 1000, End, 2, 0.115582
4, 131072, 1000, End, 3, 0.115571
4, 131072, 1000, End, 4, 0.115619
4, 131072, 1000, End, 5, 0.115715
4, 131072, 1000, End, 6, 0.11568
4, 131072, 1000, End, 7, 0.115625
4, 131072, 1000, End, 8, 0.115663
4, 131072, 1000, End, 9, 0.115724
4, 131072, 1000, End, 10, 0.115572
4, 131072, 1000, End, 11, 0.115717
4, 131072, 1000, End, 12, 0.115911
4, 131072, 1000, End, 13, 0.115271
4, 131072, 1000, End, 14, 0.115271
4, 131072, 1000, End, 15, 0.11548
4, 131072, 1000, End, 16, 0.115602
4, 131072, 1000, End, 17, 0.115474
4, 131072, 1000, End, 18, 0.115574
4, 131072, 1000, End, 19, 0.115647
4, 131072, 1000, End, 20, 0.115498
4, 131072, 1000, End, 21, 0.115728
4, 131072, 1000, End, 22, 0.115766
4, 131072, 1000, End, 23, 0.115522
4, 131072, 1000, End, 24, 0.115572
4, 131072, 1000, End, 25, 0.115718
4, 131072, 1000, End, 26, 0.115972
4, 131072, 1000, End, 27, 0.115925
4, 131072, 1000, End, 28, 0.115626
4, 131072, 1000, End, 29, 0.115204
4, 131072, 1000, End, 30, 0.115692
4, 131072, 1000, End, 31, 0.115652
4, 131072, 1000, End, 32, 0.115522
4, 131072, 1000, End, 33, 0.115574
4, 131072, 1000, End, 34, 0.115512
4, 131072, 1000, End, 35, 0.115553
4, 131072, 1000, End, 36, 0.115622
4, 131072, 1000, End, 37, 0.11556
4, 131072, 1000, End, 38, 0.115714
4, 131072, 1000, End, 39, 0.115572
4, 131072, 1000, End, 40, 0.115537
4, 131072, 1000, End, 41, 0.115461
4, 131072, 1000, End, 42, 0.115716
4, 131072, 1000, End, 43, 0.115666
4, 131072, 1000, End, 44, 0.115394
4, 131072, 1000, End, 45, 0.115692
4, 131072, 1000, End, 46, 0.115597
4, 131072, 1000, End, 47, 0.115558
4, 131072, 1000, End, 48, 0.115654
4, 131072, 1000, End, 49, 0.115627
4, 131072, 1000, End, 50, 0.115488
4, 131072, 1000, End, 51, 0.115661
4, 131072, 1000, End, 52, 0.115506
4, 131072, 1000, End, 53, 0.115689
4, 131072, 1000, End, 54, 0.11564
4, 131072, 1000, End, 55, 0.115542
4, 131072, 1000, End, 56, 0.115636
4, 131072, 1000, End, 57, 0.115573
4, 131072, 1000, End, 58, 0.115532
4, 131072, 1000, End, 59, 0.115639
4, 131072, 1000, End, 60, 0.115307
4, 131072, 1000, End, 61, 0.115761
4, 131072, 1000, End, 62, 0.115637
4, 131072, 1000, End, 63, 0.115682
4, 131072, 1000, End, 64, 0.115538
4, 131072, 1000, End, 65, 0.115641
4, 131072, 1000, End, 66, 0.115552
4, 131072, 1000, End, 67, 0.115564
4, 131072, 1000, End, 68, 0.115653
4, 131072, 1000, End, 69, 0.115655
4, 131072, 1000, End, 70, 0.115634
4, 131072, 1000, End, 71, 0.115589
4, 131072, 1000, End, 72, 0.115647
4, 131072, 1000, End, 73, 0.115647
4, 131072, 1000, End, 74, 0.115696
4, 131072, 1000, End, 75, 0.115329
4, 131072, 1000, End, 76, 0.115744
4, 131072, 1000, End, 77, 0.115611
4, 131072, 1000, End, 78, 0.115763
4, 131072, 1000, End, 79, 0.115753
4, 131072, 1000, End, 80, 0.115643
4, 131072, 1000, End, 81, 0.115502
4, 131072, 1000, End, 82, 0.115588
4, 131072, 1000, End, 83, 0.115444
4, 131072, 1000, End, 84, 0.115362
4, 131072, 1000, End, 85, 0.115528
4, 131072, 1000, End, 86, 0.115535
4, 131072, 1000, End, 87, 0.115519
4, 131072, 1000, End, 88, 0.115639
4, 131072, 1000, End, 89, 0.115693
4, 131072, 1000, End, 90, 0.115281
4, 131072, 1000, End, 91, 0.115181
4, 131072, 1000, End, 92, 0.115627
4, 131072, 1000, End, 93, 0.11568
4, 131072, 1000, End, 94, 0.115559
4, 131072, 1000, End, 95, 0.115767
4, 131072, 1000, End, 96, 0.115583
4, 131072, 1000, End, 97, 0.115484
4, 131072, 1000, End, 98, 0.115599
4, 131072, 1000, End, 99, 0.115661
4, 131072, 1000, End, 100, 0.115587
5, 131072, 1000, End, 1, 0.115587
5, 131072, 1000, End, 2, 0.115582
5, 131072, 1000, End, 3, 0.115571
5, 131072, 1000, End, 4, 0.115619
5, 131072, 1000, End, 5, 0.115714
5, 131072, 1000, End, 6, 0.115679
5, 131072, 1000, End, 7, 0.115624
5, 131072, 1000, End, 8, 0.115662
5, 131072, 1000, End, 9, 0.115723
5, 131072, 1000, End, 10, 0.115571
5, 131072, 1000, End, 11, 0.115717
5, 131072, 1000, End, 12, 0.115915
5, 131072, 1000, End, 13, 0.11527
5, 131072, 1000, End, 14, 0.115271
5, 131072, 1000, End, 15, 0.11548
5, 131072, 1000, End, 16, 0.115601
5, 131072, 1000, End, 17, 0.115473
5, 131072, 1000, End, 18, 0.115574
5, 131072, 1000, End, 19, 0.115647
5, 131072, 1000, End, 20, 0.115497
5, 131072, 1000, End, 21, 0.115728
5, 131072, 1000, End, 22, 0.115765
5, 131072, 1000, End, 23, 0.115521
5, 131072, 1000, End, 24, 0.115571
5, 131072, 1000, End, 25, 0.115717
5, 131072, 1000, End, 26, 0.115972
5, 131072, 1000, End, 27, 0.115924
5, 131072, 1000, End, 28, 0.115626
5, 131072, 1000, End, 29, 0.115203
5, 131072, 1000, End, 30, 0.115691
5, 131072, 1000, End, 31, 0.115651
5, 131072, 1000, End, 32, 0.115522
5, 131072, 1000, End, 33, 0.115574
5, 131072, 1000, End, 34, 0.115512
5, 131072, 1000, End, 35, 0.115553
5, 131072, 1000, End, 36, 0.115621
5, 131072, 1000, End, 37, 0.11556
5, 131072, 1000, End, 38, 0.115709
5, 131072, 1000, End, 39, 0.115572
5, 131072, 1000, End, 40, 0.115537
5, 131072, 1000, End, 41, 0.11546
5, 131072, 1000, End, 42, 0.115715
5, 131072, 1000, End, 43, 0.115666
5, 131072, 1000, End, 44, 0.115393
5, 131072, 1000, End, 45, 0.115691
5, 131072, 1000, End, 46, 0.115596
5, 131072, 1000, End, 47, 0.115557
5, 131072, 1000, End, 48, 0.115653
5, 131072, 1000, End, 49, 0.115627
5, 131072, 1000, End, 50, 0.115488
5, 131072, 1000, End, 51, 0.11566
5, 131072, 1000, End, 52, 0.115506
5, 131072, 1000, End, 53, 0.115688
5, 131072, 1000, End, 54, 0.115639
5, 131072, 1000, End, 55, 0.115542
5, 131072, 1000, End, 56, 0.115635
5, 131072, 1000, End, 57, 0.115572
5, 131072, 1000, End, 58, 0.115532
5, 131072, 1000, End, 59, 0.115638
5, 131072, 1000, End, 60, 0.115307
5, 131072, 1000, End, 61, 0.115761
5, 131072, 1000, End, 62, 0.115636
5, 131072, 1000, End, 63, 0.115682
5, 131072, 1000, End, 64, 0.115537
6, 131072, 1000, End, 1, 0.115046
6, 131072, 1000, End, 2, 0.114913
6, 131072, 1000, End, 3, 0.114874
6, 131072, 1000, End, 4, 0.114917
6, 131072, 1000, End, 5, 0.114916
6, 131072, 1000, End, 6, 0.114862
6, 131072, 1000, End, 7, 0.114864
6, 131072, 1000, End, 8, 0.114876
6, 131072, 1000, End, 9, 0.115341
6, 131072, 1000, End, 10, 0.114884
6, 131072, 1000, End, 11, 0.114976
6, 131072, 1000, End, 12, 0.114878
6, 131072, 1000, End, 13, 0.114941
6, 131072, 1000, End, 14, 0.114961
6, 131072, 1000, End, 15, 0.114565
6, 131072, 1000, End, 16, 0.114859
6, 131072, 1000, End, 17, 0.114992
5, 131072, 1000, End, 65, 0.11564
5, 131072, 1000, End, 66, 0.115552
5, 131072, 1000, End, 67, 0.115563
5, 131072, 1000, End, 68, 0.115652
5, 131072, 1000, End, 69, 0.115659
5, 131072, 1000, End, 70, 0.115633
5, 131072, 1000, End, 71, 0.115589
5, 131072, 1000, End, 72, 0.115646
5, 131072, 1000, End, 73, 0.115646
5, 131072, 1000, End, 74, 0.115695
5, 131072, 1000, End, 75, 0.115328
5, 131072, 1000, End, 76, 0.115744
5, 131072, 1000, End, 77, 0.11561
5, 131072, 1000, End, 78, 0.115762
5, 131072, 1000, End, 79, 0.115752
