JOBID=29463
Nodes=4 Procs=8 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/atomics/mpi_atomic_inc --repetitions 100 -m root -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 1, End, 59, 7.0467e-05
0, 1, End, 60, 7.5604e-05
0, 1, End, 61, 7.3656e-05
0, 1, End, 62, 8.6188e-05
0, 1, End, 63, 8.4624e-05
0, 1, End, 64, 6.9421e-05
0, 1, End, 65, 7.1044e-05
0, 1, End, 66, 6.9748e-05
0, 1, End, 67, 7.1168e-05
0, 1, End, 68, 6.8983e-05
0, 1, End, 69, 7.2931e-05
0, 1, End, 70, 8.0583e-05
0, 1, End, 71, 6.8571e-05
0, 1, End, 72, 7.8995e-05
0, 1, End, 73, 7.3332e-05
0, 1, End, 74, 7.3289e-05
0, 1, End, 75, 7.0298e-05
0, 1, End, 76, 7.3306e-05
0, 1, End, 77, 7.0546e-05
0, 1, End, 78, 6.8643e-05
0, 1, End, 79, 6.9365e-05
0, 1, End, 80, 6.8733e-05
0, 1, End, 81, 6.9015e-05
0, 1, End, 82, 6.8628e-05
0, 1, End, 83, 7.5071e-05
0, 1, End, 84, 7.8314e-05
0, 1, End, 85, 7.0628e-05
0, 1, End, 86, 7.9396e-05
0, 1, End, 87, 7.6131e-05
0, 1, End, 88, 7.0698e-05
0, 1, End, 89, 7.176e-05
0, 1, End, 90, 6.8408e-05
0, 1, End, 91, 7.1252e-05
0, 1, End, 92, 7.1496e-05
0, 1, End, 93, 7.3074e-05
0, 1, End, 94, 7.0046e-05
0, 1, End, 95, 7.1798e-05
0, 1, End, 96, 7.6111e-05
0, 1, End, 97, 7.3459e-05
0, 1, End, 98, 8.273e-05
0, 1, End, 99, 7.7589e-05
0, 1, End, 100, 7.2095e-05
0, 2, End, 1, 0.000126288
0, 2, End, 2, 0.000129398
0, 2, End, 3, 0.000126183
0, 2, End, 4, 0.000139784
0, 2, End, 5, 0.000129651
0, 2, End, 6, 0.000146232
0, 2, End, 7, 0.00012502
0, 2, End, 8, 0.000120068
0, 2, End, 9, 0.000136645
0, 2, End, 10, 0.000121912
0, 2, End, 11, 0.000125211
0, 2, End, 12, 0.000125452
0, 2, End, 13, 0.000138095
0, 2, End, 14, 0.000143821
0, 2, End, 15, 0.000122752
0, 2, End, 16, 0.000125461
0, 2, End, 17, 0.00013481
0, 2, End, 18, 0.00012737
0, 2, End, 19, 0.000130143
0, 2, End, 20, 0.000138501
0, 2, End, 21, 0.00013256
0, 2, End, 22, 0.000133194
0, 2, End, 23, 0.000138695
0, 2, End, 24, 0.000115609
0, 2, End, 25, 0.00011677
0, 2, End, 26, 0.000118355
0, 2, End, 27, 0.000127131
0, 2, End, 28, 0.000122209
0, 2, End, 29, 0.000120425
0, 2, End, 30, 0.000120446
0, 2, End, 31, 0.000124501
0, 2, End, 32, 0.000122196
0, 2, End, 33, 0.000118006
0, 2, End, 34, 0.000123063
0, 2, End, 35, 0.000145413
0, 2, End, 36, 0.000121396
0, 2, End, 37, 0.000133522
0, 2, End, 38, 0.000122176
0, 2, End, 39, 0.000116887
0, 2, End, 40, 0.000121006
0, 2, End, 41, 0.00011601
0, 2, End, 42, 0.000133676
0, 2, End, 43, 0.000133614
0, 2, End, 44, 0.000136115
0, 2, End, 45, 0.000132087
0, 2, End, 46, 0.000121625
0, 2, End, 47, 0.000114773
0, 2, End, 48, 0.000115193
0, 2, End, 49, 0.000121258
0, 2, End, 50, 0.000142121
0, 2, End, 51, 0.000123664
0, 2, End, 52, 0.000123079
0, 2, End, 53, 0.000115483
0, 2, End, 54, 0.000119302
0, 2, End, 55, 0.000119457
0, 2, End, 56, 0.000122575
0, 2, End, 57, 0.000123475
0, 2, End, 58, 0.000120128
0, 2, End, 59, 0.00012426
0, 2, End, 60, 0.000127679
0, 2, End, 61, 0.000120657
0, 2, End, 62, 0.000116803
0, 2, End, 63, 0.000118233
0, 2, End, 64, 0.000136544
0, 2, End, 65, 0.000142134
0, 2, End, 66, 0.000121149
0, 2, End, 67, 0.000119891
0, 2, End, 68, 0.000121537
0, 2, End, 69, 0.000121524
0, 2, End, 70, 0.000116862
0, 2, End, 71, 0.000117146
0, 2, End, 72, 0.000134299
0, 2, End, 73, 0.000137904
0, 2, End, 74, 0.000146977
0, 2, End, 75, 0.000120948
0, 2, End, 76, 0.00011805
0, 2, End, 77, 0.000142387
0, 2, End, 78, 0.000122753
0, 2, End, 79, 0.000122518
0, 2, End, 80, 0.000122883
0, 2, End, 81, 0.000119707
0, 2, End, 82, 0.000122425
0, 2, End, 83, 0.000121565
0, 2, End, 84, 0.000139714
0, 2, End, 85, 0.000127777
0, 2, End, 86, 0.000131343
0, 2, End, 87, 0.000118933
0, 2, End, 88, 0.00011895
0, 2, End, 89, 0.000119053
0, 2, End, 90, 0.000115603
0, 2, End, 91, 0.000125689
0, 2, End, 92, 0.000143735
0, 2, End, 93, 0.000122466
0, 2, End, 94, 0.000120708
0, 2, End, 95, 0.000126321
0, 2, End, 96, 0.000115519
0, 2, End, 97, 0.00011508
0, 2, End, 98, 0.000120939
0, 2, End, 99, 0.000131548
0, 2, End, 100, 0.000128928
0, 8, End, 1, 0.000422818
0, 8, End, 2, 0.000432119
0, 8, End, 3, 0.000413288
0, 8, End, 4, 0.000420934
0, 8, End, 5, 0.000568868
0, 8, End, 6, 0.000420059
0, 8, End, 7, 0.00041124
0, 8, End, 8, 0.000436662
0, 8, End, 9, 0.000434122
0, 8, End, 10, 0.000431085
0, 8, End, 11, 0.000439886
0, 8, End, 12, 0.000427301
0, 8, End, 13, 0.000419441
0, 8, End, 14, 0.000434248
0, 8, End, 15, 0.00041967
0, 8, End, 16, 0.000436621
0, 8, End, 17, 0.000412692
0, 8, End, 18, 0.000449015
0, 8, End, 19, 0.000443946
0, 8, End, 20, 0.00041471
0, 8, End, 21, 0.000420108
0, 8, End, 22, 0.000427361
0, 8, End, 23, 0.000429853
0, 8, End, 24, 0.000430705
0, 8, End, 25, 0.000422246
0, 8, End, 26, 0.000423597
0, 8, End, 27, 0.000420372
0, 8, End, 28, 0.000454437
0, 8, End, 29, 0.000424016
0, 8, End, 30, 0.000417459
0, 8, End, 31, 0.000414485
0, 8, End, 32, 0.000431559
0, 8, End, 33, 0.000424935
0, 8, End, 34, 0.000457052
0, 8, End, 35, 0.000415631
0, 8, End, 36, 0.000429288
0, 8, End, 37, 0.000419303
0, 8, End, 38, 0.000435697
0, 8, End, 39, 0.00041871
0, 8, End, 40, 0.000427483
0, 8, End, 41, 0.00044166
0, 8, End, 42, 0.000415867
0, 8, End, 43, 0.000447042
0, 8, End, 44, 0.000424872
0, 8, End, 45, 0.000422266
0, 8, End, 46, 0.000412473
0, 8, End, 47, 0.000413102
0, 8, End, 48, 0.000423753
0, 8, End, 49, 0.000425017
0, 8, End, 50, 0.000433191
0, 8, End, 51, 0.000422636
0, 8, End, 52, 0.000419633
0, 8, End, 53, 0.00042795
0, 8, End, 54, 0.000413383
0, 8, End, 55, 0.000421185
0, 8, End, 56, 0.00042724
0, 8, End, 57, 0.000420427
0, 8, End, 58, 0.000414577
0, 8, End, 59, 0.000429384
0, 8, End, 60, 0.000431713
0, 8, End, 61, 0.000426592
0, 8, End, 62, 0.000425638
0, 8, End, 63, 0.000426445
0, 8, End, 64, 0.00044138
0, 8, End, 65, 0.000421403
0, 8, End, 66, 0.000429269
0, 8, End, 67, 0.000428324
0, 8, End, 68, 0.000415592
0, 8, End, 69, 0.000724023
0, 8, End, 70, 0.000434503
0, 8, End, 71, 0.000419203
0, 8, End, 72, 0.000459703
0, 8, End, 73, 0.000410712
0, 8, End, 74, 0.000414966
0, 8, End, 75, 0.000419606
0, 8, End, 76, 0.000417689
0, 8, End, 77, 0.000435009
0, 8, End, 78, 0.000427165
0, 8, End, 79, 0.000433805
0, 8, End, 80, 0.000426019
0, 8, End, 81, 0.000418969
0, 8, End, 82, 0.000418182
0, 8, End, 83, 0.000434901
0, 8, End, 84, 0.000434715
0, 8, End, 85, 0.000427125
0, 8, End, 86, 0.000443165
0, 8, End, 87, 0.00041761
0, 8, End, 88, 0.000439416
0, 8, End, 89, 0.000425493
0, 8, End, 90, 0.000425989
0, 8, End, 91, 0.000441891
0, 8, End, 92, 0.000426127
0, 8, End, 93, 0.00043245
0, 8, End, 94, 0.000426687
0, 8, End, 95, 0.000459108
0, 8, End, 96, 0.000434505
0, 8, End, 97, 0.000430679
0, 8, End, 98, 0.000423258
0, 8, End, 99, 0.000408759
0, 8, End, 100, 0.000421837
0, 32, End, 1, 0.00172801
0, 32, End, 2, 0.00172666
0, 32, End, 3, 0.00171535
0, 32, End, 4, 0.00174937
0, 32, End, 5, 0.00173552
0, 32, End, 6, 0.00171669
0, 32, End, 7, 0.00172154
0, 32, End, 8, 0.00172213
0, 32, End, 9, 0.00172887
0, 32, End, 10, 0.0017138
0, 32, End, 11, 0.00174685
0, 32, End, 12, 0.00173554
0, 32, End, 13, 0.00170712
0, 32, End, 14, 0.00181386
0, 32, End, 15, 0.00171108
0, 32, End, 16, 0.0017188
0, 32, End, 17, 0.00171525
0, 32, End, 18, 0.0017265
0, 32, End, 19, 0.00172178
0, 32, End, 20, 0.00170797
0, 32, End, 21, 0.00203718
0, 32, End, 22, 0.00171047
0, 32, End, 23, 0.00170323
0, 32, End, 24, 0.00171952
0, 32, End, 25, 0.00171125
0, 32, End, 26, 0.00173742
0, 32, End, 27, 0.00172788
0, 32, End, 28, 0.00174513
0, 32, End, 29, 0.00170163
0, 32, End, 30, 0.0017161
0, 32, End, 31, 0.00205403
0, 32, End, 32, 0.00172207
0, 32, End, 33, 0.00170659
0, 32, End, 34, 0.00170031
0, 32, End, 35, 0.00171364
0, 32, End, 36, 0.0017236
0, 32, End, 37, 0.00186902
0, 32, End, 38, 0.00206874
0, 32, End, 39, 0.00172089
0, 32, End, 40, 0.00171948
0, 32, End, 41, 0.00173428
0, 32, End, 42, 0.00172782
0, 32, End, 43, 0.00172182
0, 32, End, 44, 0.00171488
0, 32, End, 45, 0.00172703
0, 32, End, 46, 0.00170978
0, 32, End, 47, 0.00174909
0, 32, End, 48, 0.00173219
0, 32, End, 49, 0.0017187
0, 32, End, 50, 0.00171055
0, 32, End, 51, 0.00171175
0, 32, End, 52, 0.00169209
0, 32, End, 53, 0.00171182
0, 32, End, 54, 0.00170955
0, 32, End, 55, 0.00171194
0, 32, End, 56, 0.00170489
0, 32, End, 57, 0.0017122
0, 32, End, 58, 0.00170262
0, 32, End, 59, 0.00171411
0, 32, End, 60, 0.00172777
0, 32, End, 61, 0.00171809
0, 32, End, 62, 0.00170372
0, 32, End, 63, 0.00172
0, 32, End, 64, 0.00172724
0, 32, End, 65, 0.00175242
0, 32, End, 66, 0.00172243
0, 32, End, 67, 0.00172663
0, 32, End, 68, 0.0017046
0, 32, End, 69, 0.00172228
0, 32, End, 70, 0.00170252
0, 32, End, 71, 0.00170804
0, 32, End, 72, 0.00172643
0, 32, End, 73, 0.00174843
0, 32, End, 74, 0.0017155
0, 32, End, 75, 0.00174349
0, 32, End, 76, 0.0019063
0, 32, End, 77, 0.00171259
0, 32, End, 78, 0.00169767
0, 32, End, 79, 0.0017343
0, 32, End, 80, 0.00171967
0, 32, End, 81, 0.00169941
0, 32, End, 82, 0.00171095
0, 32, End, 83, 0.00171934
0, 32, End, 84, 0.00171187
0, 32, End, 85, 0.00173082
0, 32, End, 86, 0.00170711
0, 32, End, 87, 0.00171944
0, 32, End, 88, 0.00171193
0, 32, End, 89, 0.00172219
0, 32, End, 90, 0.00170855
0, 32, End, 91, 0.00170868
0, 32, End, 92, 0.0017144
0, 32, End, 93, 0.00173826
0, 32, End, 94, 0.00171161
0, 32, End, 95, 0.00174005
0, 32, End, 96, 0.00171665
0, 32, End, 97, 0.00171304
0, 32, End, 98, 0.0017044
0, 32, End, 99, 0.00171179
0, 32, End, 100, 0.0017114
0, 128, End, 1, 0.00677561
0, 128, End, 2, 0.0068139
0, 128, End, 3, 0.00678539
0, 128, End, 4, 0.0067794
0, 128, End, 5, 0.00716607
0, 128, End, 6, 0.00679838
0, 128, End, 7, 0.00677245
0, 128, End, 8, 0.00677179
0, 128, End, 9, 0.00684622
0, 128, End, 10, 0.00676401
0, 128, End, 11, 0.00684021
0, 128, End, 12, 0.00673533
0, 128, End, 13, 0.00676753
0, 128, End, 14, 0.00676125
0, 128, End, 15, 0.00678431
0, 128, End, 16, 0.00676539
0, 128, End, 17, 0.00676645
0, 128, End, 18, 0.00677264
0, 128, End, 19, 0.00715473
0, 128, End, 20, 0.00677489
0, 128, End, 21, 0.006793
0, 128, End, 22, 0.00676544
0, 128, End, 23, 0.00707335
0, 128, End, 24, 0.00673934
0, 128, End, 25, 0.00673092
0, 128, End, 26, 0.00682515
0, 128, End, 27, 0.00684725
0, 128, End, 28, 0.00675976
0, 128, End, 29, 0.00676951
0, 128, End, 30, 0.00676873
0, 128, End, 31, 0.00679442
0, 128, End, 32, 0.00686398
0, 128, End, 33, 0.00678487
0, 128, End, 34, 0.00677093
0, 128, End, 35, 0.00681367
0, 128, End, 36, 0.00674739
0, 128, End, 37, 0.0067719
0, 128, End, 38, 0.00679669
0, 128, End, 39, 0.00680127
0, 128, End, 40, 0.00676472
0, 128, End, 41, 0.00684434
0, 128, End, 42, 0.0070836
0, 128, End, 43, 0.00683439
0, 128, End, 44, 0.00678525
0, 128, End, 45, 0.00673226
0, 128, End, 46, 0.00681061
0, 128, End, 47, 0.00676211
0, 128, End, 48, 0.00677558
0, 128, End, 49, 0.00684539
0, 128, End, 50, 0.0068194
0, 128, End, 51, 0.00713452
0, 128, End, 52, 0.00676045
0, 128, End, 53, 0.00675553
0, 128, End, 54, 0.00679572
0, 128, End, 55, 0.00677383
0, 128, End, 56, 0.00705518
0, 128, End, 57, 0.0067539
0, 128, End, 58, 0.00677104
0, 128, End, 59, 0.00675871
0, 128, End, 60, 0.00713762
0, 128, End, 61, 0.00679836
0, 128, End, 62, 0.00680122
0, 128, End, 63, 0.00678815
0, 128, End, 64, 0.00674804
0, 128, End, 65, 0.00683138
0, 128, End, 66, 0.00676646
0, 128, End, 67, 0.00677211
0, 128, End, 68, 0.00674303
0, 128, End, 69, 0.00675419
0, 128, End, 70, 0.00674699
0, 128, End, 71, 0.00682382
0, 128, End, 72, 0.0067497
0, 128, End, 73, 0.00680222
0, 128, End, 74, 0.00680804
0, 128, End, 75, 0.00677509
0, 128, End, 76, 0.0067633
0, 128, End, 77, 0.00686278
0, 128, End, 78, 0.00708762
0, 128, End, 79, 0.00676776
0, 128, End, 80, 0.00682298
0, 128, End, 81, 0.00677534
0, 128, End, 82, 0.00679432
0, 128, End, 83, 0.00676085
0, 128, End, 84, 0.00671737
0, 128, End, 85, 0.00680362
0, 128, End, 86, 0.00681513
0, 128, End, 87, 0.00676643
0, 128, End, 88, 0.00709938
0, 128, End, 89, 0.00676713
0, 128, End, 90, 0.00679399
0, 128, End, 91, 0.00678268
0, 128, End, 92, 0.00712693
0, 128, End, 93, 0.0067576
0, 128, End, 94, 0.00681765
0, 128, End, 95, 0.00681488
0, 128, End, 96, 0.00678002
0, 128, End, 97, 0.00718205
0, 128, End, 98, 0.00678311
0, 128, End, 99, 0.00672088
0, 128, End, 100, 0.00677654
0, 512, End, 1, 0.027022
0, 512, End, 2, 0.027103
0, 512, End, 3, 0.027367
0, 512, End, 4, 0.0271658
0, 512, End, 5, 0.0270932
0, 512, End, 6, 0.0269724
0, 512, End, 7, 0.0268733
0, 512, End, 8, 0.0270512
0, 512, End, 9, 0.0272066
0, 512, End, 10, 0.0270586
0, 512, End, 11, 0.0269007
0, 512, End, 12, 0.0273916
0, 512, End, 13, 0.0272542
0, 512, End, 14, 0.0268576
0, 512, End, 15, 0.0269619
0, 512, End, 16, 0.0273859
0, 512, End, 17, 0.0268925
0, 512, End, 18, 0.027198
0, 512, End, 19, 0.0270238
0, 512, End, 20, 0.0273349
0, 512, End, 21, 0.0272485
0, 512, End, 22, 0.0271019
0, 512, End, 23, 0.0270984
0, 512, End, 24, 0.0270135
0, 512, End, 25, 0.0272234
0, 512, End, 26, 0.0268977
0, 512, End, 27, 0.0274008
0, 512, End, 28, 0.027077
0, 512, End, 29, 0.0269917
0, 512, End, 30, 0.0269955
0, 512, End, 31, 0.0269403
0, 512, End, 32, 0.0271802
0, 512, End, 33, 0.0269312
0, 512, End, 34, 0.0269608
0, 512, End, 35, 0.0274175
0, 512, End, 36, 0.0273575
0, 512, End, 37, 0.0270173
0, 512, End, 38, 0.0268515
0, 512, End, 39, 0.0273252
0, 512, End, 40, 0.0271376
0, 512, End, 41, 0.0274849
0, 512, End, 42, 0.0282596
0, 512, End, 43, 0.028252
0, 512, End, 44, 0.0278076
0, 512, End, 45, 0.0279215
0, 512, End, 46, 0.0277691
0, 512, End, 47, 0.0278142
0, 512, End, 48, 0.0278544
0, 512, End, 49, 0.0284167
0, 512, End, 50, 0.0278423
0, 512, End, 51, 0.0269874
0, 512, End, 52, 0.0271682
0, 512, End, 53, 0.0273901
0, 512, End, 54, 0.0277096
0, 512, End, 55, 0.0268979
0, 512, End, 56, 0.0269159
0, 512, End, 57, 0.0269868
0, 512, End, 58, 0.0269087
0, 512, End, 59, 0.0273492
0, 512, End, 60, 0.0268648
0, 512, End, 61, 0.0270735
0, 512, End, 62, 0.0269799
0, 512, End, 63, 0.0273626
0, 512, End, 64, 0.0274137
0, 512, End, 65, 0.0269587
0, 512, End, 66, 0.0272135
0, 512, End, 67, 0.0272559
0, 512, End, 68, 0.0275998
0, 512, End, 69, 0.0268812
0, 512, End, 70, 0.0269917
0, 512, End, 71, 0.0270514
0, 512, End, 72, 0.0270146
0, 512, End, 73, 0.0274241
0, 512, End, 74, 0.0269234
0, 512, End, 75, 0.0269531
0, 512, End, 76, 0.0271433
0, 512, End, 77, 0.0271581
0, 512, End, 78, 0.0270382
0, 512, End, 79, 0.0270363
0, 512, End, 80, 0.0272953
0, 512, End, 81, 0.0269027
0, 512, End, 82, 0.0272628
0, 512, End, 83, 0.026907
0, 512, End, 84, 0.0267922
0, 512, End, 85, 0.0269719
0, 512, End, 86, 0.0269801
0, 512, End, 87, 0.0271589
0, 512, End, 88, 0.0269035
0, 512, End, 89, 0.0271889
0, 512, End, 90, 0.0271482
0, 512, End, 91, 0.0271534
0, 512, End, 92, 0.0269533
0, 512, End, 93, 0.0269093
0, 512, End, 94, 0.0270136
0, 512, End, 95, 0.02699
0, 512, End, 96, 0.0272267
0, 512, End, 97, 0.0269073
0, 512, End, 98, 0.0272296
0, 512, End, 99, 0.0273641
0, 512, End, 100, 0.0273433
0, 2048, End, 1, 0.109425
0, 2048, End, 2, 0.109836
0, 2048, End, 3, 0.108333
0, 2048, End, 4, 0.108176
0, 2048, End, 5, 0.108405
0, 2048, End, 6, 0.108494
0, 2048, End, 7, 0.108559
0, 2048, End, 8, 0.109195
0, 2048, End, 9, 0.108193
0, 2048, End, 10, 0.109604
0, 2048, End, 11, 0.109658
0, 2048, End, 12, 0.109062
0, 2048, End, 13, 0.108674
0, 2048, End, 14, 0.108622
0, 2048, End, 15, 0.108027
0, 2048, End, 16, 0.108542
0, 2048, End, 17, 0.108082
0, 2048, End, 18, 0.109158
0, 2048, End, 19, 0.108045
0, 2048, End, 20, 0.108658
0, 2048, End, 21, 0.108191
0, 2048, End, 22, 0.10864
0, 2048, End, 23, 0.108363
0, 2048, End, 24, 0.108333
0, 2048, End, 25, 0.108638
0, 2048, End, 26, 0.108665
0, 2048, End, 27, 0.108222
0, 2048, End, 28, 0.108698
0, 2048, End, 29, 0.108492
0, 2048, End, 30, 0.108411
0, 2048, End, 31, 0.108053
0, 2048, End, 32, 0.108267
0, 2048, End, 33, 0.108337
0, 2048, End, 34, 0.108421
0, 2048, End, 35, 0.10814
0, 2048, End, 36, 0.108271
0, 2048, End, 37, 0.108963
0, 2048, End, 38, 0.108688
0, 2048, End, 39, 0.107986
0, 2048, End, 40, 0.108585
0, 2048, End, 41, 0.108411
0, 2048, End, 42, 0.109092
0, 2048, End, 43, 0.108381
0, 2048, End, 44, 0.108487
0, 2048, End, 45, 0.108721
0, 2048, End, 46, 0.108777
0, 2048, End, 47, 0.108646
0, 2048, End, 48, 0.108406
0, 2048, End, 49, 0.108843
0, 2048, End, 50, 0.108503
0, 2048, End, 51, 0.108324
0, 2048, End, 52, 0.108464
0, 2048, End, 53, 0.108776
0, 2048, End, 54, 0.108738
0, 2048, End, 55, 0.108411
0, 2048, End, 56, 0.108635
0, 2048, End, 57, 0.108122
0, 2048, End, 58, 0.108528
0, 2048, End, 59, 0.109039
0, 2048, End, 60, 0.108498
0, 2048, End, 61, 0.10866
0, 2048, End, 62, 0.108665
0, 2048, End, 63, 0.108447
0, 2048, End, 64, 0.108212
0, 2048, End, 65, 0.108365
0, 2048, End, 66, 0.108619
0, 2048, End, 67, 0.108584
0, 2048, End, 68, 0.108739
0, 2048, End, 69, 0.108099
0, 2048, End, 70, 0.108182
0, 2048, End, 71, 0.108673
0, 2048, End, 72, 0.109157
0, 2048, End, 73, 0.108851
0, 2048, End, 74, 0.109356
0, 2048, End, 75, 0.109465
0, 2048, End, 76, 0.10866
0, 2048, End, 77, 0.108427
0, 2048, End, 78, 0.108659
0, 2048, End, 79, 0.108948
0, 2048, End, 80, 0.108862
0, 2048, End, 81, 0.10883
0, 2048, End, 82, 0.108554
0, 2048, End, 83, 0.108637
0, 2048, End, 84, 0.108839
0, 2048, End, 85, 0.108321
0, 2048, End, 86, 0.108532
0, 2048, End, 87, 0.108682
0, 2048, End, 88, 0.108051
0, 2048, End, 89, 0.108356
0, 2048, End, 90, 0.108685
0, 2048, End, 91, 0.108867
0, 2048, End, 92, 0.108965
0, 2048, End, 93, 0.108392
0, 2048, End, 94, 0.108688
0, 2048, End, 95, 0.108735
0, 2048, End, 96, 0.10925
0, 2048, End, 97, 0.108444
0, 2048, End, 98, 0.108657
0, 2048, End, 99, 0.10877
0, 2048, End, 100, 0.108157
0, 8192, End, 1, 0.43477
0, 8192, End, 2, 0.434943
0, 8192, End, 3, 0.43583
0, 8192, End, 4, 0.436145
0, 8192, End, 5, 0.435207
0, 8192, End, 6, 0.435978
0, 8192, End, 7, 0.435537
0, 8192, End, 8, 0.435084
0, 8192, End, 9, 0.436722
0, 8192, End, 10, 0.435596
0, 8192, End, 11, 0.43642
0, 8192, End, 12, 0.43542
0, 8192, End, 13, 0.435382
0, 8192, End, 14, 0.43581
0, 8192, End, 15, 0.435898
0, 8192, End, 16, 0.435239
0, 8192, End, 17, 0.435517
0, 8192, End, 18, 0.435999
0, 8192, End, 19, 0.436082
0, 8192, End, 20, 0.434922
0, 8192, End, 21, 0.436838
0, 8192, End, 22, 0.435173
0, 8192, End, 23, 0.436042
0, 8192, End, 24, 0.435529
0, 8192, End, 25, 0.435433
0, 8192, End, 26, 0.43494
0, 8192, End, 27, 0.435518
0, 8192, End, 28, 0.43503
0, 8192, End, 29, 0.4363
0, 8192, End, 30, 0.435102
0, 8192, End, 31, 0.435687
0, 8192, End, 32, 0.435525
0, 8192, End, 33, 0.435881
0, 8192, End, 34, 0.435123
0, 8192, End, 35, 0.435565
0, 8192, End, 36, 0.43568
0, 8192, End, 37, 0.436113
0, 8192, End, 38, 0.436097
0, 8192, End, 39, 0.434917
0, 8192, End, 40, 0.435641
0, 8192, End, 41, 0.435838
0, 8192, End, 42, 0.435502
0, 8192, End, 43, 0.435187
0, 8192, End, 44, 0.435886
0, 8192, End, 45, 0.435067
0, 8192, End, 46, 0.436456
0, 8192, End, 47, 0.434991
0, 8192, End, 48, 0.435841
0, 8192, End, 49, 0.435554
0, 8192, End, 50, 0.436344
0, 8192, End, 51, 0.435724
0, 8192, End, 52, 0.434986
0, 8192, End, 53, 0.43547
0, 8192, End, 54, 0.437888
0, 8192, End, 55, 0.437146
0, 8192, End, 56, 0.436941
0, 8192, End, 57, 0.435873
0, 8192, End, 58, 0.435639
0, 8192, End, 59, 0.43559
0, 8192, End, 60, 0.436196
0, 8192, End, 61, 0.436531
0, 8192, End, 62, 0.434973
0, 8192, End, 63, 0.435471
0, 8192, End, 64, 0.436227
0, 8192, End, 65, 0.435435
0, 8192, End, 66, 0.435379
0, 8192, End, 67, 0.434674
0, 8192, End, 68, 0.435752
0, 8192, End, 69, 0.435677
0, 8192, End, 70, 0.436104
0, 8192, End, 71, 0.43461
0, 8192, End, 72, 0.435924
0, 8192, End, 73, 0.434555
0, 8192, End, 74, 0.435457
0, 8192, End, 75, 0.43441
0, 8192, End, 76, 0.436409
0, 8192, End, 77, 0.436002
0, 8192, End, 78, 0.436099
0, 8192, End, 79, 0.435353
0, 8192, End, 80, 0.436142
0, 8192, End, 81, 0.436799
0, 8192, End, 82, 0.436865
0, 8192, End, 83, 0.436285
0, 8192, End, 84, 0.436542
0, 8192, End, 85, 0.434975
0, 8192, End, 86, 0.436416
0, 8192, End, 87, 0.435978
0, 8192, End, 88, 0.436824
0, 8192, End, 89, 0.435818
0, 8192, End, 90, 0.435628
0, 8192, End, 91, 0.435268
0, 8192, End, 92, 0.436222
0, 8192, End, 93, 0.435626
0, 8192, End, 94, 0.435294
0, 8192, End, 95, 0.436148
0, 8192, End, 96, 0.436315
