JOBID=29465
Nodes=6 Procs=12 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/atomics/mpi_atomic_inc --repetitions 100 -m root -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 2, End, 22, 0.000210029
0, 2, End, 23, 0.000214398
0, 2, End, 24, 0.000212952
0, 2, End, 25, 0.000204866
0, 2, End, 26, 0.000227364
0, 2, End, 27, 0.0002024
0, 2, End, 28, 0.000205663
0, 2, End, 29, 0.000203708
0, 2, End, 30, 0.000204467
0, 2, End, 31, 0.000205367
0, 2, End, 32, 0.000203116
0, 2, End, 33, 0.000207602
0, 2, End, 34, 0.000196994
0, 2, End, 35, 0.000213691
0, 2, End, 36, 0.000203757
0, 2, End, 37, 0.000202741
0, 2, End, 38, 0.000206387
0, 2, End, 39, 0.000196379
0, 2, End, 40, 0.000542292
0, 2, End, 41, 0.000206347
0, 2, End, 42, 0.000204087
0, 2, End, 43, 0.000223252
0, 2, End, 44, 0.000209211
0, 2, End, 45, 0.00020374
0, 2, End, 46, 0.000206527
0, 2, End, 47, 0.000212305
0, 2, End, 48, 0.000197403
0, 2, End, 49, 0.000633213
0, 2, End, 50, 0.000208266
0, 2, End, 51, 0.000205372
0, 2, End, 52, 0.00019985
0, 2, End, 53, 0.000203138
0, 2, End, 54, 0.000199576
0, 2, End, 55, 0.000210895
0, 2, End, 56, 0.000204477
0, 2, End, 57, 0.000195967
0, 2, End, 58, 0.000216735
0, 2, End, 59, 0.000231448
0, 2, End, 60, 0.000199692
0, 2, End, 61, 0.000206471
0, 2, End, 62, 0.000201455
0, 2, End, 63, 0.000213168
0, 2, End, 64, 0.000201456
0, 2, End, 65, 0.000194369
0, 2, End, 66, 0.000205381
0, 2, End, 67, 0.000205595
0, 2, End, 68, 0.000205325
0, 2, End, 69, 0.000211991
0, 2, End, 70, 0.000214407
0, 2, End, 71, 0.000198788
0, 2, End, 72, 0.000212332
0, 2, End, 73, 0.000206852
0, 2, End, 74, 0.000205705
0, 2, End, 75, 0.000205227
0, 2, End, 76, 0.000201325
0, 2, End, 77, 0.000209389
0, 2, End, 78, 0.000206635
0, 2, End, 79, 0.000202818
0, 2, End, 80, 0.00019744
0, 2, End, 81, 0.000202467
0, 2, End, 82, 0.00019763
0, 2, End, 83, 0.000195101
0, 2, End, 84, 0.000209339
0, 2, End, 85, 0.000201953
0, 2, End, 86, 0.000204547
0, 2, End, 87, 0.000208465
0, 2, End, 88, 0.000195425
0, 2, End, 89, 0.000204257
0, 2, End, 90, 0.00019734
0, 2, End, 91, 0.000220222
0, 2, End, 92, 0.000193186
0, 2, End, 93, 0.000196818
0, 2, End, 94, 0.000197325
0, 2, End, 95, 0.000203441
0, 2, End, 96, 0.000205369
0, 2, End, 97, 0.000190666
0, 2, End, 98, 0.000193364
0, 2, End, 99, 0.000195133
0, 2, End, 100, 0.000198639
0, 8, End, 1, 0.000771032
0, 8, End, 2, 0.000760327
0, 8, End, 3, 0.000769229
0, 8, End, 4, 0.000783153
0, 8, End, 5, 0.000779467
0, 8, End, 6, 0.000746646
0, 8, End, 7, 0.000741678
0, 8, End, 8, 0.000776426
0, 8, End, 9, 0.00077288
0, 8, End, 10, 0.000785797
0, 8, End, 11, 0.000738506
0, 8, End, 12, 0.000985868
0, 8, End, 13, 0.000767438
0, 8, End, 14, 0.001215
0, 8, End, 15, 0.00131703
0, 8, End, 16, 0.00121049
0, 8, End, 17, 0.00121446
0, 8, End, 18, 0.00119168
0, 8, End, 19, 0.00114017
0, 8, End, 20, 0.00115485
0, 8, End, 21, 0.00112046
0, 8, End, 22, 0.00113234
0, 8, End, 23, 0.00110081
0, 8, End, 24, 0.000940927
0, 8, End, 25, 0.000811576
0, 8, End, 26, 0.000816135
0, 8, End, 27, 0.000827735
0, 8, End, 28, 0.000828383
0, 8, End, 29, 0.000814076
0, 8, End, 30, 0.000825136
0, 8, End, 31, 0.00082064
0, 8, End, 32, 0.000817869
0, 8, End, 33, 0.000807261
0, 8, End, 34, 0.00115217
0, 8, End, 35, 0.000829499
0, 8, End, 36, 0.000831139
0, 8, End, 37, 0.000796219
0, 8, End, 38, 0.00079466
0, 8, End, 39, 0.000821411
0, 8, End, 40, 0.000817647
0, 8, End, 41, 0.000808946
0, 8, End, 42, 0.00081447
0, 8, End, 43, 0.000827288
0, 8, End, 44, 0.000816311
0, 8, End, 45, 0.00082358
0, 8, End, 46, 0.000801728
0, 8, End, 47, 0.000819537
0, 8, End, 48, 0.000809792
0, 8, End, 49, 0.0008078
0, 8, End, 50, 0.000808622
0, 8, End, 51, 0.00082371
0, 8, End, 52, 0.000804324
0, 8, End, 53, 0.000809266
0, 8, End, 54, 0.000815736
0, 8, End, 55, 0.000819109
0, 8, End, 56, 0.00080927
0, 8, End, 57, 0.000812661
0, 8, End, 58, 0.000807987
0, 8, End, 59, 0.000800543
0, 8, End, 60, 0.000798861
0, 8, End, 61, 0.000819405
0, 8, End, 62, 0.000830678
0, 8, End, 63, 0.000815047
0, 8, End, 64, 0.000821349
0, 8, End, 65, 0.000796934
0, 8, End, 66, 0.000799672
0, 8, End, 67, 0.000842709
0, 8, End, 68, 0.000835127
0, 8, End, 69, 0.00083157
0, 8, End, 70, 0.000847039
0, 8, End, 71, 0.000808165
0, 8, End, 72, 0.000836627
0, 8, End, 73, 0.000831772
0, 8, End, 74, 0.000827687
0, 8, End, 75, 0.000842584
0, 8, End, 76, 0.000820308
0, 8, End, 77, 0.000812781
0, 8, End, 78, 0.000830095
0, 8, End, 79, 0.000827471
0, 8, End, 80, 0.00084223
0, 8, End, 81, 0.000816144
0, 8, End, 82, 0.000811167
0, 8, End, 83, 0.000820379
0, 8, End, 84, 0.00080774
0, 8, End, 85, 0.000817793
0, 8, End, 86, 0.000800101
0, 8, End, 87, 0.000813521
0, 8, End, 88, 0.000827127
0, 8, End, 89, 0.000807729
0, 8, End, 90, 0.000805099
0, 8, End, 91, 0.000815481
0, 8, End, 92, 0.000800865
0, 8, End, 93, 0.000978971
0, 8, End, 94, 0.000816534
0, 8, End, 95, 0.000819413
0, 8, End, 96, 0.00115529
0, 8, End, 97, 0.000801852
0, 8, End, 98, 0.000816928
0, 8, End, 99, 0.000808801
0, 8, End, 100, 0.000822882
0, 32, End, 1, 0.00284759
0, 32, End, 2, 0.00283273
0, 32, End, 3, 0.00286287
0, 32, End, 4, 0.00288109
0, 32, End, 5, 0.00285645
0, 32, End, 6, 0.00284307
0, 32, End, 7, 0.00286804
0, 32, End, 8, 0.00284868
0, 32, End, 9, 0.00284374
0, 32, End, 10, 0.0028468
0, 32, End, 11, 0.0028883
0, 32, End, 12, 0.00317454
0, 32, End, 13, 0.00285053
0, 32, End, 14, 0.00283342
0, 32, End, 15, 0.00284524
0, 32, End, 16, 0.00284043
0, 32, End, 17, 0.00285426
0, 32, End, 18, 0.00284317
0, 32, End, 19, 0.00285786
0, 32, End, 20, 0.00283773
0, 32, End, 21, 0.00285494
0, 32, End, 22, 0.00284666
0, 32, End, 23, 0.00282457
0, 32, End, 24, 0.00285787
0, 32, End, 25, 0.00283375
0, 32, End, 26, 0.00284034
0, 32, End, 27, 0.00285639
0, 32, End, 28, 0.00284412
0, 32, End, 29, 0.00319621
0, 32, End, 30, 0.00287508
0, 32, End, 31, 0.00283479
0, 32, End, 32, 0.0028574
0, 32, End, 33, 0.00287426
0, 32, End, 34, 0.00285617
0, 32, End, 35, 0.0028544
0, 32, End, 36, 0.00284735
0, 32, End, 37, 0.00285393
0, 32, End, 38, 0.00284981
0, 32, End, 39, 0.00284751
0, 32, End, 40, 0.00286899
0, 32, End, 41, 0.00286467
0, 32, End, 42, 0.00285855
0, 32, End, 43, 0.00284813
0, 32, End, 44, 0.00285928
0, 32, End, 45, 0.00284023
0, 32, End, 46, 0.00284729
0, 32, End, 47, 0.00283928
0, 32, End, 48, 0.00285607
0, 32, End, 49, 0.00305712
0, 32, End, 50, 0.00284777
0, 32, End, 51, 0.00283509
0, 32, End, 52, 0.00285626
0, 32, End, 53, 0.00303131
0, 32, End, 54, 0.00316242
0, 32, End, 55, 0.00323915
0, 32, End, 56, 0.00284672
0, 32, End, 57, 0.00287192
0, 32, End, 58, 0.00296872
0, 32, End, 59, 0.00361461
0, 32, End, 60, 0.00332485
0, 32, End, 61, 0.00409058
0, 32, End, 62, 0.00307997
0, 32, End, 63, 0.00299769
0, 32, End, 64, 0.00298489
0, 32, End, 65, 0.00295599
0, 32, End, 66, 0.00293221
0, 32, End, 67, 0.00291982
0, 32, End, 68, 0.00294113
0, 32, End, 69, 0.00294029
0, 32, End, 70, 0.00294098
0, 32, End, 71, 0.0029277
0, 32, End, 72, 0.00295069
0, 32, End, 73, 0.00293735
0, 32, End, 74, 0.00292649
0, 32, End, 75, 0.00295213
0, 32, End, 76, 0.00295218
0, 32, End, 77, 0.00291221
0, 32, End, 78, 0.00292422
0, 32, End, 79, 0.002932
0, 32, End, 80, 0.00292115
0, 32, End, 81, 0.00292323
0, 32, End, 82, 0.00293675
0, 32, End, 83, 0.00290637
0, 32, End, 84, 0.00291636
0, 32, End, 85, 0.00291798
0, 32, End, 86, 0.00294303
0, 32, End, 87, 0.00292662
0, 32, End, 88, 0.00292225
0, 32, End, 89, 0.00297709
0, 32, End, 90, 0.00301293
0, 32, End, 91, 0.00293868
0, 32, End, 92, 0.0029474
0, 32, End, 93, 0.00293264
0, 32, End, 94, 0.00293072
0, 32, End, 95, 0.00299118
0, 32, End, 96, 0.00333789
0, 32, End, 97, 0.002907
0, 32, End, 98, 0.00293521
0, 32, End, 99, 0.00295535
0, 32, End, 100, 0.00293252
0, 128, End, 1, 0.0112317
0, 128, End, 2, 0.0112806
0, 128, End, 3, 0.0112668
0, 128, End, 4, 0.0115838
0, 128, End, 5, 0.0112526
0, 128, End, 6, 0.0112348
0, 128, End, 7, 0.0111817
0, 128, End, 8, 0.0111923
0, 128, End, 9, 0.0115888
0, 128, End, 10, 0.0112136
0, 128, End, 11, 0.0115818
0, 128, End, 12, 0.0112188
0, 128, End, 13, 0.0112171
0, 128, End, 14, 0.0111837
0, 128, End, 15, 0.0115318
0, 128, End, 16, 0.0112263
0, 128, End, 17, 0.0112847
0, 128, End, 18, 0.0112825
0, 128, End, 19, 0.0111627
0, 128, End, 20, 0.0111918
0, 128, End, 21, 0.0112074
0, 128, End, 22, 0.0112396
0, 128, End, 23, 0.0111957
0, 128, End, 24, 0.0112196
0, 128, End, 25, 0.0112218
0, 128, End, 26, 0.0115487
0, 128, End, 27, 0.0112367
0, 128, End, 28, 0.0111985
0, 128, End, 29, 0.0112248
0, 128, End, 30, 0.0112368
0, 128, End, 31, 0.0111453
0, 128, End, 32, 0.0112243
0, 128, End, 33, 0.0112083
0, 128, End, 34, 0.0111985
0, 128, End, 35, 0.0112205
0, 128, End, 36, 0.0111792
0, 128, End, 37, 0.0115535
0, 128, End, 38, 0.0112147
0, 128, End, 39, 0.0112343
0, 128, End, 40, 0.0112248
0, 128, End, 41, 0.0115149
0, 128, End, 42, 0.0124776
0, 128, End, 43, 0.0118274
0, 128, End, 44, 0.011555
0, 128, End, 45, 0.0115591
0, 128, End, 46, 0.0115616
0, 128, End, 47, 0.0118954
0, 128, End, 48, 0.0118527
0, 128, End, 49, 0.0115547
0, 128, End, 50, 0.0115778
0, 128, End, 51, 0.0115314
0, 128, End, 52, 0.0115382
0, 128, End, 53, 0.0115169
0, 128, End, 54, 0.0116185
0, 128, End, 55, 0.0115673
0, 128, End, 56, 0.0115523
0, 128, End, 57, 0.011581
0, 128, End, 58, 0.0114823
0, 128, End, 59, 0.0118711
0, 128, End, 60, 0.0115201
0, 128, End, 61, 0.0119214
0, 128, End, 62, 0.011521
0, 128, End, 63, 0.0115833
0, 128, End, 64, 0.0115168
0, 128, End, 65, 0.0115
0, 128, End, 66, 0.0114632
0, 128, End, 67, 0.011513
0, 128, End, 68, 0.0115419
0, 128, End, 69, 0.011496
0, 128, End, 70, 0.0119136
0, 128, End, 71, 0.0115831
0, 128, End, 72, 0.0115532
0, 128, End, 73, 0.0113432
0, 128, End, 74, 0.0112217
0, 128, End, 75, 0.0112594
0, 128, End, 76, 0.0112632
0, 128, End, 77, 0.0112056
0, 128, End, 78, 0.0112
0, 128, End, 79, 0.0112407
0, 128, End, 80, 0.0112902
0, 128, End, 81, 0.0115346
0, 128, End, 82, 0.0112828
0, 128, End, 83, 0.0112937
0, 128, End, 84, 0.0112025
0, 128, End, 85, 0.0112353
0, 128, End, 86, 0.011242
0, 128, End, 87, 0.0115234
0, 128, End, 88, 0.0111831
0, 128, End, 89, 0.0112324
0, 128, End, 90, 0.0112052
0, 128, End, 91, 0.0113807
0, 128, End, 92, 0.0115297
0, 128, End, 93, 0.0112951
0, 128, End, 94, 0.0111683
0, 128, End, 95, 0.0112073
0, 128, End, 96, 0.0115308
0, 128, End, 97, 0.0112813
0, 128, End, 98, 0.0112385
0, 128, End, 99, 0.0111923
0, 128, End, 100, 0.0111833
0, 512, End, 1, 0.0448448
0, 512, End, 2, 0.0458706
0, 512, End, 3, 0.0448643
0, 512, End, 4, 0.0451422
0, 512, End, 5, 0.0456968
0, 512, End, 6, 0.0453333
0, 512, End, 7, 0.0454159
0, 512, End, 8, 0.0452527
0, 512, End, 9, 0.0451434
0, 512, End, 10, 0.0457031
0, 512, End, 11, 0.0451858
0, 512, End, 12, 0.0453914
0, 512, End, 13, 0.045792
0, 512, End, 14, 0.0453542
0, 512, End, 15, 0.045729
0, 512, End, 16, 0.0454827
0, 512, End, 17, 0.0454034
0, 512, End, 18, 0.0454972
0, 512, End, 19, 0.0450718
0, 512, End, 20, 0.0448902
0, 512, End, 21, 0.0451751
0, 512, End, 22, 0.0447639
0, 512, End, 23, 0.0449698
0, 512, End, 24, 0.0456777
0, 512, End, 25, 0.0449683
0, 512, End, 26, 0.0448869
0, 512, End, 27, 0.0452148
0, 512, End, 28, 0.0449144
0, 512, End, 29, 0.0448139
0, 512, End, 30, 0.0451963
0, 512, End, 31, 0.0453295
0, 512, End, 32, 0.0451383
0, 512, End, 33, 0.0448709
0, 512, End, 34, 0.0447883
0, 512, End, 35, 0.0451606
0, 512, End, 36, 0.0448568
0, 512, End, 37, 0.0450272
0, 512, End, 38, 0.0453964
0, 512, End, 39, 0.0450505
0, 512, End, 40, 0.045106
0, 512, End, 41, 0.0457027
0, 512, End, 42, 0.045119
0, 512, End, 43, 0.0457801
0, 512, End, 44, 0.0450026
0, 512, End, 45, 0.0450159
0, 512, End, 46, 0.0452107
0, 512, End, 47, 0.0450792
0, 512, End, 48, 0.0448765
0, 512, End, 49, 0.0451827
0, 512, End, 50, 0.0447559
0, 512, End, 51, 0.044977
0, 512, End, 52, 0.0455277
0, 512, End, 53, 0.0448103
0, 512, End, 54, 0.0455493
0, 512, End, 55, 0.0449294
0, 512, End, 56, 0.0447901
0, 512, End, 57, 0.0453061
0, 512, End, 58, 0.0452375
0, 512, End, 59, 0.0452673
0, 512, End, 60, 0.0454871
0, 512, End, 61, 0.0448395
0, 512, End, 62, 0.0448883
0, 512, End, 63, 0.0451503
0, 512, End, 64, 0.0449744
0, 512, End, 65, 0.0448504
0, 512, End, 66, 0.0450985
0, 512, End, 67, 0.0453279
0, 512, End, 68, 0.0453363
0, 512, End, 69, 0.0448209
0, 512, End, 70, 0.0452191
0, 512, End, 71, 0.045187
0, 512, End, 72, 0.0450048
0, 512, End, 73, 0.0449411
0, 512, End, 74, 0.0454547
0, 512, End, 75, 0.045018
0, 512, End, 76, 0.0451539
0, 512, End, 77, 0.0452738
0, 512, End, 78, 0.0450939
0, 512, End, 79, 0.0450468
0, 512, End, 80, 0.0448351
0, 512, End, 81, 0.0449217
0, 512, End, 82, 0.0455094
0, 512, End, 83, 0.0449294
0, 512, End, 84, 0.0448639
0, 512, End, 85, 0.0454807
0, 512, End, 86, 0.0452547
0, 512, End, 87, 0.0449887
0, 512, End, 88, 0.0460235
0, 512, End, 89, 0.0452021
0, 512, End, 90, 0.045741
0, 512, End, 91, 0.0449965
0, 512, End, 92, 0.0450953
0, 512, End, 93, 0.045407
0, 512, End, 94, 0.0449914
0, 512, End, 95, 0.0453721
0, 512, End, 96, 0.045512
0, 512, End, 97, 0.044791
0, 512, End, 98, 0.0451259
0, 512, End, 99, 0.045242
0, 512, End, 100, 0.0448047
0, 2048, End, 1, 0.179654
0, 2048, End, 2, 0.179394
0, 2048, End, 3, 0.179859
0, 2048, End, 4, 0.180021
0, 2048, End, 5, 0.180715
0, 2048, End, 6, 0.180914
0, 2048, End, 7, 0.179544
0, 2048, End, 8, 0.17972
0, 2048, End, 9, 0.181359
0, 2048, End, 10, 0.18024
0, 2048, End, 11, 0.180235
0, 2048, End, 12, 0.179139
0, 2048, End, 13, 0.180139
0, 2048, End, 14, 0.179835
0, 2048, End, 15, 0.180341
0, 2048, End, 16, 0.180873
0, 2048, End, 17, 0.179421
0, 2048, End, 18, 0.17975
0, 2048, End, 19, 0.179683
0, 2048, End, 20, 0.180611
0, 2048, End, 21, 0.179652
0, 2048, End, 22, 0.180145
0, 2048, End, 23, 0.17954
0, 2048, End, 24, 0.180473
0, 2048, End, 25, 0.180375
0, 2048, End, 26, 0.17994
0, 2048, End, 27, 0.180789
0, 2048, End, 28, 0.179621
0, 2048, End, 29, 0.179773
0, 2048, End, 30, 0.17912
0, 2048, End, 31, 0.180312
0, 2048, End, 32, 0.180081
0, 2048, End, 33, 0.180238
0, 2048, End, 34, 0.180345
0, 2048, End, 35, 0.179839
0, 2048, End, 36, 0.179934
0, 2048, End, 37, 0.179961
0, 2048, End, 38, 0.179662
0, 2048, End, 39, 0.179982
0, 2048, End, 40, 0.179908
0, 2048, End, 41, 0.1804
0, 2048, End, 42, 0.180667
0, 2048, End, 43, 0.180521
0, 2048, End, 44, 0.179497
0, 2048, End, 45, 0.180018
0, 2048, End, 46, 0.179471
0, 2048, End, 47, 0.179736
0, 2048, End, 48, 0.179794
0, 2048, End, 49, 0.17989
0, 2048, End, 50, 0.180123
0, 2048, End, 51, 0.179293
0, 2048, End, 52, 0.180413
0, 2048, End, 53, 0.181769
0, 2048, End, 54, 0.181302
0, 2048, End, 55, 0.180223
0, 2048, End, 56, 0.181114
0, 2048, End, 57, 0.179841
0, 2048, End, 58, 0.179541
0, 2048, End, 59, 0.182257
0, 2048, End, 60, 0.180993
0, 2048, End, 61, 0.181401
0, 2048, End, 62, 0.18043
0, 2048, End, 63, 0.180283
0, 2048, End, 64, 0.181415
0, 2048, End, 65, 0.181225
0, 2048, End, 66, 0.1805
0, 2048, End, 67, 0.180612
0, 2048, End, 68, 0.179984
0, 2048, End, 69, 0.180445
0, 2048, End, 70, 0.180445
0, 2048, End, 71, 0.17921
0, 2048, End, 72, 0.179713
0, 2048, End, 73, 0.179529
0, 2048, End, 74, 0.180055
0, 2048, End, 75, 0.179527
0, 2048, End, 76, 0.179883
0, 2048, End, 77, 0.179842
0, 2048, End, 78, 0.179644
0, 2048, End, 79, 0.180578
0, 2048, End, 80, 0.179859
0, 2048, End, 81, 0.180307
0, 2048, End, 82, 0.179604
0, 2048, End, 83, 0.179865
0, 2048, End, 84, 0.180652
0, 2048, End, 85, 0.179679
0, 2048, End, 86, 0.18093
0, 2048, End, 87, 0.180843
0, 2048, End, 88, 0.180217
0, 2048, End, 89, 0.180447
0, 2048, End, 90, 0.179604
0, 2048, End, 91, 0.179213
0, 2048, End, 92, 0.179567
0, 2048, End, 93, 0.179563
0, 2048, End, 94, 0.179981
0, 2048, End, 95, 0.179541
0, 2048, End, 96, 0.180077
0, 2048, End, 97, 0.17969
0, 2048, End, 98, 0.180302
0, 2048, End, 99, 0.180218
0, 2048, End, 100, 0.179257
0, 8192, End, 1, 0.720828
0, 8192, End, 2, 0.717785
0, 8192, End, 3, 0.719058
0, 8192, End, 4, 0.719
0, 8192, End, 5, 0.72025
0, 8192, End, 6, 0.722634
0, 8192, End, 7, 0.719014
0, 8192, End, 8, 0.717166
0, 8192, End, 9, 0.717296
0, 8192, End, 10, 0.718118
0, 8192, End, 11, 0.717824
0, 8192, End, 12, 0.717993
0, 8192, End, 13, 0.717996
0, 8192, End, 14, 0.717269
0, 8192, End, 15, 0.717824
0, 8192, End, 16, 0.719278
0, 8192, End, 17, 0.719562
0, 8192, End, 18, 0.718382
0, 8192, End, 19, 0.718486
0, 8192, End, 20, 0.71799
0, 8192, End, 21, 0.717534
0, 8192, End, 22, 0.719835
0, 8192, End, 23, 0.717034
0, 8192, End, 24, 0.718184
0, 8192, End, 25, 0.719234
0, 8192, End, 26, 0.717177
0, 8192, End, 27, 0.717913
0, 8192, End, 28, 0.718191
0, 8192, End, 29, 0.720422
0, 8192, End, 30, 0.717852
0, 8192, End, 31, 0.720116
0, 8192, End, 32, 0.718197
0, 8192, End, 33, 0.71853
0, 8192, End, 34, 0.717373
0, 8192, End, 35, 0.71851
0, 8192, End, 36, 0.719538
0, 8192, End, 37, 0.720112
0, 8192, End, 38, 0.717986
0, 8192, End, 39, 0.720036
0, 8192, End, 40, 0.720167
0, 8192, End, 41, 0.720361
0, 8192, End, 42, 0.71659
0, 8192, End, 43, 0.718558
0, 8192, End, 44, 0.720492
0, 8192, End, 45, 0.717283
0, 8192, End, 46, 0.716734
0, 8192, End, 47, 0.718388
0, 8192, End, 48, 0.719504
0, 8192, End, 49, 0.719658
0, 8192, End, 50, 0.718575
0, 8192, End, 51, 0.721193
0, 8192, End, 52, 0.721795
0, 8192, End, 53, 0.718232
0, 8192, End, 54, 0.718044
0, 8192, End, 55, 0.718119
0, 8192, End, 56, 0.718485
0, 8192, End, 57, 0.718922
0, 8192, End, 58, 0.717986
0, 8192, End, 59, 0.717255
0, 8192, End, 60, 0.71895
0, 8192, End, 61, 0.718702
0, 8192, End, 62, 0.716679
0, 8192, End, 63, 0.717353
0, 8192, End, 64, 0.717683
0, 8192, End, 65, 0.71659
0, 8192, End, 66, 0.718172
0, 8192, End, 67, 0.717821
0, 8192, End, 68, 0.718032
0, 8192, End, 69, 0.717581
0, 8192, End, 70, 0.718095
0, 8192, End, 71, 0.718408
0, 8192, End, 72, 0.717256
0, 8192, End, 73, 0.718443
0, 8192, End, 74, 0.716911
0, 8192, End, 75, 0.72034
0, 8192, End, 76, 0.717409
0, 8192, End, 77, 0.718596
0, 8192, End, 78, 0.717339
0, 8192, End, 79, 0.717845
0, 8192, End, 80, 0.717787
0, 8192, End, 81, 0.715761
0, 8192, End, 82, 0.716262
0, 8192, End, 83, 0.717426
0, 8192, End, 84, 0.720112
0, 8192, End, 85, 0.717322
0, 8192, End, 86, 0.719486
0, 8192, End, 87, 0.717598
0, 8192, End, 88, 0.716532
0, 8192, End, 89, 0.718136
0, 8192, End, 90, 0.718603
0, 8192, End, 91, 0.718442
0, 8192, End, 92, 0.71823
0, 8192, End, 93, 0.716971
0, 8192, End, 94, 0.717495
0, 8192, End, 95, 0.717676
0, 8192, End, 96, 0.716056
0, 8192, End, 97, 0.71956
0, 8192, End, 98, 0.718133
0, 8192, End, 99, 0.719962
0, 8192, End, 100, 0.718981
