JOBID=29468
Nodes=10 Procs=20 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/atomics/upcxx_atomic_inc --repetitions 100 -m root -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 8192, End, 66, 0.0745866
0, 8192, End, 67, 0.0760123
0, 8192, End, 68, 0.0758973
0, 8192, End, 69, 0.0771716
0, 8192, End, 70, 0.0745995
0, 8192, End, 71, 0.0737309
0, 8192, End, 72, 0.0744441
0, 8192, End, 73, 0.074211
0, 8192, End, 74, 0.0747631
0, 8192, End, 75, 0.0741633
0, 8192, End, 76, 0.0744396
0, 8192, End, 77, 0.0747857
0, 8192, End, 78, 0.0755918
0, 8192, End, 79, 0.0757613
0, 8192, End, 80, 0.0744123
0, 8192, End, 81, 0.0743328
0, 8192, End, 82, 0.0745827
0, 8192, End, 83, 0.074646
0, 8192, End, 84, 0.0756619
0, 8192, End, 85, 0.0763624
0, 8192, End, 86, 0.0754105
0, 8192, End, 87, 0.0742636
0, 8192, End, 88, 0.0736327
0, 8192, End, 89, 0.0744449
0, 8192, End, 90, 0.0740742
0, 8192, End, 91, 0.0741584
0, 8192, End, 92, 0.0742632
0, 8192, End, 93, 0.0750687
0, 8192, End, 94, 0.0747209
0, 8192, End, 95, 0.0752873
0, 8192, End, 96, 0.0747476
0, 8192, End, 97, 0.0743691
0, 8192, End, 98, 0.0741622
0, 8192, End, 99, 0.0749922
0, 8192, End, 100, 0.0755421
