JOBID=29464
Nodes=6 Procs=12 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/atomics/upcxx_atomic_inc --repetitions 100 -m root -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 8192, End, 72, 0.0430028
0, 8192, End, 73, 0.04295
0, 8192, End, 74, 0.0434338
0, 8192, End, 75, 0.0428182
0, 8192, End, 76, 0.0431432
0, 8192, End, 77, 0.0434313
0, 8192, End, 78, 0.0428799
0, 8192, End, 79, 0.0431537
0, 8192, End, 80, 0.0431768
0, 8192, End, 81, 0.0430026
0, 8192, End, 82, 0.0434767
0, 8192, End, 83, 0.0430481
0, 8192, End, 84, 0.0429253
0, 8192, End, 85, 0.0432644
0, 8192, End, 86, 0.0429361
0, 8192, End, 87, 0.0432058
0, 8192, End, 88, 0.0433115
0, 8192, End, 89, 0.0431195
0, 8192, End, 90, 0.0429636
0, 8192, End, 91, 0.0434056
0, 8192, End, 92, 0.0430216
0, 8192, End, 93, 0.0430561
0, 8192, End, 94, 0.0431618
0, 8192, End, 95, 0.0430104
0, 8192, End, 96, 0.0429887
0, 8192, End, 97, 0.0431373
0, 8192, End, 98, 0.0428683
0, 8192, End, 99, 0.0431001
0, 8192, End, 100, 0.0432063
