JOBID=29459
Nodes=1 Procs=2 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/atomics/mpi_atomic_inc --repetitions 100 -m root -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 8192, End, 59, 0.00649623
0, 8192, End, 60, 0.00651055
0, 8192, End, 61, 0.00650402
0, 8192, End, 62, 0.0065434
0, 8192, End, 63, 0.00651169
0, 8192, End, 64, 0.00650174
0, 8192, End, 65, 0.0064969
0, 8192, End, 66, 0.00649733
0, 8192, End, 67, 0.00683943
0, 8192, End, 68, 0.00648484
0, 8192, End, 69, 0.00650414
0, 8192, End, 70, 0.00644984
0, 8192, End, 71, 0.00650151
0, 8192, End, 72, 0.00650509
0, 8192, End, 73, 0.00649903
0, 8192, End, 74, 0.0064809
0, 8192, End, 75, 0.00648498
0, 8192, End, 76, 0.00647989
0, 8192, End, 77, 0.00647669
0, 8192, End, 78, 0.00647736
0, 8192, End, 79, 0.00647381
0, 8192, End, 80, 0.00649592
0, 8192, End, 81, 0.00648014
0, 8192, End, 82, 0.00648652
0, 8192, End, 83, 0.00648109
0, 8192, End, 84, 0.00649266
0, 8192, End, 85, 0.00647669
0, 8192, End, 86, 0.00683399
0, 8192, End, 87, 0.00646613
0, 8192, End, 88, 0.00643933
0, 8192, End, 89, 0.00643654
0, 8192, End, 90, 0.00650123
0, 8192, End, 91, 0.00650638
0, 8192, End, 92, 0.00650595
0, 8192, End, 93, 0.00647341
0, 8192, End, 94, 0.00644385
0, 8192, End, 95, 0.00650298
0, 8192, End, 96, 0.00650172
0, 8192, End, 97, 0.00648606
0, 8192, End, 98, 0.00649763
0, 8192, End, 99, 0.00649673
0, 8192, End, 100, 0.0064851
