JOBID=29470
Nodes=12 Procs=24 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/atomics/upcxx_atomic_inc --repetitions 100 -m root -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 8192, End, 77, 0.118096
0, 8192, End, 78, 0.11834
0, 8192, End, 79, 0.118328
0, 8192, End, 80, 0.11831
0, 8192, End, 81, 0.118238
0, 8192, End, 82, 0.118276
0, 8192, End, 83, 0.117979
0, 8192, End, 84, 0.118327
0, 8192, End, 85, 0.118317
0, 8192, End, 86, 0.118273
0, 8192, End, 87, 0.118222
0, 8192, End, 88, 0.118123
0, 8192, End, 89, 0.118112
0, 8192, End, 90, 0.118363
0, 8192, End, 91, 0.118469
0, 8192, End, 92, 0.118406
0, 8192, End, 93, 0.118185
0, 8192, End, 94, 0.118263
0, 8192, End, 95, 0.118078
0, 8192, End, 96, 0.118416
0, 8192, End, 97, 0.118352
0, 8192, End, 98, 0.118118
0, 8192, End, 99, 0.118268
0, 8192, End, 100, 0.118193
