JOBID=29460
Nodes=2 Procs=4 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/atomics/upcxx_atomic_inc --repetitions 100 -m root -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 8192, End, 70, 0.00762349
0, 8192, End, 71, 0.00766191
0, 8192, End, 72, 0.00761716
0, 8192, End, 73, 0.00775798
0, 8192, End, 74, 0.00767173
0, 8192, End, 75, 0.0077341
0, 8192, End, 76, 0.00823007
0, 8192, End, 77, 0.00763747
0, 8192, End, 78, 0.00776648
0, 8192, End, 79, 0.00791739
0, 8192, End, 80, 0.00768291
0, 8192, End, 81, 0.00777472
0, 8192, End, 82, 0.00766216
0, 8192, End, 83, 0.0075988
0, 8192, End, 84, 0.00782701
0, 8192, End, 85, 0.00779903
0, 8192, End, 86, 0.00772475
0, 8192, End, 87, 0.00775909
0, 8192, End, 88, 0.00766092
0, 8192, End, 89, 0.00764652
0, 8192, End, 90, 0.00756018
0, 8192, End, 91, 0.0077534
0, 8192, End, 92, 0.00799869
0, 8192, End, 93, 0.00774955
0, 8192, End, 94, 0.00771059
0, 8192, End, 95, 0.00807757
0, 8192, End, 96, 0.00771941
0, 8192, End, 97, 0.00761601
0, 8192, End, 98, 0.0076933
0, 8192, End, 99, 0.00764333
0, 8192, End, 100, 0.00778724
