JOBID=29466
Nodes=8 Procs=16 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/atomics/upcxx_atomic_inc --repetitions 100 -m root -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 8192, End, 70, 0.0696819
0, 8192, End, 71, 0.0697507
0, 8192, End, 72, 0.0697523
0, 8192, End, 73, 0.0694565
0, 8192, End, 74, 0.0699463
0, 8192, End, 75, 0.0695428
0, 8192, End, 76, 0.0698387
0, 8192, End, 77, 0.0697629
0, 8192, End, 78, 0.0696887
0, 8192, End, 79, 0.0700321
0, 8192, End, 80, 0.0696464
0, 8192, End, 81, 0.0698082
0, 8192, End, 82, 0.0694876
0, 8192, End, 83, 0.0699036
0, 8192, End, 84, 0.0695514
0, 8192, End, 85, 0.0697091
0, 8192, End, 86, 0.0696235
0, 8192, End, 87, 0.0694296
0, 8192, End, 88, 0.0697647
0, 8192, End, 89, 0.0696038
0, 8192, End, 90, 0.0696496
0, 8192, End, 91, 0.0694348
0, 8192, End, 92, 0.0697434
0, 8192, End, 93, 0.069542
0, 8192, End, 94, 0.0699527
0, 8192, End, 95, 0.0697227
0, 8192, End, 96, 0.0694641
0, 8192, End, 97, 0.0696998
0, 8192, End, 98, 0.0694945
0, 8192, End, 99, 0.0696525
0, 8192, End, 100, 0.0693541
