JOBID=28991
Nodes=4 Procs=8 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/gather/mpi_allgather --repetitions 100 -m max -q
Rank, Size, Timepoint, Index, Time
0, 4096, End, 37, 4.8952e-05
0, 4096, End, 38, 4.7455e-05
0, 4096, End, 39, 4.8127e-05
0, 4096, End, 40, 4.995e-05
0, 4096, End, 41, 4.836e-05
0, 4096, End, 42, 5.2517e-05
0, 4096, End, 43, 5.0222e-05
0, 4096, End, 44, 5.0814e-05
0, 4096, End, 45, 4.9259e-05
0, 4096, End, 46, 4.9832e-05
0, 4096, End, 47, 4.9155e-05
0, 4096, End, 48, 5.1754e-05
0, 4096, End, 49, 4.7939e-05
0, 4096, End, 50, 5.0785e-05
0, 4096, End, 51, 5.1024e-05
0, 4096, End, 52, 5.2975e-05
0, 4096, End, 53, 6.0993e-05
0, 4096, End, 54, 4.9721e-05
0, 4096, End, 55, 4.8751e-05
0, 4096, End, 56, 5.1176e-05
0, 4096, End, 57, 5.6977e-05
0, 4096, End, 58, 4.8334e-05
0, 4096, End, 59, 4.9254e-05
0, 4096, End, 60, 4.8938e-05
0, 4096, End, 61, 4.9432e-05
0, 4096, End, 62, 4.9061e-05
0, 4096, End, 63, 5.3482e-05
0, 4096, End, 64, 5.0337e-05
0, 4096, End, 65, 4.8803e-05
0, 4096, End, 66, 5.6807e-05
0, 4096, End, 67, 7.2144e-05
0, 4096, End, 68, 7.6311e-05
0, 4096, End, 69, 6.1146e-05
0, 4096, End, 70, 4.8265e-05
0, 4096, End, 71, 4.7951e-05
0, 4096, End, 72, 4.9918e-05
0, 4096, End, 73, 4.9377e-05
0, 4096, End, 74, 4.8337e-05
0, 4096, End, 75, 4.938e-05
0, 4096, End, 76, 4.9021e-05
0, 4096, End, 77, 4.8489e-05
0, 4096, End, 78, 4.847e-05
0, 4096, End, 79, 4.88e-05
0, 4096, End, 80, 5.3129e-05
0, 4096, End, 81, 4.6907e-05
0, 4096, End, 82, 4.9178e-05
0, 4096, End, 83, 4.9564e-05
0, 4096, End, 84, 4.6691e-05
0, 4096, End, 85, 6.6927e-05
0, 4096, End, 86, 6.0148e-05
0, 4096, End, 87, 4.8385e-05
0, 4096, End, 88, 5.1887e-05
0, 4096, End, 89, 4.7266e-05
0, 4096, End, 90, 4.8532e-05
0, 4096, End, 91, 5.7335e-05
0, 4096, End, 92, 4.7817e-05
0, 4096, End, 93, 5.0313e-05
0, 4096, End, 94, 4.9129e-05
0, 4096, End, 95, 5.347e-05
0, 4096, End, 96, 5.0708e-05
0, 4096, End, 97, 4.9426e-05
0, 4096, End, 98, 4.9317e-05
0, 4096, End, 99, 4.8626e-05
0, 4096, End, 100, 5.3359e-05
0, 16384, End, 1, 0.00019588
0, 16384, End, 2, 0.000209333
0, 16384, End, 3, 0.000256639
0, 16384, End, 4, 0.000189464
0, 16384, End, 5, 0.000231181
0, 16384, End, 6, 0.000226822
0, 16384, End, 7, 0.000274165
0, 16384, End, 8, 0.000229055
0, 16384, End, 9, 0.000223587
0, 16384, End, 10, 0.0002791
0, 16384, End, 11, 0.000218766
0, 16384, End, 12, 0.000302405
0, 16384, End, 13, 0.000272181
0, 16384, End, 14, 0.0002572
0, 16384, End, 15, 0.000208394
0, 16384, End, 16, 0.0001723
0, 16384, End, 17, 0.000240565
0, 16384, End, 18, 0.000224096
0, 16384, End, 19, 0.00026269
0, 16384, End, 20, 0.000245877
0, 16384, End, 21, 0.000252643
0, 16384, End, 22, 0.000294957
0, 16384, End, 23, 0.000223642
0, 16384, End, 24, 0.00021636
0, 16384, End, 25, 0.000168074
0, 16384, End, 26, 0.000239484
0, 16384, End, 27, 0.000223025
0, 16384, End, 28, 0.000295024
0, 16384, End, 29, 0.000189495
0, 16384, End, 30, 0.000242877
0, 16384, End, 31, 0.000165591
0, 16384, End, 32, 0.000206934
0, 16384, End, 33, 0.00024267
0, 16384, End, 34, 0.000299633
0, 16384, End, 35, 0.000251752
0, 16384, End, 36, 0.000212375
0, 16384, End, 37, 0.000290838
0, 16384, End, 38, 0.000289397
0, 16384, End, 39, 0.000201214
0, 16384, End, 40, 0.000191552
0, 16384, End, 41, 0.000210157
0, 16384, End, 42, 0.00019229
0, 16384, End, 43, 0.000240577
0, 16384, End, 44, 0.000195763
0, 16384, End, 45, 0.000250643
0, 16384, End, 46, 0.000378748
0, 16384, End, 47, 0.00020771
0, 16384, End, 48, 0.000184363
0, 16384, End, 49, 0.000221543
0, 16384, End, 50, 0.00024799
0, 16384, End, 51, 0.000233445
0, 16384, End, 52, 0.000257832
0, 16384, End, 53, 0.000201233
0, 16384, End, 54, 0.000226494
0, 16384, End, 55, 0.000209564
0, 16384, End, 56, 0.000206953
0, 16384, End, 57, 0.000246894
0, 16384, End, 58, 0.000231021
0, 16384, End, 59, 0.000278728
0, 16384, End, 60, 0.000215879
0, 16384, End, 61, 0.000285487
0, 16384, End, 62, 0.000252734
0, 16384, End, 63, 0.000249832
0, 16384, End, 64, 0.000198158
0, 16384, End, 65, 0.000200579
0, 16384, End, 66, 0.000249086
0, 16384, End, 67, 0.000261762
0, 16384, End, 68, 0.00019319
0, 16384, End, 69, 0.000212618
0, 16384, End, 70, 0.000254888
0, 16384, End, 71, 0.000182533
0, 16384, End, 72, 0.000197812
0, 16384, End, 73, 0.000181628
0, 16384, End, 74, 0.000220996
0, 16384, End, 75, 0.000228816
0, 16384, End, 76, 0.000261589
0, 16384, End, 77, 0.000227818
0, 16384, End, 78, 0.000198417
0, 16384, End, 79, 0.000241654
0, 16384, End, 80, 0.000193067
0, 16384, End, 81, 0.000241862
0, 16384, End, 82, 0.000212429
0, 16384, End, 83, 0.000230472
0, 16384, End, 84, 0.000252405
0, 16384, End, 85, 0.000275873
0, 16384, End, 86, 0.000269568
0, 16384, End, 87, 0.000266436
0, 16384, End, 88, 0.000195863
0, 16384, End, 89, 0.000253446
0, 16384, End, 90, 0.000194238
0, 16384, End, 91, 0.000176477
0, 16384, End, 92, 0.000208849
0, 16384, End, 93, 0.000235501
0, 16384, End, 94, 0.000240905
0, 16384, End, 95, 0.000253201
0, 16384, End, 96, 0.000256262
0, 16384, End, 97, 0.00030082
0, 16384, End, 98, 0.000183702
0, 16384, End, 99, 0.000192213
0, 16384, End, 100, 0.000280751
0, 65536, End, 1, 0.000514825
0, 65536, End, 2, 0.000500364
0, 65536, End, 3, 0.000517912
0, 65536, End, 4, 0.000525598
0, 65536, End, 5, 0.000494626
0, 65536, End, 6, 0.000538917
0, 65536, End, 7, 0.000527737
0, 65536, End, 8, 0.000504166
0, 65536, End, 9, 0.000524948
0, 65536, End, 10, 0.000508532
0, 65536, End, 11, 0.000501624
0, 65536, End, 12, 0.000525179
0, 65536, End, 13, 0.000507523
0, 65536, End, 14, 0.000499401
0, 65536, End, 15, 0.000536938
0, 65536, End, 16, 0.00049857
0, 65536, End, 17, 0.000492697
0, 65536, End, 18, 0.000531058
0, 65536, End, 19, 0.000496472
0, 65536, End, 20, 0.000544555
0, 65536, End, 21, 0.00054022
0, 65536, End, 22, 0.000494696
0, 65536, End, 23, 0.000546287
0, 65536, End, 24, 0.000536846
0, 65536, End, 25, 0.000501912
0, 65536, End, 26, 0.000738655
0, 65536, End, 27, 0.000499312
0, 65536, End, 28, 0.000496559
0, 65536, End, 29, 0.000510892
0, 65536, End, 30, 0.000539497
0, 65536, End, 31, 0.000497998
0, 65536, End, 32, 0.000499994
0, 65536, End, 33, 0.000504818
0, 65536, End, 34, 0.000491435
0, 65536, End, 35, 0.000534203
0, 65536, End, 36, 0.000506914
0, 65536, End, 37, 0.000502732
0, 65536, End, 38, 0.000508624
0, 65536, End, 39, 0.000533449
0, 65536, End, 40, 0.000500529
0, 65536, End, 41, 0.000509429
0, 65536, End, 42, 0.000501615
0, 65536, End, 43, 0.000496772
0, 65536, End, 44, 0.000526705
0, 65536, End, 45, 0.000501699
0, 65536, End, 46, 0.000499694
0, 65536, End, 47, 0.000515672
0, 65536, End, 48, 0.000495281
0, 65536, End, 49, 0.000537037
0, 65536, End, 50, 0.00054112
0, 65536, End, 51, 0.000510445
0, 65536, End, 52, 0.000511856
0, 65536, End, 53, 0.000529057
0, 65536, End, 54, 0.000508971
0, 65536, End, 55, 0.000518283
0, 65536, End, 56, 0.000495964
0, 65536, End, 57, 0.000504563
0, 65536, End, 58, 0.000538085
0, 65536, End, 59, 0.0005358
0, 65536, End, 60, 0.000511101
0, 65536, End, 61, 0.000548551
0, 65536, End, 62, 0.00049677
0, 65536, End, 63, 0.000530055
0, 65536, End, 64, 0.000533954
0, 65536, End, 65, 0.000531573
0, 65536, End, 66, 0.000543174
0, 65536, End, 67, 0.000527781
0, 65536, End, 68, 0.00049909
0, 65536, End, 69, 0.000501921
0, 65536, End, 70, 0.00049355
0, 65536, End, 71, 0.000518996
0, 65536, End, 72, 0.000512846
0, 65536, End, 73, 0.000499798
0, 65536, End, 74, 0.000510686
0, 65536, End, 75, 0.000514406
0, 65536, End, 76, 0.000499998
0, 65536, End, 77, 0.000492165
0, 65536, End, 78, 0.000542425
0, 65536, End, 79, 0.000497714
0, 65536, End, 80, 0.000544078
0, 65536, End, 81, 0.000536236
0, 65536, End, 82, 0.000540986
0, 65536, End, 83, 0.000493551
0, 65536, End, 84, 0.000578466
0, 65536, End, 85, 0.000521433
0, 65536, End, 86, 0.000540416
0, 65536, End, 87, 0.000519115
0, 65536, End, 88, 0.000542125
0, 65536, End, 89, 0.000520476
0, 65536, End, 90, 0.00053654
0, 65536, End, 91, 0.000558952
0, 65536, End, 92, 0.000526807
0, 65536, End, 93, 0.000500968
0, 65536, End, 94, 0.000495326
0, 65536, End, 95, 0.000831218
0, 65536, End, 96, 0.000510496
0, 65536, End, 97, 0.000506277
0, 65536, End, 98, 0.000511933
0, 65536, End, 99, 0.000506748
0, 65536, End, 100, 0.00050565
0, 131072, End, 1, 0.00109522
0, 131072, End, 2, 0.00107948
0, 131072, End, 3, 0.00110614
0, 131072, End, 4, 0.00110968
0, 131072, End, 5, 0.00108332
0, 131072, End, 6, 0.0010836
0, 131072, End, 7, 0.00109741
0, 131072, End, 8, 0.00108133
0, 131072, End, 9, 0.00108662
0, 131072, End, 10, 0.00119646
0, 131072, End, 11, 0.00107599
0, 131072, End, 12, 0.00109144
0, 131072, End, 13, 0.00108788
0, 131072, End, 14, 0.0010794
0, 131072, End, 15, 0.00109677
0, 131072, End, 16, 0.00106722
0, 131072, End, 17, 0.00108641
0, 131072, End, 18, 0.00108433
0, 131072, End, 19, 0.00108305
0, 131072, End, 20, 0.00108933
0, 131072, End, 21, 0.00108052
0, 131072, End, 22, 0.00107277
0, 131072, End, 23, 0.00108839
0, 131072, End, 24, 0.00107087
0, 131072, End, 25, 0.00108016
0, 131072, End, 26, 0.00106451
0, 131072, End, 27, 0.00108007
0, 131072, End, 28, 0.00115786
0, 131072, End, 29, 0.00106646
0, 131072, End, 30, 0.00108648
0, 131072, End, 31, 0.00107372
0, 131072, End, 32, 0.00110578
0, 131072, End, 33, 0.00112269
0, 131072, End, 34, 0.00123503
0, 131072, End, 35, 0.00111514
0, 131072, End, 36, 0.00108848
0, 131072, End, 37, 0.00109637
0, 131072, End, 38, 0.00108329
0, 131072, End, 39, 0.00109007
0, 131072, End, 40, 0.00107122
0, 131072, End, 41, 0.00110466
0, 131072, End, 42, 0.00106825
0, 131072, End, 43, 0.00109628
0, 131072, End, 44, 0.00108879
0, 131072, End, 45, 0.00107469
0, 131072, End, 46, 0.00108084
0, 131072, End, 47, 0.00107023
0, 131072, End, 48, 0.00108085
0, 131072, End, 49, 0.00108784
0, 131072, End, 50, 0.0010724
0, 131072, End, 51, 0.00108199
0, 131072, End, 52, 0.00108402
0, 131072, End, 53, 0.00141196
0, 131072, End, 54, 0.00145149
0, 131072, End, 55, 0.00132253
0, 131072, End, 56, 0.00121469
0, 131072, End, 57, 0.00120948
0, 131072, End, 58, 0.00119756
0, 131072, End, 59, 0.00139356
0, 131072, End, 60, 0.00120348
0, 131072, End, 61, 0.00118891
0, 131072, End, 62, 0.00108223
0, 131072, End, 63, 0.0011007
0, 131072, End, 64, 0.00109105
0, 131072, End, 65, 0.00111675
0, 131072, End, 66, 0.00106833
0, 131072, End, 67, 0.00111817
0, 131072, End, 68, 0.00117196
0, 131072, End, 69, 0.00110777
0, 131072, End, 70, 0.00113302
0, 131072, End, 71, 0.00110223
0, 131072, End, 72, 0.00111671
0, 131072, End, 73, 0.00108741
0, 131072, End, 74, 0.00113906
0, 131072, End, 75, 0.00108157
0, 131072, End, 76, 0.00135862
0, 131072, End, 77, 0.0012343
0, 131072, End, 78, 0.00125094
0, 131072, End, 79, 0.00123941
0, 131072, End, 80, 0.0012431
0, 131072, End, 81, 0.00123545
0, 131072, End, 82, 0.00111373
0, 131072, End, 83, 0.00110524
0, 131072, End, 84, 0.00112599
0, 131072, End, 85, 0.00110229
0, 131072, End, 86, 0.00112718
0, 131072, End, 87, 0.0011158
0, 131072, End, 88, 0.00113463
0, 131072, End, 89, 0.00107625
0, 131072, End, 90, 0.00110964
0, 131072, End, 91, 0.00111692
0, 131072, End, 92, 0.00146753
0, 131072, End, 93, 0.00156348
0, 131072, End, 94, 0.00126311
0, 131072, End, 95, 0.00124131
0, 131072, End, 96, 0.00124084
0, 131072, End, 97, 0.00123714
0, 131072, End, 98, 0.00125457
0, 131072, End, 99, 0.0011209
0, 131072, End, 100, 0.00108566
