JOBID=28998
Nodes=6 Procs=12 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/gather/mpi_allgather --repetitions 100 -m max -q
Rank, Size, Timepoint, Index, Time
0, 4096, End, 27, 0.00011198
0, 4096, End, 28, 0.000133811
0, 4096, End, 29, 0.000112088
0, 4096, End, 30, 0.000113785
0, 4096, End, 31, 0.000117125
0, 4096, End, 32, 0.00011276
0, 4096, End, 33, 0.000113243
0, 4096, End, 34, 0.000103841
0, 4096, End, 35, 0.000425008
0, 4096, End, 36, 0.000119964
0, 4096, End, 37, 0.000118936
0, 4096, End, 38, 0.000110086
0, 4096, End, 39, 0.000120897
0, 4096, End, 40, 0.000108819
0, 4096, End, 41, 0.000121003
0, 4096, End, 42, 0.00011212
0, 4096, End, 43, 0.0001035
0, 4096, End, 44, 0.000118677
0, 4096, End, 45, 0.000114158
0, 4096, End, 46, 0.000100428
0, 4096, End, 47, 0.000123194
0, 4096, End, 48, 0.000129223
0, 4096, End, 49, 0.000105812
0, 4096, End, 50, 0.000111277
0, 4096, End, 51, 0.000114772
0, 4096, End, 52, 0.000134925
0, 4096, End, 53, 0.000115752
0, 4096, End, 54, 0.000105412
0, 4096, End, 55, 0.000109867
0, 4096, End, 56, 0.000112105
0, 4096, End, 57, 0.000421097
0, 4096, End, 58, 0.000121794
0, 4096, End, 59, 0.00011385
0, 4096, End, 60, 0.000120247
0, 4096, End, 61, 0.000100745
0, 4096, End, 62, 9.9211e-05
0, 4096, End, 63, 0.00011162
0, 4096, End, 64, 0.000114901
0, 4096, End, 65, 0.000118375
0, 4096, End, 66, 0.000102072
0, 4096, End, 67, 0.000114164
0, 4096, End, 68, 0.000134421
0, 4096, End, 69, 0.000110103
0, 4096, End, 70, 0.000123478
0, 4096, End, 71, 0.000103412
0, 4096, End, 72, 0.00010168
0, 4096, End, 73, 0.0001058
0, 4096, End, 74, 0.000100127
0, 4096, End, 75, 0.000117648
0, 4096, End, 76, 0.00010205
0, 4096, End, 77, 0.000106687
0, 4096, End, 78, 0.000102876
0, 4096, End, 79, 9.7968e-05
0, 4096, End, 80, 0.000125269
0, 4096, End, 81, 0.000114053
0, 4096, End, 82, 0.000116749
0, 4096, End, 83, 0.0001212
0, 4096, End, 84, 0.000134877
0, 4096, End, 85, 0.000111868
0, 4096, End, 86, 0.000105572
0, 4096, End, 87, 0.000101641
0, 4096, End, 88, 0.000119217
0, 4096, End, 89, 0.000102473
0, 4096, End, 90, 9.702e-05
0, 4096, End, 91, 0.000128751
0, 4096, End, 92, 0.000113831
0, 4096, End, 93, 0.000106085
0, 4096, End, 94, 0.00011181
0, 4096, End, 95, 0.000114389
0, 4096, End, 96, 0.000112706
0, 4096, End, 97, 0.000104813
0, 4096, End, 98, 0.000121965
0, 4096, End, 99, 0.000108537
0, 4096, End, 100, 0.000117746
0, 16384, End, 1, 0.000347703
0, 16384, End, 2, 0.000366611
0, 16384, End, 3, 0.000330077
0, 16384, End, 4, 0.000396766
0, 16384, End, 5, 0.000356291
0, 16384, End, 6, 0.0003648
0, 16384, End, 7, 0.000317338
0, 16384, End, 8, 0.00033869
0, 16384, End, 9, 0.000333646
0, 16384, End, 10, 0.000361964
0, 16384, End, 11, 0.000317066
0, 16384, End, 12, 0.000343711
0, 16384, End, 13, 0.000396217
0, 16384, End, 14, 0.000332906
0, 16384, End, 15, 0.000350003
0, 16384, End, 16, 0.000399625
0, 16384, End, 17, 0.000374595
0, 16384, End, 18, 0.000416379
0, 16384, End, 19, 0.000315476
0, 16384, End, 20, 0.000333871
0, 16384, End, 21, 0.000386241
0, 16384, End, 22, 0.000319237
0, 16384, End, 23, 0.000406151
0, 16384, End, 24, 0.000341563
0, 16384, End, 25, 0.000352617
0, 16384, End, 26, 0.000385232
0, 16384, End, 27, 0.000355091
0, 16384, End, 28, 0.000340672
0, 16384, End, 29, 0.000335402
0, 16384, End, 30, 0.000336871
0, 16384, End, 31, 0.000334606
0, 16384, End, 32, 0.000389062
0, 16384, End, 33, 0.000363315
0, 16384, End, 34, 0.000351027
0, 16384, End, 35, 0.000419189
0, 16384, End, 36, 0.000380772
0, 16384, End, 37, 0.000346667
0, 16384, End, 38, 0.000320947
0, 16384, End, 39, 0.00044736
0, 16384, End, 40, 0.000368891
0, 16384, End, 41, 0.000345626
0, 16384, End, 42, 0.000443787
0, 16384, End, 43, 0.000412179
0, 16384, End, 44, 0.00035357
0, 16384, End, 45, 0.000392601
0, 16384, End, 46, 0.000367616
0, 16384, End, 47, 0.000356399
0, 16384, End, 48, 0.000330851
0, 16384, End, 49, 0.00030344
0, 16384, End, 50, 0.000356658
0, 16384, End, 51, 0.000639563
0, 16384, End, 52, 0.000391078
0, 16384, End, 53, 0.000397189
0, 16384, End, 54, 0.000358779
0, 16384, End, 55, 0.000388273
0, 16384, End, 56, 0.000321146
0, 16384, End, 57, 0.000329693
0, 16384, End, 58, 0.000362667
0, 16384, End, 59, 0.000407047
0, 16384, End, 60, 0.000407065
0, 16384, End, 61, 0.000387604
0, 16384, End, 62, 0.000367386
0, 16384, End, 63, 0.000335786
0, 16384, End, 64, 0.000424817
0, 16384, End, 65, 0.00035166
0, 16384, End, 66, 0.000345266
0, 16384, End, 67, 0.000408303
0, 16384, End, 68, 0.000412951
0, 16384, End, 69, 0.000348795
0, 16384, End, 70, 0.000343235
0, 16384, End, 71, 0.000401359
0, 16384, End, 72, 0.00031119
0, 16384, End, 73, 0.0003739
0, 16384, End, 74, 0.000363753
0, 16384, End, 75, 0.00034569
0, 16384, End, 76, 0.000392348
0, 16384, End, 77, 0.000387838
0, 16384, End, 78, 0.000358137
0, 16384, End, 79, 0.000381095
0, 16384, End, 80, 0.000406074
0, 16384, End, 81, 0.000340034
0, 16384, End, 82, 0.000334428
0, 16384, End, 83, 0.000394166
0, 16384, End, 84, 0.000353186
0, 16384, End, 85, 0.000313953
0, 16384, End, 86, 0.000354095
0, 16384, End, 87, 0.000311332
0, 16384, End, 88, 0.000494276
0, 16384, End, 89, 0.000345415
0, 16384, End, 90, 0.000337256
0, 16384, End, 91, 0.000345996
0, 16384, End, 92, 0.000367628
0, 16384, End, 93, 0.000365893
0, 16384, End, 94, 0.000383445
0, 16384, End, 95, 0.000296368
0, 16384, End, 96, 0.000403236
0, 16384, End, 97, 0.000400337
0, 16384, End, 98, 0.000461616
0, 16384, End, 99, 0.000340471
0, 16384, End, 100, 0.000363692
0, 65536, End, 1, 0.000831371
0, 65536, End, 2, 0.000860735
0, 65536, End, 3, 0.000868914
0, 65536, End, 4, 0.000867885
0, 65536, End, 5, 0.00084201
0, 65536, End, 6, 0.000853465
0, 65536, End, 7, 0.000854325
0, 65536, End, 8, 0.000830522
0, 65536, End, 9, 0.000824368
0, 65536, End, 10, 0.000838928
0, 65536, End, 11, 0.000818809
0, 65536, End, 12, 0.000819146
0, 65536, End, 13, 0.000850818
0, 65536, End, 14, 0.00081585
0, 65536, End, 15, 0.000835923
0, 65536, End, 16, 0.000863654
0, 65536, End, 17, 0.000880983
0, 65536, End, 18, 0.00088263
0, 65536, End, 19, 0.00084593
0, 65536, End, 20, 0.000838933
0, 65536, End, 21, 0.000869113
0, 65536, End, 22, 0.000853932
0, 65536, End, 23, 0.000860287
0, 65536, End, 24, 0.000837603
0, 65536, End, 25, 0.000865017
0, 65536, End, 26, 0.000861772
0, 65536, End, 27, 0.000841735
0, 65536, End, 28, 0.00086558
0, 65536, End, 29, 0.000840192
0, 65536, End, 30, 0.000819973
0, 65536, End, 31, 0.000857727
0, 65536, End, 32, 0.000822091
0, 65536, End, 33, 0.000853841
0, 65536, End, 34, 0.000810225
0, 65536, End, 35, 0.000913168
0, 65536, End, 36, 0.000835147
0, 65536, End, 37, 0.000830319
0, 65536, End, 38, 0.000855373
0, 65536, End, 39, 0.00082174
0, 65536, End, 40, 0.000839003
0, 65536, End, 41, 0.000870007
0, 65536, End, 42, 0.000846349
0, 65536, End, 43, 0.000863181
0, 65536, End, 44, 0.000845889
0, 65536, End, 45, 0.000839283
0, 65536, End, 46, 0.000857153
0, 65536, End, 47, 0.00085928
0, 65536, End, 48, 0.000830403
0, 65536, End, 49, 0.000835395
0, 65536, End, 50, 0.000821992
0, 65536, End, 51, 0.000828756
0, 65536, End, 52, 0.000897919
0, 65536, End, 53, 0.000854561
0, 65536, End, 54, 0.000874805
0, 65536, End, 55, 0.000864084
0, 65536, End, 56, 0.000834747
0, 65536, End, 57, 0.000836051
0, 65536, End, 58, 0.000845276
0, 65536, End, 59, 0.000837789
0, 65536, End, 60, 0.000827944
0, 65536, End, 61, 0.000805655
0, 65536, End, 62, 0.000868045
0, 65536, End, 63, 0.00113242
0, 65536, End, 64, 0.000941755
0, 65536, End, 65, 0.00105655
0, 65536, End, 66, 0.00111864
0, 65536, End, 67, 0.00105541
0, 65536, End, 68, 0.000971134
0, 65536, End, 69, 0.00104866
0, 65536, End, 70, 0.000961731
0, 65536, End, 71, 0.000872601
0, 65536, End, 72, 0.000890536
0, 65536, End, 73, 0.000827933
0, 65536, End, 74, 0.000827901
0, 65536, End, 75, 0.000833525
0, 65536, End, 76, 0.00084564
0, 65536, End, 77, 0.000813863
0, 65536, End, 78, 0.000804839
0, 65536, End, 79, 0.000794054
0, 65536, End, 80, 0.000846822
0, 65536, End, 81, 0.000824385
0, 65536, End, 82, 0.000814805
0, 65536, End, 83, 0.000814986
0, 65536, End, 84, 0.0011256
0, 65536, End, 85, 0.000834776
0, 65536, End, 86, 0.000817905
0, 65536, End, 87, 0.000815888
0, 65536, End, 88, 0.000828899
0, 65536, End, 89, 0.000818718
0, 65536, End, 90, 0.000820042
0, 65536, End, 91, 0.000817106
0, 65536, End, 92, 0.000807072
0, 65536, End, 93, 0.000821596
0, 65536, End, 94, 0.000800779
0, 65536, End, 95, 0.000812256
0, 65536, End, 96, 0.000830989
0, 65536, End, 97, 0.000819381
0, 65536, End, 98, 0.000805248
0, 65536, End, 99, 0.000821677
0, 65536, End, 100, 0.00111858
0, 131072, End, 1, 0.00166829
0, 131072, End, 2, 0.00170576
0, 131072, End, 3, 0.00170637
0, 131072, End, 4, 0.00169315
0, 131072, End, 5, 0.00168099
0, 131072, End, 6, 0.00167864
0, 131072, End, 7, 0.00171196
0, 131072, End, 8, 0.00168124
0, 131072, End, 9, 0.00167655
0, 131072, End, 10, 0.00167687
0, 131072, End, 11, 0.00166261
0, 131072, End, 12, 0.00168523
0, 131072, End, 13, 0.00176184
0, 131072, End, 14, 0.00171766
0, 131072, End, 15, 0.00169913
0, 131072, End, 16, 0.00169303
0, 131072, End, 17, 0.00171027
0, 131072, End, 18, 0.00168245
0, 131072, End, 19, 0.00171662
0, 131072, End, 20, 0.00166013
0, 131072, End, 21, 0.0016804
0, 131072, End, 22, 0.00171379
0, 131072, End, 23, 0.00168505
0, 131072, End, 24, 0.00168358
0, 131072, End, 25, 0.00169729
0, 131072, End, 26, 0.00165245
0, 131072, End, 27, 0.00167993
0, 131072, End, 28, 0.00168418
0, 131072, End, 29, 0.00169142
0, 131072, End, 30, 0.00167088
0, 131072, End, 31, 0.00179562
0, 131072, End, 32, 0.00172783
0, 131072, End, 33, 0.00171984
0, 131072, End, 34, 0.00169992
0, 131072, End, 35, 0.00168136
0, 131072, End, 36, 0.00166577
0, 131072, End, 37, 0.00172924
0, 131072, End, 38, 0.00196026
0, 131072, End, 39, 0.00202634
0, 131072, End, 40, 0.00170249
0, 131072, End, 41, 0.0017034
0, 131072, End, 42, 0.00169525
0, 131072, End, 43, 0.00228032
0, 131072, End, 44, 0.00211721
0, 131072, End, 45, 0.00181305
0, 131072, End, 46, 0.00178929
0, 131072, End, 47, 0.00182624
0, 131072, End, 48, 0.0018098
0, 131072, End, 49, 0.00163431
0, 131072, End, 50, 0.00163916
0, 131072, End, 51, 0.00163549
0, 131072, End, 52, 0.00165585
0, 131072, End, 53, 0.00164455
0, 131072, End, 54, 0.00168809
0, 131072, End, 55, 0.00169
0, 131072, End, 56, 0.00164535
0, 131072, End, 57, 0.00164806
0, 131072, End, 58, 0.00169213
0, 131072, End, 59, 0.00168556
0, 131072, End, 60, 0.00184786
0, 131072, End, 61, 0.00205593
0, 131072, End, 62, 0.001941
0, 131072, End, 63, 0.00195576
0, 131072, End, 64, 0.00245512
0, 131072, End, 65, 0.00204335
0, 131072, End, 66, 0.00177578
0, 131072, End, 67, 0.00156606
0, 131072, End, 68, 0.00156219
0, 131072, End, 69, 0.00157253
0, 131072, End, 70, 0.00156291
0, 131072, End, 71, 0.00153889
0, 131072, End, 72, 0.00168668
0, 131072, End, 73, 0.00155287
0, 131072, End, 74, 0.00153196
0, 131072, End, 75, 0.00157088
0, 131072, End, 76, 0.00162985
0, 131072, End, 77, 0.00155751
0, 131072, End, 78, 0.00155194
0, 131072, End, 79, 0.00154123
0, 131072, End, 80, 0.00154896
0, 131072, End, 81, 0.0015467
0, 131072, End, 82, 0.0015396
0, 131072, End, 83, 0.00154839
0, 131072, End, 84, 0.00153544
0, 131072, End, 85, 0.00153809
0, 131072, End, 86, 0.00154276
0, 131072, End, 87, 0.00155109
0, 131072, End, 88, 0.00155597
0, 131072, End, 89, 0.00154924
0, 131072, End, 90, 0.0015413
0, 131072, End, 91, 0.00154698
0, 131072, End, 92, 0.00154379
0, 131072, End, 93, 0.0019196
0, 131072, End, 94, 0.00155515
0, 131072, End, 95, 0.00155969
0, 131072, End, 96, 0.00153189
0, 131072, End, 97, 0.00155156
0, 131072, End, 98, 0.00154661
0, 131072, End, 99, 0.00157696
0, 131072, End, 100, 0.0015396
