JOBID=28977
Nodes=1 Procs=2 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/gather/mpi_allgather --repetitions 100 -m max -q
Rank, Size, Timepoint, Index, Time
0, 4096, End, 55, 5.651e-06
0, 4096, End, 56, 5.234e-06
0, 4096, End, 57, 5.142e-06
0, 4096, End, 58, 5.455e-06
0, 4096, End, 59, 5.435e-06
0, 4096, End, 60, 5.23e-06
0, 4096, End, 61, 5.032e-06
0, 4096, End, 62, 5.461e-06
0, 4096, End, 63, 5.757e-06
0, 4096, End, 64, 5.247e-06
0, 4096, End, 65, 5.181e-06
0, 4096, End, 66, 5.373e-06
0, 4096, End, 67, 5.653e-06
0, 4096, End, 68, 5.231e-06
0, 4096, End, 69, 5.011e-06
0, 4096, End, 70, 5.484e-06
0, 4096, End, 71, 5.633e-06
0, 4096, End, 72, 5.23e-06
0, 4096, End, 73, 5.074e-06
0, 4096, End, 74, 5.364e-06
0, 4096, End, 75, 5.621e-06
0, 4096, End, 76, 5.285e-06
0, 4096, End, 77, 5.243e-06
0, 4096, End, 78, 5.605e-06
0, 4096, End, 79, 5.601e-06
0, 4096, End, 80, 5.211e-06
0, 4096, End, 81, 5.133e-06
0, 4096, End, 82, 5.511e-06
0, 4096, End, 83, 5.74e-06
0, 4096, End, 84, 5.195e-06
0, 4096, End, 85, 5.096e-06
0, 4096, End, 86, 5.546e-06
0, 4096, End, 87, 5.557e-06
0, 4096, End, 88, 5.172e-06
0, 4096, End, 89, 5.068e-06
0, 4096, End, 90, 5.459e-06
0, 4096, End, 91, 5.674e-06
0, 4096, End, 92, 5.303e-06
0, 4096, End, 93, 5.043e-06
0, 4096, End, 94, 5.432e-06
0, 4096, End, 95, 5.414e-06
0, 4096, End, 96, 5.204e-06
0, 4096, End, 97, 5.118e-06
0, 4096, End, 98, 5.596e-06
0, 4096, End, 99, 5.745e-06
0, 4096, End, 100, 5.218e-06
0, 16384, End, 1, 3.2344e-05
0, 16384, End, 2, 3.1204e-05
0, 16384, End, 3, 3.105e-05
0, 16384, End, 4, 2.9639e-05
0, 16384, End, 5, 3.3626e-05
0, 16384, End, 6, 2.2716e-05
0, 16384, End, 7, 2.3314e-05
0, 16384, End, 8, 2.3265e-05
0, 16384, End, 9, 2.3023e-05
0, 16384, End, 10, 2.2752e-05
0, 16384, End, 11, 2.2644e-05
0, 16384, End, 12, 2.2617e-05
0, 16384, End, 13, 2.2536e-05
0, 16384, End, 14, 2.2455e-05
0, 16384, End, 15, 2.3234e-05
0, 16384, End, 16, 2.1989e-05
0, 16384, End, 17, 2.3018e-05
0, 16384, End, 18, 3.5292e-05
0, 16384, End, 19, 3.7542e-05
0, 16384, End, 20, 2.3101e-05
0, 16384, End, 21, 2.3516e-05
0, 16384, End, 22, 2.2455e-05
0, 16384, End, 23, 2.2469e-05
0, 16384, End, 24, 2.262e-05
0, 16384, End, 25, 2.2522e-05
0, 16384, End, 26, 2.2351e-05
0, 16384, End, 27, 2.2726e-05
0, 16384, End, 28, 2.1548e-05
0, 16384, End, 29, 2.3001e-05
0, 16384, End, 30, 2.1973e-05
0, 16384, End, 31, 2.284e-05
0, 16384, End, 32, 2.2379e-05
0, 16384, End, 33, 2.2995e-05
0, 16384, End, 34, 2.2684e-05
0, 16384, End, 35, 2.1892e-05
0, 16384, End, 36, 2.2738e-05
0, 16384, End, 37, 2.2938e-05
0, 16384, End, 38, 2.2379e-05
0, 16384, End, 39, 2.2399e-05
0, 16384, End, 40, 2.1769e-05
0, 16384, End, 41, 2.3224e-05
0, 16384, End, 42, 2.1554e-05
0, 16384, End, 43, 2.2674e-05
0, 16384, End, 44, 2.183e-05
0, 16384, End, 45, 2.3279e-05
0, 16384, End, 46, 2.2255e-05
0, 16384, End, 47, 2.2459e-05
0, 16384, End, 48, 2.2059e-05
0, 16384, End, 49, 2.2894e-05
0, 16384, End, 50, 2.2601e-05
0, 16384, End, 51, 2.2416e-05
0, 16384, End, 52, 3.5568e-05
0, 16384, End, 53, 3.6907e-05
0, 16384, End, 54, 2.2151e-05
0, 16384, End, 55, 2.3108e-05
0, 16384, End, 56, 2.205e-05
0, 16384, End, 57, 2.3429e-05
0, 16384, End, 58, 2.2331e-05
0, 16384, End, 59, 2.2911e-05
0, 16384, End, 60, 2.2686e-05
0, 16384, End, 61, 2.291e-05
0, 16384, End, 62, 2.24e-05
0, 16384, End, 63, 2.2477e-05
0, 16384, End, 64, 2.2279e-05
0, 16384, End, 65, 2.2618e-05
0, 16384, End, 66, 2.1847e-05
0, 16384, End, 67, 2.2938e-05
0, 16384, End, 68, 2.1708e-05
0, 16384, End, 69, 2.3319e-05
0, 16384, End, 70, 2.2122e-05
0, 16384, End, 71, 2.2878e-05
0, 16384, End, 72, 2.266e-05
0, 16384, End, 73, 2.2695e-05
0, 16384, End, 74, 2.2777e-05
0, 16384, End, 75, 2.2123e-05
0, 16384, End, 76, 2.266e-05
0, 16384, End, 77, 2.2606e-05
0, 16384, End, 78, 2.2265e-05
0, 16384, End, 79, 2.3155e-05
0, 16384, End, 80, 2.1857e-05
0, 16384, End, 81, 2.3408e-05
0, 16384, End, 82, 2.1905e-05
0, 16384, End, 83, 2.2851e-05
0, 16384, End, 84, 2.2144e-05
0, 16384, End, 85, 2.3439e-05
0, 16384, End, 86, 4.4843e-05
0, 16384, End, 87, 3.6876e-05
0, 16384, End, 88, 2.2929e-05
0, 16384, End, 89, 2.2861e-05
0, 16384, End, 90, 2.2654e-05
0, 16384, End, 91, 2.2369e-05
0, 16384, End, 92, 2.1794e-05
0, 16384, End, 93, 2.2996e-05
0, 16384, End, 94, 2.207e-05
0, 16384, End, 95, 2.286e-05
0, 16384, End, 96, 2.2053e-05
0, 16384, End, 97, 2.3445e-05
0, 16384, End, 98, 2.2492e-05
0, 16384, End, 99, 2.2089e-05
0, 16384, End, 100, 2.3019e-05
0, 65536, End, 1, 9.7352e-05
0, 65536, End, 2, 9.3369e-05
0, 65536, End, 3, 9.3748e-05
0, 65536, End, 4, 0.000124978
0, 65536, End, 5, 9.4018e-05
0, 65536, End, 6, 9.3896e-05
0, 65536, End, 7, 9.3867e-05
0, 65536, End, 8, 9.3602e-05
0, 65536, End, 9, 9.3378e-05
0, 65536, End, 10, 9.4082e-05
0, 65536, End, 11, 9.7403e-05
0, 65536, End, 12, 9.3599e-05
0, 65536, End, 13, 9.3889e-05
0, 65536, End, 14, 9.3831e-05
0, 65536, End, 15, 9.3522e-05
0, 65536, End, 16, 9.3425e-05
0, 65536, End, 17, 0.000117984
0, 65536, End, 18, 0.000100677
0, 65536, End, 19, 0.000100348
0, 65536, End, 20, 0.000100385
0, 65536, End, 21, 0.000100326
0, 65536, End, 22, 0.000100339
0, 65536, End, 23, 0.000107987
0, 65536, End, 24, 0.000101488
0, 65536, End, 25, 0.000100536
0, 65536, End, 26, 0.000101085
0, 65536, End, 27, 9.9907e-05
0, 65536, End, 28, 0.000100051
0, 65536, End, 29, 9.9937e-05
0, 65536, End, 30, 0.000100753
0, 65536, End, 31, 0.000100321
0, 65536, End, 32, 9.9616e-05
0, 65536, End, 33, 9.9964e-05
0, 65536, End, 34, 9.9727e-05
0, 65536, End, 35, 9.9827e-05
0, 65536, End, 36, 0.000107249
0, 65536, End, 37, 0.000100659
0, 65536, End, 38, 0.00010009
0, 65536, End, 39, 9.9687e-05
0, 65536, End, 40, 0.000100351
0, 65536, End, 41, 0.000100175
0, 65536, End, 42, 0.000109281
0, 65536, End, 43, 0.00010062
0, 65536, End, 44, 0.000100287
0, 65536, End, 45, 9.9908e-05
0, 65536, End, 46, 0.00010035
0, 65536, End, 47, 0.000100373
0, 65536, End, 48, 0.000108437
0, 65536, End, 49, 0.000100993
0, 65536, End, 50, 0.00010047
0, 65536, End, 51, 0.000100751
0, 65536, End, 52, 0.000100456
0, 65536, End, 53, 0.000100614
0, 65536, End, 54, 0.000100031
0, 65536, End, 55, 0.000105227
0, 65536, End, 56, 9.326e-05
0, 65536, End, 57, 9.3517e-05
0, 65536, End, 58, 9.3116e-05
0, 65536, End, 59, 9.3457e-05
0, 65536, End, 60, 9.3646e-05
0, 65536, End, 61, 0.000124925
0, 65536, End, 62, 9.4301e-05
0, 65536, End, 63, 9.7554e-05
0, 65536, End, 64, 9.7062e-05
0, 65536, End, 65, 9.3393e-05
0, 65536, End, 66, 9.3598e-05
0, 65536, End, 67, 9.3289e-05
0, 65536, End, 68, 0.000105303
0, 65536, End, 69, 9.4423e-05
0, 65536, End, 70, 9.3375e-05
0, 65536, End, 71, 9.3311e-05
0, 65536, End, 72, 9.3775e-05
0, 65536, End, 73, 9.3818e-05
0, 65536, End, 74, 0.000112832
0, 65536, End, 75, 9.4192e-05
0, 65536, End, 76, 9.3424e-05
0, 65536, End, 77, 9.3997e-05
0, 65536, End, 78, 9.3643e-05
0, 65536, End, 79, 9.5271e-05
0, 65536, End, 80, 9.3784e-05
0, 65536, End, 81, 0.00012412
0, 65536, End, 82, 9.3316e-05
0, 65536, End, 83, 9.5099e-05
0, 65536, End, 84, 9.4183e-05
0, 65536, End, 85, 9.3625e-05
0, 65536, End, 86, 9.3474e-05
0, 65536, End, 87, 0.000112446
0, 65536, End, 88, 9.4323e-05
0, 65536, End, 89, 9.4208e-05
0, 65536, End, 90, 9.4466e-05
0, 65536, End, 91, 9.326e-05
0, 65536, End, 92, 9.3478e-05
0, 65536, End, 93, 9.3774e-05
0, 65536, End, 94, 0.000124111
0, 65536, End, 95, 9.3079e-05
0, 65536, End, 96, 9.3376e-05
0, 65536, End, 97, 9.3832e-05
0, 65536, End, 98, 9.3579e-05
0, 65536, End, 99, 9.3114e-05
0, 65536, End, 100, 9.3446e-05
0, 131072, End, 1, 0.000105448
0, 131072, End, 2, 0.000100268
0, 131072, End, 3, 9.9909e-05
0, 131072, End, 4, 0.000129002
0, 131072, End, 5, 0.000116195
0, 131072, End, 6, 0.000115696
0, 131072, End, 7, 0.000115806
0, 131072, End, 8, 0.000115672
0, 131072, End, 9, 0.000141439
0, 131072, End, 10, 0.000118083
0, 131072, End, 11, 0.00011882
0, 131072, End, 12, 0.000115946
0, 131072, End, 13, 0.000115812
0, 131072, End, 14, 0.000128994
0, 131072, End, 15, 0.000118237
0, 131072, End, 16, 0.000115632
0, 131072, End, 17, 0.000115259
0, 131072, End, 18, 0.000115083
0, 131072, End, 19, 0.000115693
0, 131072, End, 20, 0.00013298
0, 131072, End, 21, 0.000115809
0, 131072, End, 22, 0.000115973
0, 131072, End, 23, 0.000115558
0, 131072, End, 24, 0.000115861
0, 131072, End, 25, 0.000125529
0, 131072, End, 26, 0.000116598
0, 131072, End, 27, 0.000115616
0, 131072, End, 28, 0.000115548
0, 131072, End, 29, 0.000115532
0, 131072, End, 30, 0.000115485
0, 131072, End, 31, 0.000119877
0, 131072, End, 32, 0.000115975
0, 131072, End, 33, 0.000115666
0, 131072, End, 34, 0.000115471
0, 131072, End, 35, 0.000115399
0, 131072, End, 36, 0.000124222
0, 131072, End, 37, 0.00011834
0, 131072, End, 38, 0.000115871
0, 131072, End, 39, 0.000115511
0, 131072, End, 40, 0.000115822
0, 131072, End, 41, 0.000115212
0, 131072, End, 42, 0.000125558
0, 131072, End, 43, 0.000115657
0, 131072, End, 44, 0.000115817
0, 131072, End, 45, 0.000115417
0, 131072, End, 46, 0.000115317
0, 131072, End, 47, 0.000137734
0, 131072, End, 48, 0.000116458
0, 131072, End, 49, 0.000115755
0, 131072, End, 50, 0.000115687
0, 131072, End, 51, 0.000115146
0, 131072, End, 52, 0.000115532
0, 131072, End, 53, 0.000118033
0, 131072, End, 54, 0.000115594
0, 131072, End, 55, 0.00011588
0, 131072, End, 56, 0.000115236
0, 131072, End, 57, 0.000115577
0, 131072, End, 58, 0.000127821
0, 131072, End, 59, 0.000116615
0, 131072, End, 60, 0.000115454
0, 131072, End, 61, 0.000115138
0, 131072, End, 62, 0.000115549
0, 131072, End, 63, 0.000115397
0, 131072, End, 64, 0.000111377
0, 131072, End, 65, 0.000100713
0, 131072, End, 66, 0.000100041
0, 131072, End, 67, 9.9321e-05
0, 131072, End, 68, 9.977e-05
0, 131072, End, 69, 9.9677e-05
0, 131072, End, 70, 0.000113367
0, 131072, End, 71, 0.000100611
0, 131072, End, 72, 9.9672e-05
0, 131072, End, 73, 9.9858e-05
0, 131072, End, 74, 0.000100094
0, 131072, End, 75, 9.978e-05
0, 131072, End, 76, 0.000127182
0, 131072, End, 77, 0.000101967
0, 131072, End, 78, 9.9545e-05
0, 131072, End, 79, 9.9561e-05
0, 131072, End, 80, 9.9929e-05
0, 131072, End, 81, 9.9835e-05
0, 131072, End, 82, 0.000106325
0, 131072, End, 83, 0.00010077
0, 131072, End, 84, 9.9869e-05
0, 131072, End, 85, 9.9923e-05
0, 131072, End, 86, 0.000100376
0, 131072, End, 87, 9.9833e-05
0, 131072, End, 88, 9.9777e-05
0, 131072, End, 89, 0.000100409
0, 131072, End, 90, 9.9954e-05
0, 131072, End, 91, 0.000100146
0, 131072, End, 92, 9.9626e-05
0, 131072, End, 93, 0.000100119
0, 131072, End, 94, 0.000100529
0, 131072, End, 95, 0.000105294
0, 131072, End, 96, 0.000100239
0, 131072, End, 97, 0.000100132
0, 131072, End, 98, 9.9759e-05
0, 131072, End, 99, 9.9823e-05
0, 131072, End, 100, 9.9731e-05
