JOBID=29016
Nodes=10 Procs=20 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/gather/upcxx_gather_rget_binomial --repetitions 100 -m max -q
Rank, Size, Timepoint, Index, Time
MPI_ABORT was invoked on rank 3 in communicator MPI COMMUNICATOR 3 CREATE FROM 0
with errorcode 1.

NOTE: invoking MPI_ABORT causes Open MPI to kill all MPI processes.
You may or may not see output from other processes, depending on
exactly when Open MPI kills them.
--------------------------------------------------------------------------
--------------------------------------------------------------------------
MPI_ABORT was invoked on rank 5 in communicator MPI COMMUNICATOR 3 CREATE FROM 0
with errorcode 1.

NOTE: invoking MPI_ABORT causes Open MPI to kill all MPI processes.
You may or may not see output from other processes, depending on
exactly when Open MPI kills them.
--------------------------------------------------------------------------
--------------------------------------------------------------------------
MPI_ABORT was invoked on rank 4 in communicator MPI COMMUNICATOR 3 CREATE FROM 0
with errorcode 1.

NOTE: invoking MPI_ABORT causes Open MPI to kill all MPI processes.
You may or may not see output from other processes, depending on
exactly when Open MPI kills them.
--------------------------------------------------------------------------
srun: error: compute-0-13: task 12: Exited with exit code 1
srun: error: compute-0-11: task 8: Exited with exit code 1
srun: error: compute-0-8: task 2: Exited with exit code 1
srun: error: compute-0-9: task 4: Exited with exit code 1
srun: error: compute-0-10: task 6: Exited with exit code 1
srun: error: compute-0-15: task 17: Exited with exit code 1
srun: error: compute-0-13: task 13: Exited with exit code 1
srun: error: compute-0-16: task 19: Exited with exit code 1
srun: error: compute-0-8: task 3: Exited with exit code 1
srun: error: compute-0-14: task 14: Exited with exit code 1
srun: error: compute-0-11: task 9: Exited with exit code 1
srun: error: compute-0-9: task 5: Exited with exit code 1
srun: error: compute-0-10: task 7: Exited with exit code 1
srun: error: compute-0-15: task 16: Exited with exit code 1
srun: error: compute-0-1: task 1: Exited with exit code 1
0, 64, End, 1, 3.6078e-05
0, 64, End, 2, 3.4751e-05
0, 64, End, 3, 3.7719e-05
0, 64, End, 4, 3.9098e-05
0, 64, End, 5, 3.5447e-05
0, 64, End, 6, 3.5643e-05
0, 64, End, 7, 3.5755e-05
0, 64, End, 8, 3.5441e-05
0, 64, End, 9, 3.6045e-05
0, 64, End, 10, 3.5586e-05
0, 64, End, 11, 3.5417e-05
0, 64, End, 12, 3.511e-05
0, 64, End, 13, 3.4806e-05
0, 64, End, 14, 3.6515e-05
0, 64, End, 15, 3.9941e-05
0, 64, End, 16, 3.8732e-05
0, 64, End, 17, 3.5965e-05
0, 64, End, 18, 3.5259e-05
0, 64, End, 19, 3.5126e-05
0, 64, End, 20, 3.5329e-05
0, 64, End, 21, 3.4761e-05
0, 64, End, 22, 3.5857e-05
0, 64, End, 23, 3.5556e-05
0, 64, End, 24, 3.743e-05
0, 64, End, 25, 3.4833e-05
0, 64, End, 26, 3.4831e-05
0, 64, End, 27, 3.5231e-05
0, 64, End, 28, 3.4376e-05
0, 64, End, 29, 3.6902e-05
0, 64, End, 30, 3.4721e-05
0, 64, End, 31, 3.5547e-05
0, 64, End, 32, 3.6196e-05
0, 64, End, 33, 3.5524e-05
0, 64, End, 34, 3.6263e-05
0, 64, End, 35, 3.4258e-05
0, 64, End, 36, 3.5627e-05
0, 64, End, 37, 3.4583e-05
0, 64, End, 38, 3.6146e-05
0, 64, End, 39, 3.5066e-05
0, 64, End, 40, 3.7137e-05
0, 64, End, 41, 3.5581e-05
0, 64, End, 42, 3.5174e-05
0, 64, End, 43, 3.6413e-05
0, 64, End, 44, 3.5905e-05
0, 64, End, 45, 3.5059e-05
0, 64, End, 46, 3.5993e-05
0, 64, End, 47, 3.6777e-05
0, 64, End, 48, 3.5732e-05
0, 64, End, 49, 3.7282e-05
0, 64, End, 50, 3.4274e-05
0, 64, End, 51, 3.5146e-05
0, 64, End, 52, 3.4301e-05
0, 64, End, 53, 3.6129e-05
0, 64, End, 54, 3.6934e-05
0, 64, End, 55, 3.5904e-05
0, 64, End, 56, 3.6337e-05
0, 64, End, 57, 3.5167e-05
0, 64, End, 58, 3.4302e-05
0, 64, End, 59, 3.4946e-05
0, 64, End, 60, 3.674e-05
0, 64, End, 61, 3.5902e-05
0, 64, End, 62, 3.5406e-05
0, 64, End, 63, 3.4306e-05
0, 64, End, 64, 3.7173e-05
0, 64, End, 65, 3.6289e-05
0, 64, End, 66, 3.5462e-05
0, 64, End, 67, 3.4711e-05
0, 64, End, 68, 3.5402e-05
0, 64, End, 69, 3.4949e-05
0, 64, End, 70, 3.6303e-05
0, 64, End, 71, 3.5663e-05
0, 64, End, 72, 3.4746e-05
0, 64, End, 73, 3.4693e-05
0, 64, End, 74, 3.7786e-05
0, 64, End, 75, 3.5099e-05
0, 64, End, 76, 3.5631e-05
0, 64, End, 77, 3.5875e-05
0, 64, End, 78, 3.5969e-05
0, 64, End, 79, 3.6147e-05
0, 64, End, 80, 3.4883e-05
0, 64, End, 81, 3.5012e-05
0, 64, End, 82, 3.5206e-05
0, 64, End, 83, 3.5986e-05
0, 64, End, 84, 3.5891e-05
0, 64, End, 85, 3.4113e-05
0, 64, End, 86, 3.6013e-05
0, 64, End, 87, 3.5264e-05
0, 64, End, 88, 3.5588e-05
0, 64, End, 89, 3.8156e-05
0, 64, End, 90, 3.5282e-05
0, 64, End, 91, 3.7765e-05
0, 64, End, 92, 3.4833e-05
0, 64, End, 93, 3.47e-05
0, 64, End, 94, 3.3702e-05
0, 64, End, 95, 3.5268e-05
0, 64, End, 96, 3.5562e-05
0, 64, End, 97, 3.7076e-05
0, 64, End, 98, 3.4544e-05
0, 64, End, 99, 3.5535e-05
0, 64, End, 100, 3.4503e-05
*** Caught a fatal signal (proc 8): SIGABRT(6)
*** NOTICE (proc 8): Before reporting bugs, run with GASNET_BACKTRACE=1 in the environment to generate a backtrace.
*** NOTICE (proc 8): We recommend linking the debug version of GASNet to assist you in resolving this application issue.
*** Caught a fatal signal (proc 4): SIGABRT(6)
*** NOTICE (proc 4): Before reporting bugs, run with GASNET_BACKTRACE=1 in the environment to generate a backtrace.
*** NOTICE (proc 4): We recommend linking the debug version of GASNet to assist you in resolving this application issue.
*** Caught a fatal signal (proc 16): SIGABRT(6)
*** NOTICE (proc 16): Before reporting bugs, run with GASNET_BACKTRACE=1 in the environment to generate a backtrace.
*** NOTICE (proc 16): We recommend linking the debug version of GASNet to assist you in resolving this application issue.
*** Caught a fatal signal (proc 12): SIGABRT(6)
*** NOTICE (proc 12): Before reporting bugs, run with GASNET_BACKTRACE=1 in the environment to generate a backtrace.
*** NOTICE (proc 12): We recommend linking the debug version of GASNet to assist you in resolving this application issue.
srun: error: compute-0-15: task 16: Aborted
srun: Terminating job step 29016.3
srun: error: compute-0-11: task 8: Aborted
*** Caught a signal (proc 18): SIGTERM(15)
*** Caught a signal (proc 19): SIGTERM(15)
srun: error: compute-0-13: task 12: Aborted
slurmstepd: error: *** STEP 29016.3 ON compute-0-1 CANCELLED AT 2024-06-01T11:56:52 ***
*** Caught a signal (proc 10): SIGTERM(15)
*** Caught a signal (proc 11): SIGTERM(15)
*** Caught a signal (proc 14): SIGTERM(15)
*** Caught a signal (proc 2): SIGTERM(15)
*** Caught a signal (proc 0): SIGTERM(15)
*** Caught a signal (proc 1): SIGTERM(15)
*** Caught a signal (proc 6): SIGTERM(15)
*** Caught a signal (proc 3): SIGTERM(15)
*** Caught a signal (proc 15): SIGTERM(15)
*** Caught a signal (proc 7): SIGTERM(15)
*** Caught a signal (proc 17): SIGTERM(15)
srun: error: compute-0-9: task 4: Aborted
*** Caught a signal (proc 5): SIGTERM(15)
*** Caught a signal (proc 13): SIGTERM(15)
*** Caught a signal (proc 9): SIGTERM(15)
gasnet_exit(): WARNING: timeout during exit... goodbye.  [exitcode reduction: wait for children]
gasnet_exit(): WARNING: timeout during exit... goodbye.  [exitcode reduction: send to parent]
gasnet_exit(): WARNING: timeout during exit... goodbye.  [exitcode reduction: send to parent]
gasnet_exit(): WARNING: timeout during exit... goodbye.  [exitcode reduction: wait for parent]
gasnet_exit(): WARNING: timeout during exit... goodbye.  [exitcode reduction: wait for parent]
--------------------------------------------------------------------------
MPI_ABORT was invoked on rank 15 in communicator MPI COMMUNICATOR 3 CREATE FROM 0
with errorcode 1.

NOTE: invoking MPI_ABORT causes Open MPI to kill all MPI processes.
You may or may not see output from other processes, depending on
exactly when Open MPI kills them.
--------------------------------------------------------------------------
--------------------------------------------------------------------------
MPI_ABORT was invoked on rank 17 in communicator MPI COMMUNICATOR 3 CREATE FROM 0
with errorcode 1.

NOTE: invoking MPI_ABORT causes Open MPI to kill all MPI processes.
You may or may not see output from other processes, depending on
exactly when Open MPI kills them.
--------------------------------------------------------------------------
--------------------------------------------------------------------------
MPI_ABORT was invoked on rank 7 in communicator MPI COMMUNICATOR 3 CREATE FROM 0
with errorcode 1.

NOTE: invoking MPI_ABORT causes Open MPI to kill all MPI processes.
You may or may not see output from other processes, depending on
exactly when Open MPI kills them.
--------------------------------------------------------------------------
--------------------------------------------------------------------------
MPI_ABORT was invoked on rank 14 in communicator MPI COMMUNICATOR 3 CREATE FROM 0
with errorcode 1.

NOTE: invoking MPI_ABORT causes Open MPI to kill all MPI processes.
You may or may not see output from other processes, depending on
exactly when Open MPI kills them.
--------------------------------------------------------------------------
--------------------------------------------------------------------------
MPI_ABORT was invoked on rank 1 in communicator MPI COMMUNICATOR 3 CREATE FROM 0
with errorcode 1.

NOTE: invoking MPI_ABORT causes Open MPI to kill all MPI processes.
You may or may not see output from other processes, depending on
exactly when Open MPI kills them.
--------------------------------------------------------------------------
gasnet_exit(): WARNING: timeout during exit... goodbye.  [exitcode reduction: wait for parent]
--------------------------------------------------------------------------
MPI_ABORT was invoked on rank 9 in communicator MPI COMMUNICATOR 3 CREATE FROM 0
with errorcode 1.

NOTE: invoking MPI_ABORT causes Open MPI to kill all MPI processes.
You may or may not see output from other processes, depending on
exactly when Open MPI kills them.
--------------------------------------------------------------------------
srun: Job step aborted: Waiting up to 32 seconds for job step to finish.
srun: error: compute-0-14: task 15: Exited with exit code 1
srun: error: compute-0-10: task 7: Exited with exit code 1
srun: error: compute-0-1: task 1: Exited with exit code 1
srun: error: compute-0-11: task 9: Exited with exit code 1
srun: error: compute-0-15: task 17: Exited with exit code 1
srun: error: compute-0-14: task 14: Exited with exit code 1
--------------------------------------------------------------------------
MPI_ABORT was invoked on rank 18 in communicator MPI COMMUNICATOR 3 CREATE FROM 0
with errorcode 1.

NOTE: invoking MPI_ABORT causes Open MPI to kill all MPI processes.
You may or may not see output from other processes, depending on
exactly when Open MPI kills them.
--------------------------------------------------------------------------
srun: error: compute-0-16: task 18: Exited with exit code 1
srun: error: compute-0-8: task 3: Killed
srun: error: compute-0-12: task 11: Killed
srun: error: compute-0-13: task 13: Killed
srun: error: compute-0-16: task 19: Killed
srun: error: compute-0-8: task 2: Killed
srun: error: compute-0-9: task 5: Killed
srun: error: compute-0-10: task 6: Killed
srun: error: compute-0-1: task 0: Killed
srun: error: compute-0-12: task 10: Killed
0, 128, End, 1, 3.9126e-05
0, 128, End, 2, 4.091e-05
0, 128, End, 3, 4.6513e-05
0, 128, End, 4, 4.0336e-05
0, 128, End, 5, 4.0545e-05
0, 128, End, 6, 4.1179e-05
0, 128, End, 7, 4.3868e-05
0, 128, End, 8, 3.9374e-05
0, 128, End, 9, 3.9938e-05
0, 128, End, 10, 3.9954e-05
0, 128, End, 11, 4.0984e-05
0, 128, End, 12, 4.0669e-05
0, 128, End, 13, 4.0595e-05
0, 128, End, 14, 4.1389e-05
0, 128, End, 15, 4.071e-05
0, 128, End, 16, 4.5358e-05
0, 128, End, 17, 3.8124e-05
0, 128, End, 18, 4.0664e-05
0, 128, End, 19, 3.9186e-05
0, 128, End, 20, 3.9981e-05
0, 128, End, 21, 3.9902e-05
0, 128, End, 22, 4.0801e-05
0, 128, End, 23, 4.095e-05
0, 128, End, 24, 4.0079e-05
0, 128, End, 25, 3.921e-05
0, 128, End, 26, 4.149e-05
0, 128, End, 27, 4.0071e-05
0, 128, End, 28, 4.2166e-05
0, 128, End, 29, 4.3608e-05
0, 128, End, 30, 4.0103e-05
0, 128, End, 31, 4.018e-05
0, 128, End, 32, 3.9449e-05
0, 128, End, 33, 4.0238e-05
0, 128, End, 34, 4.0494e-05
0, 128, End, 35, 4.4471e-05
0, 128, End, 36, 3.9858e-05
0, 128, End, 37, 4.0184e-05
0, 128, End, 38, 4.5468e-05
0, 128, End, 39, 3.9783e-05
0, 128, End, 40, 3.9935e-05
0, 128, End, 41, 3.991e-05
0, 128, End, 42, 4.0351e-05
0, 128, End, 43, 4.2237e-05
0, 128, End, 44, 4.0477e-05
0, 128, End, 45, 3.8788e-05
0, 128, End, 46, 4.3739e-05
0, 128, End, 47, 3.8852e-05
0, 128, End, 48, 3.9701e-05
0, 128, End, 49, 4.0097e-05
0, 128, End, 50, 4.0585e-05
0, 128, End, 51, 4.0961e-05
0, 128, End, 52, 4.2183e-05
0, 128, End, 53, 4.1441e-05
0, 128, End, 54, 3.8993e-05
0, 128, End, 55, 4.0255e-05
0, 128, End, 56, 4.0581e-05
0, 128, End, 57, 4.3765e-05
0, 128, End, 58, 4.1158e-05
0, 128, End, 59, 4.1402e-05
0, 128, End, 60, 4.5312e-05
0, 128, End, 61, 4.0446e-05
0, 128, End, 62, 3.9855e-05
0, 128, End, 63, 3.988e-05
0, 128, End, 64, 4.1642e-05
0, 128, End, 65, 4.0493e-05
0, 128, End, 66, 4.1303e-05
0, 128, End, 67, 3.9537e-05
0, 128, End, 68, 4.1981e-05
0, 128, End, 69, 4.108e-05
0, 128, End, 70, 3.8788e-05
0, 128, End, 71, 4.2746e-05
0, 128, End, 72, 4.2206e-05
0, 128, End, 73, 3.9768e-05
0, 128, End, 74, 4.0171e-05
0, 128, End, 75, 3.9589e-05
0, 128, End, 76, 3.9806e-05
0, 128, End, 77, 4.004e-05
0, 128, End, 78, 3.9647e-05
0, 128, End, 79, 3.9395e-05
0, 128, End, 80, 4.4597e-05
0, 128, End, 81, 4.1633e-05
0, 128, End, 82, 3.9717e-05
0, 128, End, 83, 4.1501e-05
0, 128, End, 84, 0.000360855
0, 128, End, 85, 3.9909e-05
0, 128, End, 86, 4.2914e-05
0, 128, End, 87, 3.8869e-05
0, 128, End, 88, 4.0019e-05
0, 128, End, 89, 3.9058e-05
0, 128, End, 90, 3.9354e-05
0, 128, End, 91, 4.1206e-05
0, 128, End, 92, 4.0257e-05
0, 128, End, 93, 4.2039e-05
0, 128, End, 94, 4.1825e-05
0, 128, End, 95, 4.0447e-05
0, 128, End, 96, 4.6073e-05
0, 128, End, 97, 5.3669e-05
0, 128, End, 98, 5.4819e-05
0, 128, End, 99, 4.7252e-05
0, 128, End, 100, 4.9976e-05
*** Caught a fatal signal (proc 12): SIGABRT(6)
*** NOTICE (proc 12): Before reporting bugs, run with GASNET_BACKTRACE=1 in the environment to generate a backtrace.
*** NOTICE (proc 12): We recommend linking the debug version of GASNet to assist you in resolving this application issue.
*** Caught a fatal signal (proc 4): SIGABRT(6)
*** NOTICE (proc 4): Before reporting bugs, run with GASNET_BACKTRACE=1 in the environment to generate a backtrace.
*** NOTICE (proc 4): We recommend linking the debug version of GASNet to assist you in resolving this application issue.
*** Caught a fatal signal (proc 16): SIGABRT(6)
*** NOTICE (proc 16): Before reporting bugs, run with GASNET_BACKTRACE=1 in the environment to generate a backtrace.
*** NOTICE (proc 16): We recommend linking the debug version of GASNet to assist you in resolving this application issue.
srun: error: compute-0-13: task 12: Aborted
srun: Terminating job step 29016.4
srun: error: compute-0-9: task 4: Aborted
*** Caught a signal (proc 18): SIGTERM(15)
*** Caught a signal (proc 19): SIGTERM(15)
*** Caught a signal (proc 14): SIGTERM(15)
*** Caught a signal (proc 8): SIGTERM(15)
*** Caught a signal (proc 15): SIGTERM(15)
slurmstepd: error: *** STEP 29016.4 ON compute-0-1 CANCELLED AT 2024-06-01T11:57:25 ***
*** Caught a signal (proc 9): SIGTERM(15)
*** Caught a signal (proc 6): SIGTERM(15)
*** Caught a signal (proc 13): SIGTERM(15)
*** Caught a signal (proc 17): SIGTERM(15)
*** Caught a signal (proc 7): SIGTERM(15)
*** Caught a signal (proc 10): SIGTERM(15)
*** Caught a signal (proc 0): SIGTERM(15)
*** Caught a signal (proc 1): SIGTERM(15)
*** Caught a signal (proc 2): SIGTERM(15)
*** Caught a signal (proc 11): SIGTERM(15)
*** Caught a signal (proc 3): SIGTERM(15)
*** Caught a signal (proc 5): SIGTERM(15)
srun: error: compute-0-15: task 16: Aborted
gasnet_exit(): WARNING: timeout during exit... goodbye.  [exitcode reduction: wait for children]
gasnet_exit(): WARNING: timeout during exit... goodbye.  [exitcode reduction: wait for children]
--------------------------------------------------------------------------
MPI_ABORT was invoked on rank 14 in communicator MPI COMMUNICATOR 3 CREATE FROM 0
with errorcode 1.

NOTE: invoking MPI_ABORT causes Open MPI to kill all MPI processes.
You may or may not see output from other processes, depending on
exactly when Open MPI kills them.
--------------------------------------------------------------------------
gasnet_exit(): WARNING: timeout during exit... goodbye.  [exitcode reduction: wait for parent]
--------------------------------------------------------------------------
MPI_ABORT was invoked on rank 8 in communicator MPI COMMUNICATOR 3 CREATE FROM 0
with errorcode 1.

NOTE: invoking MPI_ABORT causes Open MPI to kill all MPI processes.
You may or may not see output from other processes, depending on
exactly when Open MPI kills them.
--------------------------------------------------------------------------
--------------------------------------------------------------------------
MPI_ABORT was invoked on rank 17 in communicator MPI COMMUNICATOR 3 CREATE FROM 0
with errorcode 1.

NOTE: invoking MPI_ABORT causes Open MPI to kill all MPI processes.
You may or may not see output from other processes, depending on
exactly when Open MPI kills them.
--------------------------------------------------------------------------
srun: Job step aborted: Waiting up to 32 seconds for job step to finish.
srun: error: compute-0-11: task 8: Exited with exit code 1
srun: error: compute-0-14: task 14: Exited with exit code 1
srun: error: compute-0-15: task 17: Exited with exit code 1
--------------------------------------------------------------------------
MPI_ABORT was invoked on rank 18 in communicator MPI COMMUNICATOR 3 CREATE FROM 0
with errorcode 1.

NOTE: invoking MPI_ABORT causes Open MPI to kill all MPI processes.
You may or may not see output from other processes, depending on
exactly when Open MPI kills them.
--------------------------------------------------------------------------
srun: error: compute-0-16: task 18: Exited with exit code 1
srun: error: compute-0-8: task 3: Killed
srun: error: compute-0-12: task 10: Killed
srun: error: compute-0-1: task 1: Killed
srun: error: compute-0-10: task 7: Killed
srun: error: compute-0-13: task 13: Killed
srun: error: compute-0-11: task 9: Killed
srun: error: compute-0-14: task 15: Killed
srun: error: compute-0-16: task 19: Killed
srun: error: compute-0-9: task 5: Killed
srun: error: compute-0-8: task 2: Killed
srun: error: compute-0-1: task 0: Killed
srun: error: compute-0-12: task 11: Killed
srun: error: compute-0-10: task 6: Killed
0, 256, End, 1, 4.3563e-05
0, 256, End, 2, 4.1684e-05
0, 256, End, 3, 4.2831e-05
0, 256, End, 4, 4.2697e-05
0, 256, End, 5, 4.5557e-05
0, 256, End, 6, 4.3207e-05
0, 256, End, 7, 4.2045e-05
0, 256, End, 8, 4.3904e-05
0, 256, End, 9, 4.6606e-05
0, 256, End, 10, 4.4159e-05
0, 256, End, 11, 4.2594e-05
0, 256, End, 12, 4.3454e-05
0, 256, End, 13, 4.216e-05
0, 256, End, 14, 4.2342e-05
0, 256, End, 15, 4.3845e-05
0, 256, End, 16, 4.3452e-05
0, 256, End, 17, 4.6987e-05
0, 256, End, 18, 4.4671e-05
0, 256, End, 19, 4.2697e-05
0, 256, End, 20, 4.4361e-05
0, 256, End, 21, 4.5002e-05
0, 256, End, 22, 4.1287e-05
0, 256, End, 23, 4.2711e-05
0, 256, End, 24, 4.2054e-05
0, 256, End, 25, 4.4669e-05
0, 256, End, 26, 4.2028e-05
0, 256, End, 27, 4.1955e-05
0, 256, End, 28, 4.2758e-05
0, 256, End, 29, 4.4692e-05
0, 256, End, 30, 4.3588e-05
0, 256, End, 31, 4.2978e-05
0, 256, End, 32, 4.3036e-05
0, 256, End, 33, 4.0703e-05
0, 256, End, 34, 4.3671e-05
0, 256, End, 35, 4.2295e-05
0, 256, End, 36, 4.3096e-05
0, 256, End, 37, 5.0763e-05
0, 256, End, 38, 4.667e-05
0, 256, End, 39, 4.3695e-05
0, 256, End, 40, 4.3335e-05
0, 256, End, 41, 4.3405e-05
0, 256, End, 42, 4.2523e-05
0, 256, End, 43, 4.4439e-05
0, 256, End, 44, 4.3372e-05
0, 256, End, 45, 4.3323e-05
0, 256, End, 46, 4.4427e-05
0, 256, End, 47, 4.2059e-05
0, 256, End, 48, 4.2027e-05
0, 256, End, 49, 4.1765e-05
0, 256, End, 50, 4.6256e-05
0, 256, End, 51, 4.5021e-05
0, 256, End, 52, 4.1347e-05
0, 256, End, 53, 4.4146e-05
0, 256, End, 54, 4.3811e-05
0, 256, End, 55, 4.3502e-05
0, 256, End, 56, 4.2866e-05
0, 256, End, 57, 4.5166e-05
0, 256, End, 58, 4.2682e-05
0, 256, End, 59, 4.7888e-05
0, 256, End, 60, 4.5284e-05
0, 256, End, 61, 4.4766e-05
0, 256, End, 62, 4.3842e-05
0, 256, End, 63, 4.2167e-05
0, 256, End, 64, 4.6048e-05
0, 256, End, 65, 4.2935e-05
0, 256, End, 66, 4.4793e-05
0, 256, End, 67, 4.2531e-05
0, 256, End, 68, 4.2123e-05
0, 256, End, 69, 4.1592e-05
0, 256, End, 70, 4.5203e-05
0, 256, End, 71, 4.2723e-05
0, 256, End, 72, 4.2856e-05
0, 256, End, 73, 4.3103e-05
0, 256, End, 74, 4.3286e-05
0, 256, End, 75, 4.3925e-05
0, 256, End, 76, 4.2546e-05
0, 256, End, 77, 4.4336e-05
0, 256, End, 78, 4.3928e-05
0, 256, End, 79, 4.9223e-05
0, 256, End, 80, 4.2619e-05
0, 256, End, 81, 4.257e-05
0, 256, End, 82, 4.3153e-05
0, 256, End, 83, 4.2891e-05
0, 256, End, 84, 4.159e-05
0, 256, End, 85, 4.2724e-05
0, 256, End, 86, 4.5877e-05
0, 256, End, 87, 4.2849e-05
0, 256, End, 88, 4.2961e-05
0, 256, End, 89, 4.3755e-05
0, 256, End, 90, 4.37e-05
0, 256, End, 91, 4.5357e-05
0, 256, End, 92, 4.3642e-05
0, 256, End, 93, 4.3565e-05
0, 256, End, 94, 4.2418e-05
0, 256, End, 95, 4.2823e-05
0, 256, End, 96, 4.2669e-05
0, 256, End, 97, 4.3132e-05
0, 256, End, 98, 4.6482e-05
0, 256, End, 99, 4.745e-05
0, 256, End, 100, 4.4773e-05
0, 1024, End, 1, 5.8728e-05
0, 1024, End, 2, 5.5686e-05
0, 1024, End, 3, 5.5311e-05
0, 1024, End, 4, 5.7047e-05
0, 1024, End, 5, 5.7438e-05
0, 1024, End, 6, 5.7083e-05
0, 1024, End, 7, 5.6356e-05
0, 1024, End, 8, 5.7561e-05
0, 1024, End, 9, 5.6822e-05
0, 1024, End, 10, 5.7696e-05
0, 1024, End, 11, 5.7679e-05
0, 1024, End, 12, 5.6437e-05
0, 1024, End, 13, 5.5745e-05
0, 1024, End, 14, 5.6672e-05
0, 1024, End, 15, 5.7033e-05
0, 1024, End, 16, 5.8296e-05
0, 1024, End, 17, 5.5876e-05
0, 1024, End, 18, 5.7118e-05
0, 1024, End, 19, 5.6212e-05
0, 1024, End, 20, 5.6785e-05
0, 1024, End, 21, 5.5572e-05
0, 1024, End, 22, 5.6196e-05
0, 1024, End, 23, 5.6309e-05
0, 1024, End, 24, 5.6506e-05
0, 1024, End, 25, 5.7436e-05
0, 1024, End, 26, 5.5232e-05
0, 1024, End, 27, 5.8511e-05
0, 1024, End, 28, 5.6098e-05
0, 1024, End, 29, 5.5673e-05
0, 1024, End, 30, 5.5496e-05
0, 1024, End, 31, 5.5271e-05
0, 1024, End, 32, 5.6179e-05
0, 1024, End, 33, 5.6194e-05
0, 1024, End, 34, 5.6088e-05
0, 1024, End, 35, 5.6196e-05
0, 1024, End, 36, 5.5799e-05
0, 1024, End, 37, 5.7016e-05
0, 1024, End, 38, 5.6458e-05
0, 1024, End, 39, 5.6156e-05
0, 1024, End, 40, 5.6625e-05
0, 1024, End, 41, 5.6223e-05
0, 1024, End, 42, 6.7425e-05
0, 1024, End, 43, 5.6482e-05
0, 1024, End, 44, 5.7447e-05
0, 1024, End, 45, 5.5534e-05
0, 1024, End, 46, 5.7184e-05
0, 1024, End, 47, 5.6066e-05
0, 1024, End, 48, 5.7949e-05
0, 1024, End, 49, 5.6216e-05
0, 1024, End, 50, 5.5306e-05
0, 1024, End, 51, 5.8062e-05
0, 1024, End, 52, 5.9667e-05
0, 1024, End, 53, 5.6789e-05
0, 1024, End, 54, 5.7087e-05
0, 1024, End, 55, 5.5811e-05
0, 1024, End, 56, 5.7763e-05
0, 1024, End, 57, 6.2563e-05
0, 1024, End, 58, 5.7129e-05
0, 1024, End, 59, 5.5898e-05
0, 1024, End, 60, 5.6594e-05
0, 1024, End, 61, 5.6325e-05
0, 1024, End, 62, 5.5679e-05
0, 1024, End, 63, 5.6845e-05
0, 1024, End, 64, 6.0217e-05
0, 1024, End, 65, 5.5738e-05
0, 1024, End, 66, 5.6777e-05
0, 1024, End, 67, 5.554e-05
0, 1024, End, 68, 5.8001e-05
0, 1024, End, 69, 5.6207e-05
0, 1024, End, 70, 5.5542e-05
0, 1024, End, 71, 5.6608e-05
0, 1024, End, 72, 5.67e-05
0, 1024, End, 73, 5.6831e-05
0, 1024, End, 74, 5.7924e-05
0, 1024, End, 75, 5.6751e-05
0, 1024, End, 76, 5.6266e-05
0, 1024, End, 77, 5.6084e-05
0, 1024, End, 78, 5.6758e-05
0, 1024, End, 79, 5.6041e-05
0, 1024, End, 80, 6.1006e-05
0, 1024, End, 81, 5.6728e-05
0, 1024, End, 82, 5.6703e-05
0, 1024, End, 83, 5.9565e-05
0, 1024, End, 84, 5.605e-05
0, 1024, End, 85, 5.7448e-05
0, 1024, End, 86, 5.6598e-05
0, 1024, End, 87, 5.6465e-05
0, 1024, End, 88, 5.7145e-05
0, 1024, End, 89, 5.5202e-05
0, 1024, End, 90, 5.9924e-05
0, 1024, End, 91, 5.5388e-05
0, 1024, End, 92, 5.8173e-05
0, 1024, End, 93, 5.6757e-05
0, 1024, End, 94, 5.6382e-05
0, 1024, End, 95, 5.568e-05
0, 1024, End, 96, 5.687e-05
0, 1024, End, 97, 5.6473e-05
0, 1024, End, 98, 5.6347e-05
0, 1024, End, 99, 5.69e-05
0, 1024, End, 100, 5.8698e-05
0, 4096, End, 1, 0.000120116
0, 4096, End, 2, 0.000122073
0, 4096, End, 3, 0.000119117
0, 4096, End, 4, 0.000119263
0, 4096, End, 5, 0.000121542
0, 4096, End, 6, 0.000119415
0, 4096, End, 7, 0.000119744
0, 4096, End, 8, 0.000120214
0, 4096, End, 9, 0.000119192
0, 4096, End, 10, 0.000119773
0, 4096, End, 11, 0.000120091
0, 4096, End, 12, 0.000118287
0, 4096, End, 13, 0.00011901
0, 4096, End, 14, 0.000118735
0, 4096, End, 15, 0.000119137
0, 4096, End, 16, 0.000119554
0, 4096, End, 17, 0.00012155
0, 4096, End, 18, 0.000118467
0, 4096, End, 19, 0.000120702
0, 4096, End, 20, 0.000121641
0, 4096, End, 21, 0.000118493
0, 4096, End, 22, 0.000120214
0, 4096, End, 23, 0.00011984
0, 4096, End, 24, 0.000118607
0, 4096, End, 25, 0.000119998
0, 4096, End, 26, 0.00011903
0, 4096, End, 27, 0.000120167
0, 4096, End, 28, 0.000119028
0, 4096, End, 29, 0.000119636
0, 4096, End, 30, 0.000121211
0, 4096, End, 31, 0.000119814
0, 4096, End, 32, 0.000119142
0, 4096, End, 33, 0.000120586
0, 4096, End, 34, 0.00012323
0, 4096, End, 35, 0.000120515
