JOBID=28994
Nodes=4 Procs=8 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/gather/upcxx_gather_rget --repetitions 100 -m max -q
Rank, Size, Timepoint, Index, Time
0, 4096, End, 34, 2.3834e-05
0, 4096, End, 35, 2.0114e-05
0, 4096, End, 36, 2.4443e-05
0, 4096, End, 37, 2.657e-05
0, 4096, End, 38, 2.6044e-05
0, 4096, End, 39, 2.7909e-05
0, 4096, End, 40, 2.1012e-05
0, 4096, End, 41, 2.5833e-05
0, 4096, End, 42, 2.1259e-05
0, 4096, End, 43, 2.4473e-05
0, 4096, End, 44, 2.4558e-05
0, 4096, End, 45, 2.4072e-05
0, 4096, End, 46, 2.076e-05
0, 4096, End, 47, 2.2989e-05
0, 4096, End, 48, 2.6256e-05
0, 4096, End, 49, 2.1777e-05
0, 4096, End, 50, 2.3923e-05
0, 4096, End, 51, 2.1734e-05
0, 4096, End, 52, 2.3974e-05
0, 4096, End, 53, 2.4961e-05
0, 4096, End, 54, 2.6919e-05
0, 4096, End, 55, 2.0127e-05
0, 4096, End, 56, 2.3429e-05
0, 4096, End, 57, 2.6188e-05
0, 4096, End, 58, 2.7332e-05
0, 4096, End, 59, 2.4639e-05
0, 4096, End, 60, 2.2535e-05
0, 4096, End, 61, 2.3094e-05
0, 4096, End, 62, 2.7156e-05
0, 4096, End, 63, 2.7113e-05
0, 4096, End, 64, 2.2714e-05
0, 4096, End, 65, 2.2792e-05
0, 4096, End, 66, 2.6303e-05
0, 4096, End, 67, 2.3912e-05
0, 4096, End, 68, 2.1529e-05
0, 4096, End, 69, 2.1494e-05
0, 4096, End, 70, 2.2925e-05
0, 4096, End, 71, 2.1582e-05
0, 4096, End, 72, 2.1215e-05
0, 4096, End, 73, 2.6197e-05
0, 4096, End, 74, 2.5793e-05
0, 4096, End, 75, 2.7963e-05
0, 4096, End, 76, 2.6907e-05
0, 4096, End, 77, 2.6444e-05
0, 4096, End, 78, 2.5857e-05
0, 4096, End, 79, 2.7117e-05
0, 4096, End, 80, 2.6243e-05
0, 4096, End, 81, 2.6134e-05
0, 4096, End, 82, 2.4348e-05
0, 4096, End, 83, 2.5711e-05
0, 4096, End, 84, 2.3865e-05
0, 4096, End, 85, 2.3015e-05
0, 4096, End, 86, 2.2713e-05
0, 4096, End, 87, 2.6726e-05
0, 4096, End, 88, 2.2949e-05
0, 4096, End, 89, 2.1015e-05
0, 4096, End, 90, 2.6542e-05
0, 4096, End, 91, 2.3436e-05
0, 4096, End, 92, 2.2813e-05
0, 4096, End, 93, 2.6213e-05
0, 4096, End, 94, 2.6646e-05
0, 4096, End, 95, 2.3674e-05
0, 4096, End, 96, 2.634e-05
0, 4096, End, 97, 2.4988e-05
0, 4096, End, 98, 2.4627e-05
0, 4096, End, 99, 2.2336e-05
0, 4096, End, 100, 2.4084e-05
0, 16384, End, 1, 6.8895e-05
0, 16384, End, 2, 7.2557e-05
0, 16384, End, 3, 7.0046e-05
0, 16384, End, 4, 6.9961e-05
0, 16384, End, 5, 6.8882e-05
0, 16384, End, 6, 6.8625e-05
0, 16384, End, 7, 7.0365e-05
0, 16384, End, 8, 6.9686e-05
0, 16384, End, 9, 7.14e-05
0, 16384, End, 10, 6.8526e-05
0, 16384, End, 11, 7.1253e-05
0, 16384, End, 12, 7.1592e-05
0, 16384, End, 13, 7.0294e-05
0, 16384, End, 14, 6.9266e-05
0, 16384, End, 15, 6.9612e-05
0, 16384, End, 16, 6.9895e-05
0, 16384, End, 17, 7.0751e-05
0, 16384, End, 18, 7.1805e-05
0, 16384, End, 19, 6.8608e-05
0, 16384, End, 20, 7.3401e-05
0, 16384, End, 21, 6.9931e-05
0, 16384, End, 22, 6.8862e-05
0, 16384, End, 23, 6.9939e-05
0, 16384, End, 24, 7.1634e-05
0, 16384, End, 25, 6.8505e-05
0, 16384, End, 26, 7.1974e-05
0, 16384, End, 27, 6.8865e-05
0, 16384, End, 28, 6.9512e-05
0, 16384, End, 29, 7.2207e-05
0, 16384, End, 30, 6.897e-05
0, 16384, End, 31, 7.0465e-05
0, 16384, End, 32, 7.1249e-05
0, 16384, End, 33, 6.9489e-05
0, 16384, End, 34, 6.8702e-05
0, 16384, End, 35, 6.858e-05
0, 16384, End, 36, 7.0742e-05
0, 16384, End, 37, 7.1207e-05
0, 16384, End, 38, 6.9208e-05
0, 16384, End, 39, 7.1649e-05
0, 16384, End, 40, 7.0231e-05
0, 16384, End, 41, 7.5469e-05
0, 16384, End, 42, 6.8365e-05
0, 16384, End, 43, 6.8827e-05
0, 16384, End, 44, 6.9802e-05
0, 16384, End, 45, 6.9357e-05
0, 16384, End, 46, 6.8611e-05
0, 16384, End, 47, 6.9404e-05
0, 16384, End, 48, 6.9641e-05
0, 16384, End, 49, 6.8547e-05
0, 16384, End, 50, 7.6104e-05
0, 16384, End, 51, 6.8351e-05
0, 16384, End, 52, 7.138e-05
0, 16384, End, 53, 6.9651e-05
0, 16384, End, 54, 7.1198e-05
0, 16384, End, 55, 6.8998e-05
0, 16384, End, 56, 7.2134e-05
0, 16384, End, 57, 7.0475e-05
0, 16384, End, 58, 7.3882e-05
0, 16384, End, 59, 7.2502e-05
0, 16384, End, 60, 7.1186e-05
0, 16384, End, 61, 7.2035e-05
0, 16384, End, 62, 7.4528e-05
0, 16384, End, 63, 6.9965e-05
0, 16384, End, 64, 7.1952e-05
0, 16384, End, 65, 7.1922e-05
0, 16384, End, 66, 6.8719e-05
0, 16384, End, 67, 6.8564e-05
0, 16384, End, 68, 7.253e-05
0, 16384, End, 69, 7.2039e-05
0, 16384, End, 70, 6.9227e-05
0, 16384, End, 71, 7.311e-05
0, 16384, End, 72, 6.8876e-05
0, 16384, End, 73, 6.886e-05
0, 16384, End, 74, 7.0068e-05
0, 16384, End, 75, 7e-05
0, 16384, End, 76, 6.855e-05
0, 16384, End, 77, 7.3061e-05
0, 16384, End, 78, 6.8485e-05
0, 16384, End, 79, 6.9697e-05
0, 16384, End, 80, 7.0435e-05
0, 16384, End, 81, 6.9088e-05
0, 16384, End, 82, 6.9729e-05
0, 16384, End, 83, 7.0075e-05
0, 16384, End, 84, 6.9667e-05
0, 16384, End, 85, 7.2605e-05
0, 16384, End, 86, 6.9814e-05
0, 16384, End, 87, 6.8568e-05
0, 16384, End, 88, 7.0629e-05
0, 16384, End, 89, 7.0486e-05
0, 16384, End, 90, 7.0894e-05
0, 16384, End, 91, 6.929e-05
0, 16384, End, 92, 7.1868e-05
0, 16384, End, 93, 6.8685e-05
0, 16384, End, 94, 6.9241e-05
0, 16384, End, 95, 6.8596e-05
0, 16384, End, 96, 7.2397e-05
0, 16384, End, 97, 7.4302e-05
0, 16384, End, 98, 7.0224e-05
0, 16384, End, 99, 7.2539e-05
0, 16384, End, 100, 7.236e-05
0, 65536, End, 1, 0.000264717
0, 65536, End, 2, 0.000264311
0, 65536, End, 3, 0.000263737
0, 65536, End, 4, 0.00026406
0, 65536, End, 5, 0.000265706
0, 65536, End, 6, 0.000279029
0, 65536, End, 7, 0.000273351
0, 65536, End, 8, 0.000264468
0, 65536, End, 9, 0.000265098
0, 65536, End, 10, 0.000268053
0, 65536, End, 11, 0.000263904
0, 65536, End, 12, 0.000264608
0, 65536, End, 13, 0.000263815
0, 65536, End, 14, 0.00026405
0, 65536, End, 15, 0.000272137
0, 65536, End, 16, 0.000267864
0, 65536, End, 17, 0.000264547
0, 65536, End, 18, 0.000264854
0, 65536, End, 19, 0.000264111
0, 65536, End, 20, 0.000263952
0, 65536, End, 21, 0.000266455
0, 65536, End, 22, 0.00026425
0, 65536, End, 23, 0.000265059
0, 65536, End, 24, 0.000263783
0, 65536, End, 25, 0.000264353
0, 65536, End, 26, 0.000266146
0, 65536, End, 27, 0.000267256
0, 65536, End, 28, 0.000266709
0, 65536, End, 29, 0.000264724
0, 65536, End, 30, 0.000266308
0, 65536, End, 31, 0.000264916
0, 65536, End, 32, 0.000267634
0, 65536, End, 33, 0.000268625
0, 65536, End, 34, 0.000264348
0, 65536, End, 35, 0.000264738
0, 65536, End, 36, 0.000263608
0, 65536, End, 37, 0.000264362
0, 65536, End, 38, 0.000265132
0, 65536, End, 39, 0.00026423
0, 65536, End, 40, 0.000263628
0, 65536, End, 41, 0.000264713
0, 65536, End, 42, 0.00026499
0, 65536, End, 43, 0.000264629
0, 65536, End, 44, 0.000263891
0, 65536, End, 45, 0.000263988
0, 65536, End, 46, 0.0002644
0, 65536, End, 47, 0.000271043
0, 65536, End, 48, 0.000263548
0, 65536, End, 49, 0.000263786
0, 65536, End, 50, 0.000265349
0, 65536, End, 51, 0.000266867
0, 65536, End, 52, 0.000268374
0, 65536, End, 53, 0.000268576
0, 65536, End, 54, 0.00026451
0, 65536, End, 55, 0.000263738
0, 65536, End, 56, 0.00026403
0, 65536, End, 57, 0.000269074
0, 65536, End, 58, 0.000263604
0, 65536, End, 59, 0.000264348
0, 65536, End, 60, 0.000263478
0, 65536, End, 61, 0.000263672
0, 65536, End, 62, 0.000267333
0, 65536, End, 63, 0.000264708
0, 65536, End, 64, 0.000264239
0, 65536, End, 65, 0.000266697
0, 65536, End, 66, 0.00026455
0, 65536, End, 67, 0.000265375
0, 65536, End, 68, 0.000264886
0, 65536, End, 69, 0.000267255
0, 65536, End, 70, 0.000269603
0, 65536, End, 71, 0.000263213
0, 65536, End, 72, 0.000263625
0, 65536, End, 73, 0.000265107
0, 65536, End, 74, 0.000264292
0, 65536, End, 75, 0.000265093
0, 65536, End, 76, 0.000264394
0, 65536, End, 77, 0.000265354
0, 65536, End, 78, 0.000264665
0, 65536, End, 79, 0.000263689
0, 65536, End, 80, 0.000263964
0, 65536, End, 81, 0.000264091
0, 65536, End, 82, 0.000265044
0, 65536, End, 83, 0.000265084
0, 65536, End, 84, 0.000265164
0, 65536, End, 85, 0.000269378
0, 65536, End, 86, 0.000265613
0, 65536, End, 87, 0.000263929
0, 65536, End, 88, 0.000264851
0, 65536, End, 89, 0.000264805
0, 65536, End, 90, 0.000263584
0, 65536, End, 91, 0.000265651
0, 65536, End, 92, 0.000263937
0, 65536, End, 93, 0.000267786
0, 65536, End, 94, 0.000264388
0, 65536, End, 95, 0.000263948
0, 65536, End, 96, 0.000264011
0, 65536, End, 97, 0.000268186
0, 65536, End, 98, 0.00026431
0, 65536, End, 99, 0.000266037
0, 65536, End, 100, 0.000264586
0, 131072, End, 1, 0.000528256
0, 131072, End, 2, 0.000525051
0, 131072, End, 3, 0.000525703
0, 131072, End, 4, 0.000527255
0, 131072, End, 5, 0.000528292
0, 131072, End, 6, 0.00053055
0, 131072, End, 7, 0.000524442
0, 131072, End, 8, 0.000524007
0, 131072, End, 9, 0.000528373
0, 131072, End, 10, 0.000525062
0, 131072, End, 11, 0.000524265
0, 131072, End, 12, 0.000529523
0, 131072, End, 13, 0.000527018
0, 131072, End, 14, 0.000526991
0, 131072, End, 15, 0.000527312
0, 131072, End, 16, 0.000524846
0, 131072, End, 17, 0.000524009
0, 131072, End, 18, 0.000523705
0, 131072, End, 19, 0.000524375
0, 131072, End, 20, 0.000524085
0, 131072, End, 21, 0.00052454
0, 131072, End, 22, 0.000524748
0, 131072, End, 23, 0.000526416
0, 131072, End, 24, 0.000523523
0, 131072, End, 25, 0.000527934
0, 131072, End, 26, 0.000524669
0, 131072, End, 27, 0.000527782
0, 131072, End, 28, 0.000525773
0, 131072, End, 29, 0.00052743
0, 131072, End, 30, 0.00052457
0, 131072, End, 31, 0.000533311
0, 131072, End, 32, 0.000524249
0, 131072, End, 33, 0.000524632
0, 131072, End, 34, 0.000524098
0, 131072, End, 35, 0.000527813
0, 131072, End, 36, 0.000532168
0, 131072, End, 37, 0.000524562
0, 131072, End, 38, 0.000524632
0, 131072, End, 39, 0.000524695
0, 131072, End, 40, 0.000526087
0, 131072, End, 41, 0.000524664
0, 131072, End, 42, 0.000523091
0, 131072, End, 43, 0.000530964
0, 131072, End, 44, 0.000525853
0, 131072, End, 45, 0.000523127
0, 131072, End, 46, 0.000526379
0, 131072, End, 47, 0.000525087
0, 131072, End, 48, 0.000527836
0, 131072, End, 49, 0.000524492
0, 131072, End, 50, 0.00052465
0, 131072, End, 51, 0.000525613
0, 131072, End, 52, 0.000524275
0, 131072, End, 53, 0.000523905
0, 131072, End, 54, 0.000524574
0, 131072, End, 55, 0.000526951
0, 131072, End, 56, 0.000527978
0, 131072, End, 57, 0.000531804
0, 131072, End, 58, 0.000528696
0, 131072, End, 59, 0.000523647
0, 131072, End, 60, 0.000528347
0, 131072, End, 61, 0.000527325
0, 131072, End, 62, 0.000525756
0, 131072, End, 63, 0.000523248
0, 131072, End, 64, 0.000530026
0, 131072, End, 65, 0.000524206
0, 131072, End, 66, 0.000526211
0, 131072, End, 67, 0.000525031
0, 131072, End, 68, 0.000529216
0, 131072, End, 69, 0.000523875
0, 131072, End, 70, 0.000523283
0, 131072, End, 71, 0.000524567
0, 131072, End, 72, 0.000528301
0, 131072, End, 73, 0.000524357
0, 131072, End, 74, 0.000524489
0, 131072, End, 75, 0.000524234
0, 131072, End, 76, 0.000531147
0, 131072, End, 77, 0.000528833
0, 131072, End, 78, 0.000523745
0, 131072, End, 79, 0.000526512
0, 131072, End, 80, 0.000525008
0, 131072, End, 81, 0.000523765
0, 131072, End, 82, 0.000523783
0, 131072, End, 83, 0.000523164
0, 131072, End, 84, 0.000524316
0, 131072, End, 85, 0.000529742
0, 131072, End, 86, 0.000529097
0, 131072, End, 87, 0.000528641
0, 131072, End, 88, 0.000523006
0, 131072, End, 89, 0.000523852
0, 131072, End, 90, 0.000524388
0, 131072, End, 91, 0.000528352
0, 131072, End, 92, 0.000525201
0, 131072, End, 93, 0.000526669
0, 131072, End, 94, 0.000529365
0, 131072, End, 95, 0.00052344
0, 131072, End, 96, 0.000524092
0, 131072, End, 97, 0.000523437
0, 131072, End, 98, 0.000523206
0, 131072, End, 99, 0.000523812
0, 131072, End, 100, 0.000522936
