JOBID=29005
Nodes=8 Procs=16 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/gather/mpi_allgather --repetitions 100 -m max -q
Rank, Size, Timepoint, Index, Time
0, 4096, End, 28, 0.000139813
0, 4096, End, 29, 0.0001294
0, 4096, End, 30, 0.000126537
0, 4096, End, 31, 0.000128919
0, 4096, End, 32, 0.000134118
0, 4096, End, 33, 0.000151372
0, 4096, End, 34, 0.000139641
0, 4096, End, 35, 0.000147668
0, 4096, End, 36, 0.000135083
0, 4096, End, 37, 0.000137735
0, 4096, End, 38, 0.000136342
0, 4096, End, 39, 0.000133207
0, 4096, End, 40, 0.000155177
0, 4096, End, 41, 0.000141836
0, 4096, End, 42, 0.000144118
0, 4096, End, 43, 0.000134931
0, 4096, End, 44, 0.000154765
0, 4096, End, 45, 0.000137397
0, 4096, End, 46, 0.000156381
0, 4096, End, 47, 0.000152962
0, 4096, End, 48, 0.000139384
0, 4096, End, 49, 0.000138077
0, 4096, End, 50, 0.000138906
0, 4096, End, 51, 0.000179469
0, 4096, End, 52, 0.000454713
0, 4096, End, 53, 0.000140244
0, 4096, End, 54, 0.000137569
0, 4096, End, 55, 0.00012522
0, 4096, End, 56, 0.00014239
0, 4096, End, 57, 0.000156813
0, 4096, End, 58, 0.000150544
0, 4096, End, 59, 0.000149703
0, 4096, End, 60, 0.000147794
0, 4096, End, 61, 0.000157785
0, 4096, End, 62, 0.00014273
0, 4096, End, 63, 0.000129693
0, 4096, End, 64, 0.000152733
0, 4096, End, 65, 0.000173646
0, 4096, End, 66, 0.000131111
0, 4096, End, 67, 0.000135974
0, 4096, End, 68, 0.000116857
0, 4096, End, 69, 0.000143848
0, 4096, End, 70, 0.000137289
0, 4096, End, 71, 0.000135363
0, 4096, End, 72, 0.000141926
0, 4096, End, 73, 0.000142725
0, 4096, End, 74, 0.000138473
0, 4096, End, 75, 0.000154207
0, 4096, End, 76, 0.000140933
0, 4096, End, 77, 0.000131851
0, 4096, End, 78, 0.000164761
0, 4096, End, 79, 0.000130087
0, 4096, End, 80, 0.000172737
0, 4096, End, 81, 0.000131726
0, 4096, End, 82, 0.000144646
0, 4096, End, 83, 0.000140554
0, 4096, End, 84, 0.000141469
0, 4096, End, 85, 0.000145735
0, 4096, End, 86, 0.000156583
0, 4096, End, 87, 0.000148986
0, 4096, End, 88, 0.000128118
0, 4096, End, 89, 0.000153188
0, 4096, End, 90, 0.000155231
0, 4096, End, 91, 0.000137255
0, 4096, End, 92, 0.000134573
0, 4096, End, 93, 0.000135435
0, 4096, End, 94, 0.000147232
0, 4096, End, 95, 0.000141586
0, 4096, End, 96, 0.000152208
0, 4096, End, 97, 0.000156328
0, 4096, End, 98, 0.00013325
0, 4096, End, 99, 0.000126769
0, 4096, End, 100, 0.00013556
0, 16384, End, 1, 0.000512467
0, 16384, End, 2, 0.000465917
0, 16384, End, 3, 0.000537613
0, 16384, End, 4, 0.000531463
0, 16384, End, 5, 0.000651026
0, 16384, End, 6, 0.000540395
0, 16384, End, 7, 0.000558327
0, 16384, End, 8, 0.000539168
0, 16384, End, 9, 0.0005295
0, 16384, End, 10, 0.000501175
0, 16384, End, 11, 0.000508194
0, 16384, End, 12, 0.000538557
0, 16384, End, 13, 0.000515361
0, 16384, End, 14, 0.000450081
0, 16384, End, 15, 0.000491539
0, 16384, End, 16, 0.000574876
0, 16384, End, 17, 0.000511092
0, 16384, End, 18, 0.000556337
0, 16384, End, 19, 0.00056853
0, 16384, End, 20, 0.000579929
0, 16384, End, 21, 0.000543993
0, 16384, End, 22, 0.00051129
0, 16384, End, 23, 0.000486171
0, 16384, End, 24, 0.000492017
0, 16384, End, 25, 0.000639262
0, 16384, End, 26, 0.000539553
0, 16384, End, 27, 0.000535885
0, 16384, End, 28, 0.000531195
0, 16384, End, 29, 0.000425823
0, 16384, End, 30, 0.000484131
0, 16384, End, 31, 0.000478125
0, 16384, End, 32, 0.000517389
0, 16384, End, 33, 0.000749712
0, 16384, End, 34, 0.000490268
0, 16384, End, 35, 0.00056242
0, 16384, End, 36, 0.000447979
0, 16384, End, 37, 0.000546994
0, 16384, End, 38, 0.000528094
0, 16384, End, 39, 0.000546833
0, 16384, End, 40, 0.000587005
0, 16384, End, 41, 0.000543874
0, 16384, End, 42, 0.000497539
0, 16384, End, 43, 0.000498083
0, 16384, End, 44, 0.000468157
0, 16384, End, 45, 0.000494712
0, 16384, End, 46, 0.000529014
0, 16384, End, 47, 0.000481936
0, 16384, End, 48, 0.000574708
0, 16384, End, 49, 0.000481384
0, 16384, End, 50, 0.000420291
0, 16384, End, 51, 0.00048859
0, 16384, End, 52, 0.00051045
0, 16384, End, 53, 0.000655386
0, 16384, End, 54, 0.000595617
0, 16384, End, 55, 0.000592788
0, 16384, End, 56, 0.000541887
0, 16384, End, 57, 0.000568411
0, 16384, End, 58, 0.000476672
0, 16384, End, 59, 0.000497469
0, 16384, End, 60, 0.000504104
0, 16384, End, 61, 0.000543371
0, 16384, End, 62, 0.000608357
0, 16384, End, 63, 0.000565719
0, 16384, End, 64, 0.000555384
0, 16384, End, 65, 0.000582963
0, 16384, End, 66, 0.000440715
0, 16384, End, 67, 0.000521265
0, 16384, End, 68, 0.000527032
0, 16384, End, 69, 0.000723758
0, 16384, End, 70, 0.000529536
0, 16384, End, 71, 0.000506867
0, 16384, End, 72, 0.00048247
0, 16384, End, 73, 0.000551234
0, 16384, End, 74, 0.000508273
0, 16384, End, 75, 0.000514859
0, 16384, End, 76, 0.000557467
0, 16384, End, 77, 0.000529637
0, 16384, End, 78, 0.000507329
0, 16384, End, 79, 0.000509026
0, 16384, End, 80, 0.000569227
0, 16384, End, 81, 0.00050047
0, 16384, End, 82, 0.000556486
0, 16384, End, 83, 0.000515432
0, 16384, End, 84, 0.0005476
0, 16384, End, 85, 0.000568143
0, 16384, End, 86, 0.000523824
0, 16384, End, 87, 0.000456784
0, 16384, End, 88, 0.00055112
0, 16384, End, 89, 0.000526159
0, 16384, End, 90, 0.000599704
0, 16384, End, 91, 0.000585931
0, 16384, End, 92, 0.000417618
0, 16384, End, 93, 0.000583553
0, 16384, End, 94, 0.000793244
0, 16384, End, 95, 0.000570926
0, 16384, End, 96, 0.000590295
0, 16384, End, 97, 0.000619281
0, 16384, End, 98, 0.000611856
0, 16384, End, 99, 0.000463253
0, 16384, End, 100, 0.000531534
0, 65536, End, 1, 0.0012036
0, 65536, End, 2, 0.00117901
0, 65536, End, 3, 0.00119994
0, 65536, End, 4, 0.00118143
0, 65536, End, 5, 0.00118078
0, 65536, End, 6, 0.00117344
0, 65536, End, 7, 0.00128714
0, 65536, End, 8, 0.00115434
0, 65536, End, 9, 0.00118699
0, 65536, End, 10, 0.00116273
0, 65536, End, 11, 0.00119923
0, 65536, End, 12, 0.0011448
0, 65536, End, 13, 0.00123177
0, 65536, End, 14, 0.0011535
0, 65536, End, 15, 0.00119954
0, 65536, End, 16, 0.00116253
0, 65536, End, 17, 0.00118623
0, 65536, End, 18, 0.00114974
0, 65536, End, 19, 0.00118422
0, 65536, End, 20, 0.00112803
0, 65536, End, 21, 0.00118894
0, 65536, End, 22, 0.0011569
0, 65536, End, 23, 0.00120656
0, 65536, End, 24, 0.00116097
0, 65536, End, 25, 0.00120567
0, 65536, End, 26, 0.00116198
0, 65536, End, 27, 0.00119403
0, 65536, End, 28, 0.00115337
0, 65536, End, 29, 0.00120321
0, 65536, End, 30, 0.00115631
0, 65536, End, 31, 0.00119696
0, 65536, End, 32, 0.00116095
0, 65536, End, 33, 0.00121535
0, 65536, End, 34, 0.00116306
0, 65536, End, 35, 0.00119433
0, 65536, End, 36, 0.00123164
0, 65536, End, 37, 0.00121953
0, 65536, End, 38, 0.00116179
0, 65536, End, 39, 0.00140698
0, 65536, End, 40, 0.00148969
0, 65536, End, 41, 0.00144445
0, 65536, End, 42, 0.00143524
0, 65536, End, 43, 0.00144955
0, 65536, End, 44, 0.0014517
0, 65536, End, 45, 0.00143217
0, 65536, End, 46, 0.00107299
0, 65536, End, 47, 0.00105307
0, 65536, End, 48, 0.00107997
0, 65536, End, 49, 0.00106507
0, 65536, End, 50, 0.00131195
0, 65536, End, 51, 0.00105608
0, 65536, End, 52, 0.00107996
0, 65536, End, 53, 0.00106842
0, 65536, End, 54, 0.00105491
0, 65536, End, 55, 0.00107766
0, 65536, End, 56, 0.00142003
0, 65536, End, 57, 0.00108633
0, 65536, End, 58, 0.00107638
0, 65536, End, 59, 0.00124253
0, 65536, End, 60, 0.0013251
0, 65536, End, 61, 0.00124092
0, 65536, End, 62, 0.00124246
0, 65536, End, 63, 0.00123182
0, 65536, End, 64, 0.00140191
0, 65536, End, 65, 0.00144261
0, 65536, End, 66, 0.00139335
0, 65536, End, 67, 0.00139146
0, 65536, End, 68, 0.00137941
0, 65536, End, 69, 0.0013732
0, 65536, End, 70, 0.00142956
0, 65536, End, 71, 0.0015087
0, 65536, End, 72, 0.00146447
0, 65536, End, 73, 0.00145488
0, 65536, End, 74, 0.00146302
0, 65536, End, 75, 0.00147085
0, 65536, End, 76, 0.00107394
0, 65536, End, 77, 0.00106843
0, 65536, End, 78, 0.00108148
0, 65536, End, 79, 0.0010784
0, 65536, End, 80, 0.00108069
0, 65536, End, 81, 0.00108322
0, 65536, End, 82, 0.00108577
0, 65536, End, 83, 0.00140373
0, 65536, End, 84, 0.00107291
0, 65536, End, 85, 0.00107594
0, 65536, End, 86, 0.00150157
0, 65536, End, 87, 0.00141229
0, 65536, End, 88, 0.0016471
0, 65536, End, 89, 0.00148815
0, 65536, End, 90, 0.00144105
0, 65536, End, 91, 0.00140852
0, 65536, End, 92, 0.00139132
0, 65536, End, 93, 0.00142156
0, 65536, End, 94, 0.00107977
0, 65536, End, 95, 0.00107431
0, 65536, End, 96, 0.00107201
0, 65536, End, 97, 0.0010912
0, 65536, End, 98, 0.00108436
0, 65536, End, 99, 0.00142575
0, 65536, End, 100, 0.00139095
0, 131072, End, 1, 0.00226498
0, 131072, End, 2, 0.0022332
0, 131072, End, 3, 0.00226865
0, 131072, End, 4, 0.00225822
0, 131072, End, 5, 0.00224491
0, 131072, End, 6, 0.00228751
0, 131072, End, 7, 0.00231721
0, 131072, End, 8, 0.00225216
0, 131072, End, 9, 0.00226596
0, 131072, End, 10, 0.00223985
0, 131072, End, 11, 0.00227543
0, 131072, End, 12, 0.00228079
0, 131072, End, 13, 0.00294126
0, 131072, End, 14, 0.00269443
0, 131072, End, 15, 0.00265021
0, 131072, End, 16, 0.00223972
0, 131072, End, 17, 0.00227747
0, 131072, End, 18, 0.00227487
0, 131072, End, 19, 0.00227403
0, 131072, End, 20, 0.00221061
0, 131072, End, 21, 0.00222267
0, 131072, End, 22, 0.00226127
0, 131072, End, 23, 0.00272828
0, 131072, End, 24, 0.00259671
0, 131072, End, 25, 0.00270616
0, 131072, End, 26, 0.00246356
0, 131072, End, 27, 0.00240462
0, 131072, End, 28, 0.00223149
0, 131072, End, 29, 0.00227227
0, 131072, End, 30, 0.00238468
0, 131072, End, 31, 0.00282135
0, 131072, End, 32, 0.00254677
0, 131072, End, 33, 0.00257442
0, 131072, End, 34, 0.00236396
0, 131072, End, 35, 0.00235103
0, 131072, End, 36, 0.00232222
0, 131072, End, 37, 0.00224235
0, 131072, End, 38, 0.00223972
0, 131072, End, 39, 0.00217911
0, 131072, End, 40, 0.0022283
0, 131072, End, 41, 0.00226776
0, 131072, End, 42, 0.00296957
0, 131072, End, 43, 0.0026499
0, 131072, End, 44, 0.00258585
0, 131072, End, 45, 0.00244784
0, 131072, End, 46, 0.00240944
0, 131072, End, 47, 0.0020487
0, 131072, End, 48, 0.00204553
0, 131072, End, 49, 0.0020702
0, 131072, End, 50, 0.00208557
0, 131072, End, 51, 0.00207954
0, 131072, End, 52, 0.00207899
0, 131072, End, 53, 0.00204985
0, 131072, End, 54, 0.00204189
0, 131072, End, 55, 0.00204819
0, 131072, End, 56, 0.00206499
0, 131072, End, 57, 0.00206013
0, 131072, End, 58, 0.0022537
0, 131072, End, 59, 0.00206713
0, 131072, End, 60, 0.00205088
0, 131072, End, 61, 0.0021148
0, 131072, End, 62, 0.00205085
0, 131072, End, 63, 0.00204066
0, 131072, End, 64, 0.0020471
0, 131072, End, 65, 0.00205468
0, 131072, End, 66, 0.00215499
0, 131072, End, 67, 0.0020837
0, 131072, End, 68, 0.00207224
0, 131072, End, 69, 0.0020423
0, 131072, End, 70, 0.00204723
0, 131072, End, 71, 0.00207235
0, 131072, End, 72, 0.00204586
0, 131072, End, 73, 0.00227925
0, 131072, End, 74, 0.00205615
0, 131072, End, 75, 0.00204772
0, 131072, End, 76, 0.00204987
0, 131072, End, 77, 0.00207548
0, 131072, End, 78, 0.0023286
0, 131072, End, 79, 0.00210531
0, 131072, End, 80, 0.00202788
0, 131072, End, 81, 0.00204121
0, 131072, End, 82, 0.00236416
0, 131072, End, 83, 0.00206401
0, 131072, End, 84, 0.00204952
0, 131072, End, 85, 0.00204455
0, 131072, End, 86, 0.00206621
0, 131072, End, 87, 0.00204847
0, 131072, End, 88, 0.00205474
0, 131072, End, 89, 0.0020473
0, 131072, End, 90, 0.0020487
0, 131072, End, 91, 0.00205819
0, 131072, End, 92, 0.0020378
0, 131072, End, 93, 0.0020891
0, 131072, End, 94, 0.00205782
0, 131072, End, 95, 0.00221086
0, 131072, End, 96, 0.00203484
0, 131072, End, 97, 0.00203144
0, 131072, End, 98, 0.00207471
0, 131072, End, 99, 0.00205753
0, 131072, End, 100, 0.00205648
