JOBID=29740
Nodes=6 Procs=12 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/remote_completion/upcxx_rpc_global_var --repetitions 200 -m root -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 64, End, 150, 0.000330729
0, 64, End, 151, 0.000351573
0, 64, End, 152, 0.000338833
0, 64, End, 153, 0.000350958
0, 64, End, 154, 0.000341206
0, 64, End, 155, 0.000357305
0, 64, End, 156, 0.000335144
0, 64, End, 157, 0.000332513
0, 64, End, 158, 0.000346544
0, 64, End, 159, 0.000320754
0, 64, End, 160, 0.000343944
0, 64, End, 161, 0.000347923
0, 64, End, 162, 0.000335261
0, 64, End, 163, 0.000347692
0, 64, End, 164, 0.000342817
0, 64, End, 165, 0.000341937
0, 64, End, 166, 0.000346532
0, 64, End, 167, 0.000335911
0, 64, End, 168, 0.000329471
0, 64, End, 169, 0.0003413
0, 64, End, 170, 0.000346999
0, 64, End, 171, 0.000333857
0, 64, End, 172, 0.00034007
0, 64, End, 173, 0.000338627
0, 64, End, 174, 0.000336559
0, 64, End, 175, 0.000331238
0, 64, End, 176, 0.00038914
0, 64, End, 177, 0.000326236
0, 64, End, 178, 0.000343074
0, 64, End, 179, 0.000346441
0, 64, End, 180, 0.000335329
0, 64, End, 181, 0.000348221
0, 64, End, 182, 0.000641928
0, 64, End, 183, 0.000345778
0, 64, End, 184, 0.000332879
0, 64, End, 185, 0.000328814
0, 64, End, 186, 0.000336516
0, 64, End, 187, 0.00033427
0, 64, End, 188, 0.000340636
0, 64, End, 189, 0.00033429
0, 64, End, 190, 0.000343338
0, 64, End, 191, 0.00033392
0, 64, End, 192, 0.000352781
0, 64, End, 193, 0.000353987
0, 64, End, 194, 0.0003486
0, 64, End, 195, 0.000342294
0, 64, End, 196, 0.000347959
0, 64, End, 197, 0.000349891
0, 64, End, 198, 0.000326356
0, 64, End, 199, 0.000344994
0, 64, End, 200, 0.000337308
0, 256, End, 1, 0.00138714
0, 256, End, 2, 0.00140233
0, 256, End, 3, 0.00138639
0, 256, End, 4, 0.00139533
0, 256, End, 5, 0.00138859
0, 256, End, 6, 0.00135639
0, 256, End, 7, 0.00141129
0, 256, End, 8, 0.00140183
0, 256, End, 9, 0.00135563
0, 256, End, 10, 0.00137685
0, 256, End, 11, 0.0013905
0, 256, End, 12, 0.00157104
0, 256, End, 13, 0.00140369
0, 256, End, 14, 0.00140245
0, 256, End, 15, 0.00136911
0, 256, End, 16, 0.00139643
0, 256, End, 17, 0.0013957
0, 256, End, 18, 0.00137768
0, 256, End, 19, 0.00142316
0, 256, End, 20, 0.00138768
0, 256, End, 21, 0.0013726
0, 256, End, 22, 0.00142717
0, 256, End, 23, 0.00135997
0, 256, End, 24, 0.00138853
0, 256, End, 25, 0.00138787
0, 256, End, 26, 0.00140465
0, 256, End, 27, 0.00140411
0, 256, End, 28, 0.00141114
0, 256, End, 29, 0.00141748
0, 256, End, 30, 0.001379
0, 256, End, 31, 0.0013752
0, 256, End, 32, 0.00139048
0, 256, End, 33, 0.00137846
0, 256, End, 34, 0.00135538
0, 256, End, 35, 0.0014113
0, 256, End, 36, 0.00140495
0, 256, End, 37, 0.00138721
0, 256, End, 38, 0.00139491
0, 256, End, 39, 0.00138105
0, 256, End, 40, 0.00137621
0, 256, End, 41, 0.00139452
0, 256, End, 42, 0.00133299
0, 256, End, 43, 0.00137558
0, 256, End, 44, 0.0013764
0, 256, End, 45, 0.00138892
0, 256, End, 46, 0.00140532
0, 256, End, 47, 0.00135618
0, 256, End, 48, 0.00136999
0, 256, End, 49, 0.00140367
0, 256, End, 50, 0.00139677
0, 256, End, 51, 0.00143191
0, 256, End, 52, 0.00139605
0, 256, End, 53, 0.00139965
0, 256, End, 54, 0.00137854
0, 256, End, 55, 0.00137058
0, 256, End, 56, 0.00139418
0, 256, End, 57, 0.00138831
0, 256, End, 58, 0.00134972
0, 256, End, 59, 0.00139852
0, 256, End, 60, 0.00139982
0, 256, End, 61, 0.00139413
0, 256, End, 62, 0.00142061
0, 256, End, 63, 0.00137857
0, 256, End, 64, 0.00141084
0, 256, End, 65, 0.00136535
0, 256, End, 66, 0.00140957
0, 256, End, 67, 0.00136694
0, 256, End, 68, 0.00141375
0, 256, End, 69, 0.00163085
0, 256, End, 70, 0.00138511
0, 256, End, 71, 0.00140126
0, 256, End, 72, 0.00139565
0, 256, End, 73, 0.00139898
0, 256, End, 74, 0.00138859
0, 256, End, 75, 0.0013795
0, 256, End, 76, 0.00137852
0, 256, End, 77, 0.00134798
0, 256, End, 78, 0.001407
0, 256, End, 79, 0.00140958
0, 256, End, 80, 0.00139185
0, 256, End, 81, 0.00140736
0, 256, End, 82, 0.00140537
0, 256, End, 83, 0.00141093
0, 256, End, 84, 0.00141354
0, 256, End, 85, 0.00138308
0, 256, End, 86, 0.00138881
0, 256, End, 87, 0.00129807
0, 256, End, 88, 0.00140362
0, 256, End, 89, 0.00139402
0, 256, End, 90, 0.00138064
0, 256, End, 91, 0.00138751
0, 256, End, 92, 0.00139845
0, 256, End, 93, 0.00138123
0, 256, End, 94, 0.00139979
0, 256, End, 95, 0.00139641
0, 256, End, 96, 0.00139312
0, 256, End, 97, 0.00142727
0, 256, End, 98, 0.0016466
0, 256, End, 99, 0.00141302
0, 256, End, 100, 0.00136634
0, 256, End, 101, 0.00136023
0, 256, End, 102, 0.00129994
0, 256, End, 103, 0.00142957
0, 256, End, 104, 0.00138201
0, 256, End, 105, 0.00141392
0, 256, End, 106, 0.00135904
0, 256, End, 107, 0.00139514
0, 256, End, 108, 0.00140451
0, 256, End, 109, 0.00139031
0, 256, End, 110, 0.00140777
0, 256, End, 111, 0.00138956
0, 256, End, 112, 0.00137759
0, 256, End, 113, 0.00138934
0, 256, End, 114, 0.00139625
0, 256, End, 115, 0.00138438
0, 256, End, 116, 0.0013971
0, 256, End, 117, 0.00138232
0, 256, End, 118, 0.00139135
0, 256, End, 119, 0.00138148
0, 256, End, 120, 0.00170396
0, 256, End, 121, 0.00138897
0, 256, End, 122, 0.00136985
0, 256, End, 123, 0.0013813
0, 256, End, 124, 0.0014101
0, 256, End, 125, 0.0013852
0, 256, End, 126, 0.00132603
0, 256, End, 127, 0.00168542
0, 256, End, 128, 0.00141201
0, 256, End, 129, 0.0013969
0, 256, End, 130, 0.00139766
0, 256, End, 131, 0.00139282
0, 256, End, 132, 0.00141462
0, 256, End, 133, 0.00137126
0, 256, End, 134, 0.0014096
0, 256, End, 135, 0.0013893
0, 256, End, 136, 0.00139984
0, 256, End, 137, 0.00140714
0, 256, End, 138, 0.00137096
0, 256, End, 139, 0.00141409
0, 256, End, 140, 0.00137079
0, 256, End, 141, 0.00140507
0, 256, End, 142, 0.00139734
0, 256, End, 143, 0.00136618
0, 256, End, 144, 0.00139746
0, 256, End, 145, 0.00141311
0, 256, End, 146, 0.00132215
0, 256, End, 147, 0.00139959
0, 256, End, 148, 0.00138361
0, 256, End, 149, 0.00140949
0, 256, End, 150, 0.00139334
0, 256, End, 151, 0.00140834
0, 256, End, 152, 0.00140477
0, 256, End, 153, 0.00142079
0, 256, End, 154, 0.00136227
0, 256, End, 155, 0.00138268
0, 256, End, 156, 0.00139018
0, 256, End, 157, 0.00166376
0, 256, End, 158, 0.00127244
0, 256, End, 159, 0.00139405
0, 256, End, 160, 0.00141169
0, 256, End, 161, 0.00136631
0, 256, End, 162, 0.00141127
0, 256, End, 163, 0.00140719
0, 256, End, 164, 0.00139508
0, 256, End, 165, 0.00139139
0, 256, End, 166, 0.00136882
0, 256, End, 167, 0.00140211
0, 256, End, 168, 0.0014008
0, 256, End, 169, 0.00138206
0, 256, End, 170, 0.00137476
0, 256, End, 171, 0.00136898
0, 256, End, 172, 0.00140069
0, 256, End, 173, 0.00140514
0, 256, End, 174, 0.00138792
0, 256, End, 175, 0.00139027
0, 256, End, 176, 0.00110203
0, 256, End, 177, 0.00137658
0, 256, End, 178, 0.00138608
0, 256, End, 179, 0.00138653
0, 256, End, 180, 0.00140123
0, 256, End, 181, 0.00138224
0, 256, End, 182, 0.00138839
0, 256, End, 183, 0.00140761
0, 256, End, 184, 0.00141614
0, 256, End, 185, 0.00140177
0, 256, End, 186, 0.0013772
0, 256, End, 187, 0.00146673
0, 256, End, 188, 0.00137483
0, 256, End, 189, 0.00136283
0, 256, End, 190, 0.00140198
0, 256, End, 191, 0.00132065
0, 256, End, 192, 0.00140542
0, 256, End, 193, 0.00139075
0, 256, End, 194, 0.00138583
0, 256, End, 195, 0.00141915
0, 256, End, 196, 0.00140389
0, 256, End, 197, 0.0014176
0, 256, End, 198, 0.00146216
0, 256, End, 199, 0.00139357
0, 256, End, 200, 0.00141174
0, 1024, End, 1, 0.00572325
0, 1024, End, 2, 0.00572602
0, 1024, End, 3, 0.00577291
0, 1024, End, 4, 0.00574898
0, 1024, End, 5, 0.00573178
0, 1024, End, 6, 0.00574909
0, 1024, End, 7, 0.00578208
0, 1024, End, 8, 0.0057445
0, 1024, End, 9, 0.0056933
0, 1024, End, 10, 0.00571759
0, 1024, End, 11, 0.00598541
0, 1024, End, 12, 0.00575835
0, 1024, End, 13, 0.005724
0, 1024, End, 14, 0.00572347
0, 1024, End, 15, 0.00571704
0, 1024, End, 16, 0.00566252
0, 1024, End, 17, 0.00572246
0, 1024, End, 18, 0.00578037
0, 1024, End, 19, 0.00563011
0, 1024, End, 20, 0.00567906
0, 1024, End, 21, 0.00574914
0, 1024, End, 22, 0.00573255
0, 1024, End, 23, 0.00571664
0, 1024, End, 24, 0.00574096
0, 1024, End, 25, 0.00574394
0, 1024, End, 26, 0.00577298
0, 1024, End, 27, 0.0057559
0, 1024, End, 28, 0.00572849
0, 1024, End, 29, 0.00576313
0, 1024, End, 30, 0.00569083
0, 1024, End, 31, 0.00574984
0, 1024, End, 32, 0.00573906
0, 1024, End, 33, 0.00595911
0, 1024, End, 34, 0.00571307
0, 1024, End, 35, 0.0057617
0, 1024, End, 36, 0.00574347
0, 1024, End, 37, 0.00577955
0, 1024, End, 38, 0.00571831
0, 1024, End, 39, 0.00574575
0, 1024, End, 40, 0.00572927
0, 1024, End, 41, 0.00571189
0, 1024, End, 42, 0.00577674
0, 1024, End, 43, 0.00574886
0, 1024, End, 44, 0.00570929
0, 1024, End, 45, 0.00576101
0, 1024, End, 46, 0.00574301
0, 1024, End, 47, 0.00571417
0, 1024, End, 48, 0.00574567
0, 1024, End, 49, 0.0059971
0, 1024, End, 50, 0.00578632
0, 1024, End, 51, 0.00573401
0, 1024, End, 52, 0.00571106
0, 1024, End, 53, 0.00571458
0, 1024, End, 54, 0.00576827
0, 1024, End, 55, 0.00586666
0, 1024, End, 56, 0.00577085
0, 1024, End, 57, 0.00574235
0, 1024, End, 58, 0.00571586
0, 1024, End, 59, 0.00568268
0, 1024, End, 60, 0.00583249
0, 1024, End, 61, 0.00571203
0, 1024, End, 62, 0.00569708
0, 1024, End, 63, 0.00572823
0, 1024, End, 64, 0.00572813
0, 1024, End, 65, 0.00577356
0, 1024, End, 66, 0.00574039
0, 1024, End, 67, 0.00572692
0, 1024, End, 68, 0.00572292
0, 1024, End, 69, 0.00577935
0, 1024, End, 70, 0.00573358
0, 1024, End, 71, 0.00573796
0, 1024, End, 72, 0.00592067
0, 1024, End, 73, 0.0056947
0, 1024, End, 74, 0.00571611
0, 1024, End, 75, 0.00572163
0, 1024, End, 76, 0.00571043
0, 1024, End, 77, 0.00603141
0, 1024, End, 78, 0.00576827
0, 1024, End, 79, 0.00577096
0, 1024, End, 80, 0.00572676
0, 1024, End, 81, 0.0056807
0, 1024, End, 82, 0.00568128
0, 1024, End, 83, 0.00574065
0, 1024, End, 84, 0.00566305
0, 1024, End, 85, 0.00569135
0, 1024, End, 86, 0.00574472
0, 1024, End, 87, 0.00576377
0, 1024, End, 88, 0.00576804
0, 1024, End, 89, 0.00573922
0, 1024, End, 90, 0.00570833
0, 1024, End, 91, 0.00573003
0, 1024, End, 92, 0.00575759
0, 1024, End, 93, 0.00576818
0, 1024, End, 94, 0.00577984
0, 1024, End, 95, 0.00574626
0, 1024, End, 96, 0.0057083
0, 1024, End, 97, 0.00580157
0, 1024, End, 98, 0.00590542
0, 1024, End, 99, 0.00567777
0, 1024, End, 100, 0.00569643
0, 1024, End, 101, 0.00576959
0, 1024, End, 102, 0.00575929
0, 1024, End, 103, 0.00564789
0, 1024, End, 104, 0.00571878
0, 1024, End, 105, 0.00575783
0, 1024, End, 106, 0.00572471
0, 1024, End, 107, 0.0057511
0, 1024, End, 108, 0.00574172
0, 1024, End, 109, 0.00570777
0, 1024, End, 110, 0.00574295
0, 1024, End, 111, 0.00576993
0, 1024, End, 112, 0.00570074
0, 1024, End, 113, 0.00576264
0, 1024, End, 114, 0.0057406
0, 1024, End, 115, 0.00575209
0, 1024, End, 116, 0.00577522
0, 1024, End, 117, 0.00562414
0, 1024, End, 118, 0.00573631
0, 1024, End, 119, 0.0057458
0, 1024, End, 120, 0.00588432
0, 1024, End, 121, 0.0057865
0, 1024, End, 122, 0.0057373
0, 1024, End, 123, 0.00568324
0, 1024, End, 124, 0.00579154
0, 1024, End, 125, 0.00575796
0, 1024, End, 126, 0.00578047
0, 1024, End, 127, 0.00562971
0, 1024, End, 128, 0.0057155
0, 1024, End, 129, 0.00571677
0, 1024, End, 130, 0.00574794
0, 1024, End, 131, 0.00578187
0, 1024, End, 132, 0.00575325
0, 1024, End, 133, 0.00577794
0, 1024, End, 134, 0.00575805
0, 1024, End, 135, 0.00575325
0, 1024, End, 136, 0.00574244
0, 1024, End, 137, 0.00573953
0, 1024, End, 138, 0.00570107
0, 1024, End, 139, 0.00570673
0, 1024, End, 140, 0.00571512
0, 1024, End, 141, 0.00576553
0, 1024, End, 142, 0.00589995
0, 1024, End, 143, 0.0057123
0, 1024, End, 144, 0.00574825
0, 1024, End, 145, 0.00578697
0, 1024, End, 146, 0.0057247
0, 1024, End, 147, 0.00579001
0, 1024, End, 148, 0.00576622
0, 1024, End, 149, 0.00569632
0, 1024, End, 150, 0.00574945
0, 1024, End, 151, 0.00569679
0, 1024, End, 152, 0.00574586
0, 1024, End, 153, 0.00574469
0, 1024, End, 154, 0.00579977
0, 1024, End, 155, 0.00573325
0, 1024, End, 156, 0.00575629
0, 1024, End, 157, 0.00574164
0, 1024, End, 158, 0.00575839
0, 1024, End, 159, 0.00578792
0, 1024, End, 160, 0.00576481
0, 1024, End, 161, 0.00570479
0, 1024, End, 162, 0.00573149
0, 1024, End, 163, 0.00601393
0, 1024, End, 164, 0.00573586
0, 1024, End, 165, 0.00574057
0, 1024, End, 166, 0.00573942
0, 1024, End, 167, 0.00574974
0, 1024, End, 168, 0.00568436
0, 1024, End, 169, 0.00575762
0, 1024, End, 170, 0.00571869
0, 1024, End, 171, 0.00572057
0, 1024, End, 172, 0.0056816
0, 1024, End, 173, 0.00578718
0, 1024, End, 174, 0.00568603
0, 1024, End, 175, 0.00573782
0, 1024, End, 176, 0.00568439
0, 1024, End, 177, 0.00576801
0, 1024, End, 178, 0.00570967
0, 1024, End, 179, 0.00576829
0, 1024, End, 180, 0.00572292
0, 1024, End, 181, 0.00578784
0, 1024, End, 182, 0.00584068
0, 1024, End, 183, 0.00581532
0, 1024, End, 184, 0.00568141
0, 1024, End, 185, 0.00588298
0, 1024, End, 186, 0.00572925
0, 1024, End, 187, 0.00578002
0, 1024, End, 188, 0.005743
0, 1024, End, 189, 0.00572136
0, 1024, End, 190, 0.00574991
0, 1024, End, 191, 0.00573592
0, 1024, End, 192, 0.00582318
0, 1024, End, 193, 0.00567052
0, 1024, End, 194, 0.00578826
0, 1024, End, 195, 0.00576439
0, 1024, End, 196, 0.00576426
0, 1024, End, 197, 0.00578554
0, 1024, End, 198, 0.00570367
0, 1024, End, 199, 0.00572552
0, 1024, End, 200, 0.00576865
0, 4096, End, 1, 0.0227789
0, 4096, End, 2, 0.0228671
0, 4096, End, 3, 0.0231301
0, 4096, End, 4, 0.0228921
0, 4096, End, 5, 0.0228294
0, 4096, End, 6, 0.0228385
0, 4096, End, 7, 0.0229047
0, 4096, End, 8, 0.0230421
0, 4096, End, 9, 0.0228506
0, 4096, End, 10, 0.022845
0, 4096, End, 11, 0.0229632
0, 4096, End, 12, 0.0229746
0, 4096, End, 13, 0.0227939
0, 4096, End, 14, 0.0231001
0, 4096, End, 15, 0.0229236
0, 4096, End, 16, 0.0226404
0, 4096, End, 17, 0.0228944
0, 4096, End, 18, 0.0229705
0, 4096, End, 19, 0.0230838
0, 4096, End, 20, 0.0229104
0, 4096, End, 21, 0.0229049
0, 4096, End, 22, 0.0231249
0, 4096, End, 23, 0.02292
0, 4096, End, 24, 0.0228657
0, 4096, End, 25, 0.0232417
0, 4096, End, 26, 0.0227988
0, 4096, End, 27, 0.022914
0, 4096, End, 28, 0.0229822
0, 4096, End, 29, 0.0229625
0, 4096, End, 30, 0.0231665
0, 4096, End, 31, 0.0228128
0, 4096, End, 32, 0.0230087
0, 4096, End, 33, 0.0229835
0, 4096, End, 34, 0.0230293
0, 4096, End, 35, 0.0228938
0, 4096, End, 36, 0.0233062
0, 4096, End, 37, 0.0227479
0, 4096, End, 38, 0.0229976
0, 4096, End, 39, 0.0231062
0, 4096, End, 40, 0.0228747
0, 4096, End, 41, 0.0231789
0, 4096, End, 42, 0.0228258
0, 4096, End, 43, 0.022917
0, 4096, End, 44, 0.022995
0, 4096, End, 45, 0.0229116
0, 4096, End, 46, 0.0229245
0, 4096, End, 47, 0.0233581
0, 4096, End, 48, 0.0228171
0, 4096, End, 49, 0.0229789
0, 4096, End, 50, 0.0229636
0, 4096, End, 51, 0.0228116
0, 4096, End, 52, 0.0232053
0, 4096, End, 53, 0.022901
0, 4096, End, 54, 0.0227523
0, 4096, End, 55, 0.0229019
0, 4096, End, 56, 0.0229247
0, 4096, End, 57, 0.0230514
0, 4096, End, 58, 0.0228518
0, 4096, End, 59, 0.0227685
0, 4096, End, 60, 0.0229042
0, 4096, End, 61, 0.0230237
0, 4096, End, 62, 0.0230002
0, 4096, End, 63, 0.0230885
0, 4096, End, 64, 0.0228772
0, 4096, End, 65, 0.0228801
0, 4096, End, 66, 0.0228986
0, 4096, End, 67, 0.0229472
0, 4096, End, 68, 0.0231668
0, 4096, End, 69, 0.022945
0, 4096, End, 70, 0.0227494
0, 4096, End, 71, 0.0229975
0, 4096, End, 72, 0.0228729
0, 4096, End, 73, 0.0227748
0, 4096, End, 74, 0.0231335
0, 4096, End, 75, 0.0229038
0, 4096, End, 76, 0.0229209
0, 4096, End, 77, 0.0229142
0, 4096, End, 78, 0.0229222
0, 4096, End, 79, 0.0231268
0, 4096, End, 80, 0.0228503
0, 4096, End, 81, 0.0229398
0, 4096, End, 82, 0.0229627
0, 4096, End, 83, 0.0229128
0, 4096, End, 84, 0.0229324
0, 4096, End, 85, 0.0232298
0, 4096, End, 86, 0.0227924
0, 4096, End, 87, 0.0229709
0, 4096, End, 88, 0.0230331
0, 4096, End, 89, 0.0229679
0, 4096, End, 90, 0.0231281
0, 4096, End, 91, 0.0229046
0, 4096, End, 92, 0.0227804
0, 4096, End, 93, 0.0228354
0, 4096, End, 94, 0.0228861
0, 4096, End, 95, 0.0229648
0, 4096, End, 96, 0.0231773
0, 4096, End, 97, 0.0228722
0, 4096, End, 98, 0.0229942
0, 4096, End, 99, 0.0229094
0, 4096, End, 100, 0.0228528
0, 4096, End, 101, 0.0230927
0, 4096, End, 102, 0.0228739
0, 4096, End, 103, 0.0228413
0, 4096, End, 104, 0.0229189
0, 4096, End, 105, 0.0228359
0, 4096, End, 106, 0.0230702
0, 4096, End, 107, 0.0229101
0, 4096, End, 108, 0.0227751
0, 4096, End, 109, 0.0229532
0, 4096, End, 110, 0.0229727
0, 4096, End, 111, 0.0228682
0, 4096, End, 112, 0.0232272
0, 4096, End, 113, 0.0229042
0, 4096, End, 114, 0.0229452
0, 4096, End, 115, 0.0230873
0, 4096, End, 116, 0.0229341
0, 4096, End, 117, 0.0230517
0, 4096, End, 118, 0.0229839
0, 4096, End, 119, 0.0228506
0, 4096, End, 120, 0.0229069
0, 4096, End, 121, 0.0230232
0, 4096, End, 122, 0.0228771
0, 4096, End, 123, 0.0231828
0, 4096, End, 124, 0.0228766
0, 4096, End, 125, 0.0227839
0, 4096, End, 126, 0.0228875
0, 4096, End, 127, 0.022942
0, 4096, End, 128, 0.0230959
0, 4096, End, 129, 0.0228542
0, 4096, End, 130, 0.0227649
0, 4096, End, 131, 0.0228446
0, 4096, End, 132, 0.0228743
0, 4096, End, 133, 0.0228365
0, 4096, End, 134, 0.0231427
0, 4096, End, 135, 0.0229185
0, 4096, End, 136, 0.0228669
0, 4096, End, 137, 0.0229102
0, 4096, End, 138, 0.0228665
0, 4096, End, 139, 0.0231501
0, 4096, End, 140, 0.0228902
0, 4096, End, 141, 0.0228326
0, 4096, End, 142, 0.0230149
0, 4096, End, 143, 0.0230341
0, 4096, End, 144, 0.022843
0, 4096, End, 145, 0.0232675
0, 4096, End, 146, 0.0228064
0, 4096, End, 147, 0.0228214
0, 4096, End, 148, 0.0230075
0, 4096, End, 149, 0.022827
0, 4096, End, 150, 0.0230187
0, 4096, End, 151, 0.0229237
0, 4096, End, 152, 0.022818
0, 4096, End, 153, 0.023167
0, 4096, End, 154, 0.0230013
0, 4096, End, 155, 0.0231469
0, 4096, End, 156, 0.0228435
0, 4096, End, 157, 0.0227823
0, 4096, End, 158, 0.0229037
0, 4096, End, 159, 0.0230005
0, 4096, End, 160, 0.0228966
0, 4096, End, 161, 0.0230707
0, 4096, End, 162, 0.0229067
0, 4096, End, 163, 0.0227188
0, 4096, End, 164, 0.0229929
0, 4096, End, 165, 0.0229331
0, 4096, End, 166, 0.0230717
0, 4096, End, 167, 0.0228911
0, 4096, End, 168, 0.0229291
0, 4096, End, 169, 0.022902
0, 4096, End, 170, 0.0229782
0, 4096, End, 171, 0.0229409
0, 4096, End, 172, 0.0232264
0, 4096, End, 173, 0.0230723
0, 4096, End, 174, 0.022853
0, 4096, End, 175, 0.0229401
0, 4096, End, 176, 0.023072
0, 4096, End, 177, 0.0232482
0, 4096, End, 178, 0.0228551
0, 4096, End, 179, 0.0228459
0, 4096, End, 180, 0.0228493
0, 4096, End, 181, 0.0229826
0, 4096, End, 182, 0.0229433
0, 4096, End, 183, 0.0232351
0, 4096, End, 184, 0.0228349
0, 4096, End, 185, 0.022918
0, 4096, End, 186, 0.022833
0, 4096, End, 187, 0.02293
0, 4096, End, 188, 0.0232078
0, 4096, End, 189, 0.0228855
0, 4096, End, 190, 0.0229157
0, 4096, End, 191, 0.0229558
0, 4096, End, 192, 0.0230022
0, 4096, End, 193, 0.0227429
0, 4096, End, 194, 0.0232414
0, 4096, End, 195, 0.0229384
0, 4096, End, 196, 0.0228474
0, 4096, End, 197, 0.0229278
0, 4096, End, 198, 0.0228479
0, 4096, End, 199, 0.023133
0, 4096, End, 200, 0.0229599
0, 16384, End, 1, 0.0667982
0, 16384, End, 2, 0.0671804
0, 16384, End, 3, 0.066744
0, 16384, End, 4, 0.0670448
0, 16384, End, 5, 0.0667998
0, 16384, End, 6, 0.0671211
0, 16384, End, 7, 0.0667866
0, 16384, End, 8, 0.0670887
0, 16384, End, 9, 0.0669816
0, 16384, End, 10, 0.0670928
0, 16384, End, 11, 0.0668021
0, 16384, End, 12, 0.0670227
0, 16384, End, 13, 0.0670039
0, 16384, End, 14, 0.0671716
0, 16384, End, 15, 0.066971
0, 16384, End, 16, 0.0666964
0, 16384, End, 17, 0.0670024
0, 16384, End, 18, 0.0667878
0, 16384, End, 19, 0.0679439
0, 16384, End, 20, 0.0669047
0, 16384, End, 21, 0.0669492
0, 16384, End, 22, 0.0667572
0, 16384, End, 23, 0.0672103
0, 16384, End, 24, 0.0669823
0, 16384, End, 25, 0.0671038
0, 16384, End, 26, 0.0669501
0, 16384, End, 27, 0.067208
0, 16384, End, 28, 0.0671544
0, 16384, End, 29, 0.0668087
0, 16384, End, 30, 0.0671837
0, 16384, End, 31, 0.0667734
0, 16384, End, 32, 0.067224
0, 16384, End, 33, 0.0667442
0, 16384, End, 34, 0.0671548
0, 16384, End, 35, 0.0669464
0, 16384, End, 36, 0.0670406
0, 16384, End, 37, 0.0668977
0, 16384, End, 38, 0.0670557
0, 16384, End, 39, 0.0670661
0, 16384, End, 40, 0.0671161
0, 16384, End, 41, 0.0673003
0, 16384, End, 42, 0.0668779
0, 16384, End, 43, 0.0670464
0, 16384, End, 44, 0.0668347
0, 16384, End, 45, 0.0670965
0, 16384, End, 46, 0.0668471
0, 16384, End, 47, 0.0669504
0, 16384, End, 48, 0.0667552
0, 16384, End, 49, 0.0672632
0, 16384, End, 50, 0.0670123
0, 16384, End, 51, 0.067104
0, 16384, End, 52, 0.0669442
0, 16384, End, 53, 0.0671098
0, 16384, End, 54, 0.0669199
0, 16384, End, 55, 0.0671832
0, 16384, End, 56, 0.0669982
0, 16384, End, 57, 0.0666621
0, 16384, End, 58, 0.0671148
0, 16384, End, 59, 0.0668656
0, 16384, End, 60, 0.0669947
0, 16384, End, 61, 0.0668494
0, 16384, End, 62, 0.0670861
0, 16384, End, 63, 0.0668805
0, 16384, End, 64, 0.0670982
0, 16384, End, 65, 0.0668061
0, 16384, End, 66, 0.0670267
0, 16384, End, 67, 0.0669213
0, 16384, End, 68, 0.0671209
0, 16384, End, 69, 0.0670969
0, 16384, End, 70, 0.066723
0, 16384, End, 71, 0.0671187
0, 16384, End, 72, 0.0667251
0, 16384, End, 73, 0.0671074
0, 16384, End, 74, 0.0669012
0, 16384, End, 75, 0.0670532
0, 16384, End, 76, 0.0666418
0, 16384, End, 77, 0.0670694
0, 16384, End, 78, 0.0669888
0, 16384, End, 79, 0.0669094
0, 16384, End, 80, 0.0669444
0, 16384, End, 81, 0.0670561
0, 16384, End, 82, 0.0668216
0, 16384, End, 83, 0.0671667
0, 16384, End, 84, 0.0671188
0, 16384, End, 85, 0.0665042
0, 16384, End, 86, 0.0673851
0, 16384, End, 87, 0.0668936
0, 16384, End, 88, 0.0671973
0, 16384, End, 89, 0.0669289
0, 16384, End, 90, 0.0670033
0, 16384, End, 91, 0.0667796
0, 16384, End, 92, 0.0671964
0, 16384, End, 93, 0.0670111
0, 16384, End, 94, 0.0670942
0, 16384, End, 95, 0.0669579
0, 16384, End, 96, 0.0670225
0, 16384, End, 97, 0.0672126
0, 16384, End, 98, 0.0668464
0, 16384, End, 99, 0.0670938
0, 16384, End, 100, 0.0667451
0, 16384, End, 101, 0.0671285
0, 16384, End, 102, 0.0667399
0, 16384, End, 103, 0.0671394
0, 16384, End, 104, 0.0668745
0, 16384, End, 105, 0.0671119
0, 16384, End, 106, 0.0669633
0, 16384, End, 107, 0.0670663
0, 16384, End, 108, 0.0667449
0, 16384, End, 109, 0.0669633
0, 16384, End, 110, 0.0668883
0, 16384, End, 111, 0.0673206
0, 16384, End, 112, 0.0672009
0, 16384, End, 113, 0.0668453
0, 16384, End, 114, 0.0671275
0, 16384, End, 115, 0.0667094
0, 16384, End, 116, 0.0672643
0, 16384, End, 117, 0.0668696
0, 16384, End, 118, 0.0678265
0, 16384, End, 119, 0.0669747
0, 16384, End, 120, 0.0670999
0, 16384, End, 121, 0.066932
0, 16384, End, 122, 0.0670459
0, 16384, End, 123, 0.0669374
0, 16384, End, 124, 0.0671136
0, 16384, End, 125, 0.067267
0, 16384, End, 126, 0.0668048
0, 16384, End, 127, 0.0672056
0, 16384, End, 128, 0.066781
0, 16384, End, 129, 0.0671013
0, 16384, End, 130, 0.066758
0, 16384, End, 131, 0.0669725
0, 16384, End, 132, 0.0669093
0, 16384, End, 133, 0.0671454
0, 16384, End, 134, 0.0668857
