JOBID=29733
Nodes=1 Procs=2 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/remote_completion/upcxx_rpc_dist_object --repetitions 200 -m root -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 64, End, 146, 3.5449e-05
0, 64, End, 147, 3.5384e-05
0, 64, End, 148, 3.6698e-05
0, 64, End, 149, 3.5759e-05
0, 64, End, 150, 3.5637e-05
0, 64, End, 151, 3.7421e-05
0, 64, End, 152, 3.5493e-05
0, 64, End, 153, 3.5587e-05
0, 64, End, 154, 3.5497e-05
0, 64, End, 155, 3.5442e-05
0, 64, End, 156, 3.5449e-05
0, 64, End, 157, 3.5436e-05
0, 64, End, 158, 3.6151e-05
0, 64, End, 159, 3.7373e-05
0, 64, End, 160, 3.5342e-05
0, 64, End, 161, 3.5786e-05
0, 64, End, 162, 3.513e-05
0, 64, End, 163, 3.7068e-05
0, 64, End, 164, 3.6003e-05
0, 64, End, 165, 3.5774e-05
0, 64, End, 166, 3.5412e-05
0, 64, End, 167, 3.571e-05
0, 64, End, 168, 3.5647e-05
0, 64, End, 169, 3.5328e-05
0, 64, End, 170, 3.7731e-05
0, 64, End, 171, 3.9456e-05
0, 64, End, 172, 3.495e-05
0, 64, End, 173, 3.5654e-05
0, 64, End, 174, 3.5388e-05
0, 64, End, 175, 3.4567e-05
0, 64, End, 176, 3.4687e-05
0, 64, End, 177, 3.5736e-05
0, 64, End, 178, 3.6351e-05
0, 64, End, 179, 3.7172e-05
0, 64, End, 180, 3.6154e-05
0, 64, End, 181, 3.5197e-05
0, 64, End, 182, 3.7165e-05
0, 64, End, 183, 3.7191e-05
0, 64, End, 184, 3.598e-05
0, 64, End, 185, 3.5378e-05
0, 64, End, 186, 3.4486e-05
0, 64, End, 187, 3.5619e-05
0, 64, End, 188, 3.564e-05
0, 64, End, 189, 3.461e-05
0, 64, End, 190, 3.4738e-05
0, 64, End, 191, 3.653e-05
0, 64, End, 192, 3.447e-05
0, 64, End, 193, 3.5031e-05
0, 64, End, 194, 3.5554e-05
0, 64, End, 195, 3.7047e-05
0, 64, End, 196, 3.4469e-05
0, 64, End, 197, 3.5224e-05
0, 64, End, 198, 3.9949e-05
0, 64, End, 199, 3.6698e-05
0, 64, End, 200, 3.526e-05
0, 256, End, 1, 0.000142009
0, 256, End, 2, 0.000140977
0, 256, End, 3, 0.000138417
0, 256, End, 4, 0.000140306
0, 256, End, 5, 0.000140527
0, 256, End, 6, 0.000138857
0, 256, End, 7, 0.000140193
0, 256, End, 8, 0.000143098
0, 256, End, 9, 0.000137853
0, 256, End, 10, 0.00013964
0, 256, End, 11, 0.000138252
0, 256, End, 12, 0.000139604
0, 256, End, 13, 0.000138594
0, 256, End, 14, 0.000139575
0, 256, End, 15, 0.000138221
0, 256, End, 16, 0.000141836
0, 256, End, 17, 0.000140665
0, 256, End, 18, 0.000139959
0, 256, End, 19, 0.00013966
0, 256, End, 20, 0.000139205
0, 256, End, 21, 0.000140422
0, 256, End, 22, 0.000138104
0, 256, End, 23, 0.000142044
0, 256, End, 24, 0.000139644
0, 256, End, 25, 0.00013816
0, 256, End, 26, 0.000139867
0, 256, End, 27, 0.000139815
0, 256, End, 28, 0.000140379
0, 256, End, 29, 0.000138253
0, 256, End, 30, 0.000142507
0, 256, End, 31, 0.000461906
0, 256, End, 32, 0.000172355
0, 256, End, 33, 0.00013835
0, 256, End, 34, 0.000143416
0, 256, End, 35, 0.000138848
0, 256, End, 36, 0.000140351
0, 256, End, 37, 0.000139954
0, 256, End, 38, 0.000137819
0, 256, End, 39, 0.00013798
0, 256, End, 40, 0.000138241
0, 256, End, 41, 0.000143344
0, 256, End, 42, 0.000138521
0, 256, End, 43, 0.000138
0, 256, End, 44, 0.000138565
0, 256, End, 45, 0.000140056
0, 256, End, 46, 0.000139646
0, 256, End, 47, 0.000137785
0, 256, End, 48, 0.000138672
0, 256, End, 49, 0.000143068
0, 256, End, 50, 0.000139625
0, 256, End, 51, 0.000138722
0, 256, End, 52, 0.000137967
0, 256, End, 53, 0.000139399
0, 256, End, 54, 0.000139178
0, 256, End, 55, 0.000138581
0, 256, End, 56, 0.000142427
0, 256, End, 57, 0.000137664
0, 256, End, 58, 0.000140079
0, 256, End, 59, 0.000140073
0, 256, End, 60, 0.000138122
0, 256, End, 61, 0.00014081
0, 256, End, 62, 0.000138757
0, 256, End, 63, 0.000142559
0, 256, End, 64, 0.000138225
0, 256, End, 65, 0.00013831
0, 256, End, 66, 0.000137795
0, 256, End, 67, 0.000139469
0, 256, End, 68, 0.000140044
0, 256, End, 69, 0.000139021
0, 256, End, 70, 0.000143135
0, 256, End, 71, 0.00013978
0, 256, End, 72, 0.000140665
0, 256, End, 73, 0.000138305
0, 256, End, 74, 0.000138458
0, 256, End, 75, 0.000138478
0, 256, End, 76, 0.000138782
0, 256, End, 77, 0.000140486
0, 256, End, 78, 0.000139148
0, 256, End, 79, 0.000139943
0, 256, End, 80, 0.000139895
0, 256, End, 81, 0.000139915
0, 256, End, 82, 0.000137659
0, 256, End, 83, 0.000138727
0, 256, End, 84, 0.000140112
0, 256, End, 85, 0.000140385
0, 256, End, 86, 0.000138478
0, 256, End, 87, 0.000140348
0, 256, End, 88, 0.000140164
0, 256, End, 89, 0.000138493
0, 256, End, 90, 0.000139567
0, 256, End, 91, 0.000141366
0, 256, End, 92, 0.000139506
0, 256, End, 93, 0.000137689
0, 256, End, 94, 0.000137999
0, 256, End, 95, 0.000138866
0, 256, End, 96, 0.000140496
0, 256, End, 97, 0.000138424
0, 256, End, 98, 0.000142923
0, 256, End, 99, 0.000140181
0, 256, End, 100, 0.000138055
0, 256, End, 101, 0.000139924
0, 256, End, 102, 0.000138245
0, 256, End, 103, 0.000140266
0, 256, End, 104, 0.000138579
0, 256, End, 105, 0.000138456
0, 256, End, 106, 0.0001391
0, 256, End, 107, 0.000138463
0, 256, End, 108, 0.000140066
0, 256, End, 109, 0.000140382
0, 256, End, 110, 0.000138723
0, 256, End, 111, 0.000137198
0, 256, End, 112, 0.000138941
0, 256, End, 113, 0.000142451
0, 256, End, 114, 0.000138028
0, 256, End, 115, 0.000138253
0, 256, End, 116, 0.00013957
0, 256, End, 117, 0.00013789
0, 256, End, 118, 0.000138877
0, 256, End, 119, 0.000140179
0, 256, End, 120, 0.000141424
0, 256, End, 121, 0.000139791
0, 256, End, 122, 0.000137982
0, 256, End, 123, 0.000139879
0, 256, End, 124, 0.00013793
0, 256, End, 125, 0.000139055
0, 256, End, 126, 0.000139902
0, 256, End, 127, 0.000141679
0, 256, End, 128, 0.000138666
0, 256, End, 129, 0.000138778
0, 256, End, 130, 0.000140789
0, 256, End, 131, 0.00013914
0, 256, End, 132, 0.000140753
0, 256, End, 133, 0.000139347
0, 256, End, 134, 0.000141603
0, 256, End, 135, 0.00013929
0, 256, End, 136, 0.000138367
0, 256, End, 137, 0.000138975
0, 256, End, 138, 0.000139155
0, 256, End, 139, 0.00013815
0, 256, End, 140, 0.000140316
0, 256, End, 141, 0.000140634
0, 256, End, 142, 0.000137609
0, 256, End, 143, 0.000138585
0, 256, End, 144, 0.000138808
0, 256, End, 145, 0.000138
0, 256, End, 146, 0.000138103
0, 256, End, 147, 0.000139649
0, 256, End, 148, 0.000140143
0, 256, End, 149, 0.000138447
0, 256, End, 150, 0.000138651
0, 256, End, 151, 0.000138288
0, 256, End, 152, 0.000139704
0, 256, End, 153, 0.000140221
0, 256, End, 154, 0.000138479
0, 256, End, 155, 0.000142974
0, 256, End, 156, 0.000138438
0, 256, End, 157, 0.000139006
0, 256, End, 158, 0.000139312
0, 256, End, 159, 0.000137343
0, 256, End, 160, 0.000139206
0, 256, End, 161, 0.000139075
0, 256, End, 162, 0.000137808
0, 256, End, 163, 0.000140054
0, 256, End, 164, 0.000140023
0, 256, End, 165, 0.000139419
0, 256, End, 166, 0.000140495
0, 256, End, 167, 0.000137257
0, 256, End, 168, 0.000138742
0, 256, End, 169, 0.000139904
0, 256, End, 170, 0.000140956
0, 256, End, 171, 0.000138834
0, 256, End, 172, 0.000139021
0, 256, End, 173, 0.000137896
0, 256, End, 174, 0.000138451
0, 256, End, 175, 0.00013932
0, 256, End, 176, 0.000139704
0, 256, End, 177, 0.000141585
0, 256, End, 178, 0.000138447
0, 256, End, 179, 0.000139629
0, 256, End, 180, 0.000137819
0, 256, End, 181, 0.000138605
0, 256, End, 182, 0.000138655
0, 256, End, 183, 0.000137796
0, 256, End, 184, 0.000142767
0, 256, End, 185, 0.000140031
0, 256, End, 186, 0.000140545
0, 256, End, 187, 0.000141043
0, 256, End, 188, 0.000138741
0, 256, End, 189, 0.000139634
0, 256, End, 190, 0.000138204
0, 256, End, 191, 0.00014117
0, 256, End, 192, 0.000138342
0, 256, End, 193, 0.000137427
0, 256, End, 194, 0.000138566
0, 256, End, 195, 0.000138577
0, 256, End, 196, 0.000139596
0, 256, End, 197, 0.000139502
0, 256, End, 198, 0.000143396
0, 256, End, 199, 0.000139523
0, 256, End, 200, 0.000138103
0, 1024, End, 1, 0.000516938
0, 1024, End, 2, 0.000514049
0, 1024, End, 3, 0.000515262
0, 1024, End, 4, 0.000511938
0, 1024, End, 5, 0.000512884
0, 1024, End, 6, 0.000511528
0, 1024, End, 7, 0.000515499
0, 1024, End, 8, 0.000511963
0, 1024, End, 9, 0.000514997
0, 1024, End, 10, 0.000513167
0, 1024, End, 11, 0.000515868
0, 1024, End, 12, 0.000511482
0, 1024, End, 13, 0.000514342
0, 1024, End, 14, 0.000511154
0, 1024, End, 15, 0.000516932
0, 1024, End, 16, 0.000513482
0, 1024, End, 17, 0.000516981
0, 1024, End, 18, 0.000513021
0, 1024, End, 19, 0.000516936
0, 1024, End, 20, 0.000512924
0, 1024, End, 21, 0.000516793
0, 1024, End, 22, 0.000513017
0, 1024, End, 23, 0.000515834
0, 1024, End, 24, 0.000513124
0, 1024, End, 25, 0.000517246
0, 1024, End, 26, 0.000513426
0, 1024, End, 27, 0.000516413
0, 1024, End, 28, 0.000513478
0, 1024, End, 29, 0.000516811
0, 1024, End, 30, 0.000512671
0, 1024, End, 31, 0.000515714
0, 1024, End, 32, 0.00051627
0, 1024, End, 33, 0.000513473
0, 1024, End, 34, 0.000516394
0, 1024, End, 35, 0.000512945
0, 1024, End, 36, 0.00051669
0, 1024, End, 37, 0.000513863
0, 1024, End, 38, 0.000515635
0, 1024, End, 39, 0.00051146
0, 1024, End, 40, 0.000515453
0, 1024, End, 41, 0.000513057
0, 1024, End, 42, 0.000515227
0, 1024, End, 43, 0.000511691
0, 1024, End, 44, 0.000516698
0, 1024, End, 45, 0.000512355
0, 1024, End, 46, 0.000515121
0, 1024, End, 47, 0.000511472
0, 1024, End, 48, 0.000514003
0, 1024, End, 49, 0.000511548
0, 1024, End, 50, 0.00051596
0, 1024, End, 51, 0.000511199
0, 1024, End, 52, 0.000515344
0, 1024, End, 53, 0.000512287
0, 1024, End, 54, 0.000515473
0, 1024, End, 55, 0.000511993
0, 1024, End, 56, 0.000513311
0, 1024, End, 57, 0.00051109
0, 1024, End, 58, 0.000517087
0, 1024, End, 59, 0.000512915
0, 1024, End, 60, 0.00051698
0, 1024, End, 61, 0.000513972
0, 1024, End, 62, 0.000517223
0, 1024, End, 63, 0.000513723
0, 1024, End, 64, 0.000514953
0, 1024, End, 65, 0.000515794
0, 1024, End, 66, 0.000513605
0, 1024, End, 67, 0.000516304
0, 1024, End, 68, 0.000513306
0, 1024, End, 69, 0.000515387
0, 1024, End, 70, 0.000512162
0, 1024, End, 71, 0.000515193
0, 1024, End, 72, 0.0005107
0, 1024, End, 73, 0.000513392
0, 1024, End, 74, 0.000511222
0, 1024, End, 75, 0.000516336
0, 1024, End, 76, 0.000511711
0, 1024, End, 77, 0.000515292
0, 1024, End, 78, 0.000511597
0, 1024, End, 79, 0.000515769
0, 1024, End, 80, 0.000511278
0, 1024, End, 81, 0.000515066
0, 1024, End, 82, 0.000511
0, 1024, End, 83, 0.000514104
0, 1024, End, 84, 0.000513903
0, 1024, End, 85, 0.000516024
0, 1024, End, 86, 0.000511547
0, 1024, End, 87, 0.000516085
0, 1024, End, 88, 0.00051215
0, 1024, End, 89, 0.000514914
0, 1024, End, 90, 0.000512299
0, 1024, End, 91, 0.000513709
0, 1024, End, 92, 0.000511809
0, 1024, End, 93, 0.00051506
0, 1024, End, 94, 0.000512474
0, 1024, End, 95, 0.000517109
0, 1024, End, 96, 0.000516591
0, 1024, End, 97, 0.000513427
0, 1024, End, 98, 0.000515085
0, 1024, End, 99, 0.000510758
0, 1024, End, 100, 0.00051469
0, 1024, End, 101, 0.000512124
0, 1024, End, 102, 0.000520588
0, 1024, End, 103, 0.000511657
0, 1024, End, 104, 0.00051696
0, 1024, End, 105, 0.000513121
0, 1024, End, 106, 0.000516788
0, 1024, End, 107, 0.000511415
0, 1024, End, 108, 0.00051453
0, 1024, End, 109, 0.00051173
0, 1024, End, 110, 0.000515391
0, 1024, End, 111, 0.000845911
0, 1024, End, 112, 0.00051228
0, 1024, End, 113, 0.000514733
0, 1024, End, 114, 0.000512622
0, 1024, End, 115, 0.000513284
0, 1024, End, 116, 0.000511228
0, 1024, End, 117, 0.000515278
0, 1024, End, 118, 0.000512281
0, 1024, End, 119, 0.000515506
0, 1024, End, 120, 0.000512663
0, 1024, End, 121, 0.000516135
0, 1024, End, 122, 0.0005119
0, 1024, End, 123, 0.00051534
0, 1024, End, 124, 0.000511611
0, 1024, End, 125, 0.000515851
0, 1024, End, 126, 0.000512482
0, 1024, End, 127, 0.000516843
0, 1024, End, 128, 0.000511704
0, 1024, End, 129, 0.000516731
0, 1024, End, 130, 0.000512635
0, 1024, End, 131, 0.000517105
0, 1024, End, 132, 0.000512155
0, 1024, End, 133, 0.000515905
0, 1024, End, 134, 0.000511494
0, 1024, End, 135, 0.000515101
0, 1024, End, 136, 0.000512128
0, 1024, End, 137, 0.000516065
0, 1024, End, 138, 0.000514031
0, 1024, End, 139, 0.000516815
0, 1024, End, 140, 0.000516023
0, 1024, End, 141, 0.000511638
0, 1024, End, 142, 0.000514473
0, 1024, End, 143, 0.000511713
0, 1024, End, 144, 0.000514666
0, 1024, End, 145, 0.000513607
0, 1024, End, 146, 0.000516866
0, 1024, End, 147, 0.000513919
0, 1024, End, 148, 0.000516756
0, 1024, End, 149, 0.000512901
0, 1024, End, 150, 0.00051591
0, 1024, End, 151, 0.000513501
0, 1024, End, 152, 0.000516673
0, 1024, End, 153, 0.000511862
0, 1024, End, 154, 0.000520882
0, 1024, End, 155, 0.00051124
0, 1024, End, 156, 0.000516503
0, 1024, End, 157, 0.000511184
0, 1024, End, 158, 0.000514142
0, 1024, End, 159, 0.000511577
0, 1024, End, 160, 0.000516537
0, 1024, End, 161, 0.000513632
0, 1024, End, 162, 0.000516602
0, 1024, End, 163, 0.000512892
0, 1024, End, 164, 0.000517197
0, 1024, End, 165, 0.000513083
0, 1024, End, 166, 0.000516363
0, 1024, End, 167, 0.000512
0, 1024, End, 168, 0.000517815
0, 1024, End, 169, 0.00051416
0, 1024, End, 170, 0.000515262
0, 1024, End, 171, 0.000515224
0, 1024, End, 172, 0.000512623
0, 1024, End, 173, 0.000515045
0, 1024, End, 174, 0.000511846
0, 1024, End, 175, 0.000512092
0, 1024, End, 176, 0.000511827
0, 1024, End, 177, 0.000516436
0, 1024, End, 178, 0.00051305
0, 1024, End, 179, 0.000515252
0, 1024, End, 180, 0.000512081
0, 1024, End, 181, 0.000515811
0, 1024, End, 182, 0.000513939
0, 1024, End, 183, 0.000515896
0, 1024, End, 184, 0.000510781
0, 1024, End, 185, 0.000515735
0, 1024, End, 186, 0.000511964
0, 1024, End, 187, 0.000515579
0, 1024, End, 188, 0.000512169
0, 1024, End, 189, 0.000516013
0, 1024, End, 190, 0.000512514
0, 1024, End, 191, 0.00051531
0, 1024, End, 192, 0.000511899
0, 1024, End, 193, 0.00051637
0, 1024, End, 194, 0.000513084
0, 1024, End, 195, 0.000516906
0, 1024, End, 196, 0.000511578
0, 1024, End, 197, 0.000516086
0, 1024, End, 198, 0.000511743
0, 1024, End, 199, 0.000514342
0, 1024, End, 200, 0.000510362
0, 4096, End, 1, 0.00205167
0, 4096, End, 2, 0.00205162
0, 4096, End, 3, 0.00204547
0, 4096, End, 4, 0.00204373
0, 4096, End, 5, 0.00204426
0, 4096, End, 6, 0.00204488
0, 4096, End, 7, 0.00205093
0, 4096, End, 8, 0.00205027
0, 4096, End, 9, 0.00204574
0, 4096, End, 10, 0.00237987
0, 4096, End, 11, 0.00205468
0, 4096, End, 12, 0.00205199
0, 4096, End, 13, 0.00205057
0, 4096, End, 14, 0.00204514
0, 4096, End, 15, 0.00204689
0, 4096, End, 16, 0.00204538
0, 4096, End, 17, 0.00204587
0, 4096, End, 18, 0.0020488
0, 4096, End, 19, 0.00208893
0, 4096, End, 20, 0.00204428
0, 4096, End, 21, 0.00204506
0, 4096, End, 22, 0.00204467
0, 4096, End, 23, 0.0020471
0, 4096, End, 24, 0.00204677
0, 4096, End, 25, 0.00204838
0, 4096, End, 26, 0.00204449
0, 4096, End, 27, 0.00204895
0, 4096, End, 28, 0.00204915
0, 4096, End, 29, 0.00204543
0, 4096, End, 30, 0.00204838
0, 4096, End, 31, 0.00204676
0, 4096, End, 32, 0.00213577
0, 4096, End, 33, 0.00204789
0, 4096, End, 34, 0.00204985
0, 4096, End, 35, 0.00204942
0, 4096, End, 36, 0.00204181
0, 4096, End, 37, 0.00204248
0, 4096, End, 38, 0.00204367
0, 4096, End, 39, 0.00204284
0, 4096, End, 40, 0.00204346
0, 4096, End, 41, 0.00204578
0, 4096, End, 42, 0.0020452
0, 4096, End, 43, 0.00204326
0, 4096, End, 44, 0.0020455
0, 4096, End, 45, 0.00204592
0, 4096, End, 46, 0.00204318
0, 4096, End, 47, 0.00204532
0, 4096, End, 48, 0.00204721
0, 4096, End, 49, 0.00204448
0, 4096, End, 50, 0.00206465
0, 4096, End, 51, 0.00204444
0, 4096, End, 52, 0.00204488
0, 4096, End, 53, 0.00204476
0, 4096, End, 54, 0.00204448
0, 4096, End, 55, 0.00204279
0, 4096, End, 56, 0.00204299
0, 4096, End, 57, 0.00204534
0, 4096, End, 58, 0.00204366
0, 4096, End, 59, 0.00206904
0, 4096, End, 60, 0.00204335
0, 4096, End, 61, 0.0020452
0, 4096, End, 62, 0.00204355
0, 4096, End, 63, 0.0020464
0, 4096, End, 64, 0.00204598
0, 4096, End, 65, 0.00204556
0, 4096, End, 66, 0.00204303
0, 4096, End, 67, 0.0020447
0, 4096, End, 68, 0.00204619
0, 4096, End, 69, 0.00204406
0, 4096, End, 70, 0.00237642
0, 4096, End, 71, 0.00204887
0, 4096, End, 72, 0.0020484
0, 4096, End, 73, 0.00204327
0, 4096, End, 74, 0.00204368
0, 4096, End, 75, 0.00204343
0, 4096, End, 76, 0.00204522
0, 4096, End, 77, 0.00204604
0, 4096, End, 78, 0.00204576
0, 4096, End, 79, 0.00204471
0, 4096, End, 80, 0.00204288
0, 4096, End, 81, 0.00204422
0, 4096, End, 82, 0.00205014
0, 4096, End, 83, 0.00204633
0, 4096, End, 84, 0.00204633
0, 4096, End, 85, 0.00204501
0, 4096, End, 86, 0.00204478
0, 4096, End, 87, 0.00204829
0, 4096, End, 88, 0.00204814
0, 4096, End, 89, 0.00204401
0, 4096, End, 90, 0.00204283
0, 4096, End, 91, 0.00204434
0, 4096, End, 92, 0.00204378
0, 4096, End, 93, 0.00204403
0, 4096, End, 94, 0.00204358
0, 4096, End, 95, 0.00204727
0, 4096, End, 96, 0.0020446
0, 4096, End, 97, 0.00204473
0, 4096, End, 98, 0.00204596
0, 4096, End, 99, 0.0020454
0, 4096, End, 100, 0.0020432
0, 4096, End, 101, 0.00204418
0, 4096, End, 102, 0.00204649
0, 4096, End, 103, 0.00204262
0, 4096, End, 104, 0.00204337
0, 4096, End, 105, 0.00204271
0, 4096, End, 106, 0.00204377
0, 4096, End, 107, 0.00204219
0, 4096, End, 108, 0.0020457
0, 4096, End, 109, 0.00204503
0, 4096, End, 110, 0.00204454
0, 4096, End, 111, 0.00204432
0, 4096, End, 112, 0.00204417
0, 4096, End, 113, 0.00204548
0, 4096, End, 114, 0.00204433
0, 4096, End, 115, 0.00204598
0, 4096, End, 116, 0.00204395
0, 4096, End, 117, 0.00204813
0, 4096, End, 118, 0.0020456
0, 4096, End, 119, 0.00204363
0, 4096, End, 120, 0.00204354
0, 4096, End, 121, 0.00204386
0, 4096, End, 122, 0.00204325
0, 4096, End, 123, 0.00204681
0, 4096, End, 124, 0.0020438
0, 4096, End, 125, 0.00204363
0, 4096, End, 126, 0.00204414
0, 4096, End, 127, 0.00204545
0, 4096, End, 128, 0.00204589
0, 4096, End, 129, 0.00207402
0, 4096, End, 130, 0.00204793
0, 4096, End, 131, 0.00237845
0, 4096, End, 132, 0.00205239
0, 4096, End, 133, 0.00204832
0, 4096, End, 134, 0.00204475
0, 4096, End, 135, 0.00204696
0, 4096, End, 136, 0.00204546
0, 4096, End, 137, 0.00204611
0, 4096, End, 138, 0.00205044
0, 4096, End, 139, 0.00204941
0, 4096, End, 140, 0.00204447
0, 4096, End, 141, 0.00204229
0, 4096, End, 142, 0.00204452
0, 4096, End, 143, 0.00205911
0, 4096, End, 144, 0.00205111
0, 4096, End, 145, 0.00204848
0, 4096, End, 146, 0.00204907
0, 4096, End, 147, 0.00205039
0, 4096, End, 148, 0.00204526
0, 4096, End, 149, 0.00204552
0, 4096, End, 150, 0.00204352
0, 4096, End, 151, 0.00206368
0, 4096, End, 152, 0.00204702
0, 4096, End, 153, 0.00209137
0, 4096, End, 154, 0.00205002
0, 4096, End, 155, 0.00205113
0, 4096, End, 156, 0.0020499
0, 4096, End, 157, 0.00207405
0, 4096, End, 158, 0.0020452
0, 4096, End, 159, 0.00204596
0, 4096, End, 160, 0.00204609
0, 4096, End, 161, 0.00204554
0, 4096, End, 162, 0.00204498
0, 4096, End, 163, 0.00204455
0, 4096, End, 164, 0.00204436
0, 4096, End, 165, 0.0020425
0, 4096, End, 166, 0.00204361
0, 4096, End, 167, 0.00204322
0, 4096, End, 168, 0.00204375
0, 4096, End, 169, 0.00204322
0, 4096, End, 170, 0.00204295
0, 4096, End, 171, 0.00204214
0, 4096, End, 172, 0.00204402
0, 4096, End, 173, 0.00204555
0, 4096, End, 174, 0.00204538
0, 4096, End, 175, 0.00204612
0, 4096, End, 176, 0.0020466
0, 4096, End, 177, 0.00204599
0, 4096, End, 178, 0.00204607
0, 4096, End, 179, 0.00204692
0, 4096, End, 180, 0.00204421
0, 4096, End, 181, 0.00204722
0, 4096, End, 182, 0.00204431
0, 4096, End, 183, 0.00204469
0, 4096, End, 184, 0.00204451
0, 4096, End, 185, 0.00204364
0, 4096, End, 186, 0.00204585
0, 4096, End, 187, 0.00204367
0, 4096, End, 188, 0.00204633
0, 4096, End, 189, 0.00204684
0, 4096, End, 190, 0.00204429
0, 4096, End, 191, 0.00204366
0, 4096, End, 192, 0.0023915
0, 4096, End, 193, 0.00204491
0, 4096, End, 194, 0.0020453
0, 4096, End, 195, 0.00204404
0, 4096, End, 196, 0.00204199
0, 4096, End, 197, 0.00204954
0, 4096, End, 198, 0.00204968
0, 4096, End, 199, 0.00204513
0, 4096, End, 200, 0.00204269
0, 16384, End, 1, 0.00819441
0, 16384, End, 2, 0.00821969
0, 16384, End, 3, 0.00819969
0, 16384, End, 4, 0.00819151
0, 16384, End, 5, 0.00819518
0, 16384, End, 6, 0.00819418
0, 16384, End, 7, 0.00820664
0, 16384, End, 8, 0.00860658
0, 16384, End, 9, 0.00819212
0, 16384, End, 10, 0.00819157
0, 16384, End, 11, 0.00821409
0, 16384, End, 12, 0.00818559
0, 16384, End, 13, 0.00818291
0, 16384, End, 14, 0.00818525
0, 16384, End, 15, 0.00821191
0, 16384, End, 16, 0.00818736
0, 16384, End, 17, 0.00818861
0, 16384, End, 18, 0.00818694
0, 16384, End, 19, 0.00818584
0, 16384, End, 20, 0.00819277
0, 16384, End, 21, 0.00819348
0, 16384, End, 22, 0.00818265
0, 16384, End, 23, 0.00855017
0, 16384, End, 24, 0.00821644
0, 16384, End, 25, 0.00821136
0, 16384, End, 26, 0.00821177
0, 16384, End, 27, 0.0082077
0, 16384, End, 28, 0.008226
0, 16384, End, 29, 0.00819705
0, 16384, End, 30, 0.00830069
0, 16384, End, 31, 0.00819432
0, 16384, End, 32, 0.00822519
0, 16384, End, 33, 0.00820835
0, 16384, End, 34, 0.00819062
0, 16384, End, 35, 0.00818846
0, 16384, End, 36, 0.00818578
0, 16384, End, 37, 0.00819307
0, 16384, End, 38, 0.0081934
0, 16384, End, 39, 0.00855684
0, 16384, End, 40, 0.0081938
0, 16384, End, 41, 0.00819086
0, 16384, End, 42, 0.0081932
0, 16384, End, 43, 0.00819332
0, 16384, End, 44, 0.00823986
0, 16384, End, 45, 0.00819528
0, 16384, End, 46, 0.00819259
0, 16384, End, 47, 0.00819059
0, 16384, End, 48, 0.00822126
0, 16384, End, 49, 0.00819263
0, 16384, End, 50, 0.00819251
0, 16384, End, 51, 0.00819608
0, 16384, End, 52, 0.00822024
0, 16384, End, 53, 0.00819246
0, 16384, End, 54, 0.00852249
0, 16384, End, 55, 0.0081946
0, 16384, End, 56, 0.00821991
0, 16384, End, 57, 0.00818951
0, 16384, End, 58, 0.00823089
0, 16384, End, 59, 0.00819702
0, 16384, End, 60, 0.00823745
0, 16384, End, 61, 0.00818681
0, 16384, End, 62, 0.00821828
0, 16384, End, 63, 0.00822166
0, 16384, End, 64, 0.00819692
0, 16384, End, 65, 0.00821116
0, 16384, End, 66, 0.00819326
0, 16384, End, 67, 0.00819632
0, 16384, End, 68, 0.00819
0, 16384, End, 69, 0.0085354
0, 16384, End, 70, 0.00821101
0, 16384, End, 71, 0.00818824
0, 16384, End, 72, 0.00822608
0, 16384, End, 73, 0.00819815
0, 16384, End, 74, 0.00821355
0, 16384, End, 75, 0.00818792
0, 16384, End, 76, 0.00821157
0, 16384, End, 77, 0.00819445
0, 16384, End, 78, 0.00818667
0, 16384, End, 79, 0.00818943
0, 16384, End, 80, 0.00818799
0, 16384, End, 81, 0.00821444
0, 16384, End, 82, 0.00817737
0, 16384, End, 83, 0.00820275
0, 16384, End, 84, 0.00851562
0, 16384, End, 85, 0.00819101
0, 16384, End, 86, 0.00819104
0, 16384, End, 87, 0.00818948
0, 16384, End, 88, 0.00826227
0, 16384, End, 89, 0.00819099
0, 16384, End, 90, 0.00819281
0, 16384, End, 91, 0.00818431
0, 16384, End, 92, 0.00819278
0, 16384, End, 93, 0.00824622
0, 16384, End, 94, 0.00819258
0, 16384, End, 95, 0.00819365
0, 16384, End, 96, 0.0082003
0, 16384, End, 97, 0.00820055
0, 16384, End, 98, 0.00819942
0, 16384, End, 99, 0.00851779
0, 16384, End, 100, 0.00820145
0, 16384, End, 101, 0.00823116
0, 16384, End, 102, 0.008195
0, 16384, End, 103, 0.00818659
0, 16384, End, 104, 0.00818999
0, 16384, End, 105, 0.00826224
0, 16384, End, 106, 0.00819588
0, 16384, End, 107, 0.0081896
0, 16384, End, 108, 0.00819506
0, 16384, End, 109, 0.0082198
0, 16384, End, 110, 0.00820529
0, 16384, End, 111, 0.00820294
0, 16384, End, 112, 0.00821889
0, 16384, End, 113, 0.00819739
0, 16384, End, 114, 0.00852695
0, 16384, End, 115, 0.00821229
0, 16384, End, 116, 0.00821367
0, 16384, End, 117, 0.00821493
0, 16384, End, 118, 0.00819485
0, 16384, End, 119, 0.00819249
0, 16384, End, 120, 0.00818922
0, 16384, End, 121, 0.00819841
0, 16384, End, 122, 0.00819627
0, 16384, End, 123, 0.00819287
