JOBID=29742
Nodes=8 Procs=16 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/remote_completion/upcxx_rpc_global_var --repetitions 200 -m root -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 64, End, 163, 0.000567501
0, 64, End, 164, 0.000563398
0, 64, End, 165, 0.000571022
0, 64, End, 166, 0.000561316
0, 64, End, 167, 0.000581008
0, 64, End, 168, 0.000577856
0, 64, End, 169, 0.000592549
0, 64, End, 170, 0.000583475
0, 64, End, 171, 0.000560716
0, 64, End, 172, 0.000573672
0, 64, End, 173, 0.000580649
0, 64, End, 174, 0.000568912
0, 64, End, 175, 0.000577171
0, 64, End, 176, 0.000579418
0, 64, End, 177, 0.000573476
0, 64, End, 178, 0.000576233
0, 64, End, 179, 0.00058842
0, 64, End, 180, 0.000562116
0, 64, End, 181, 0.000587043
0, 64, End, 182, 0.000566651
0, 64, End, 183, 0.000572506
0, 64, End, 184, 0.000565732
0, 64, End, 185, 0.000578626
0, 64, End, 186, 0.00057227
0, 64, End, 187, 0.000563884
0, 64, End, 188, 0.000563814
0, 64, End, 189, 0.000567053
0, 64, End, 190, 0.000577052
0, 64, End, 191, 0.000573971
0, 64, End, 192, 0.00057302
0, 64, End, 193, 0.000575434
0, 64, End, 194, 0.000576354
0, 64, End, 195, 0.000559304
0, 64, End, 196, 0.000577657
0, 64, End, 197, 0.000575001
0, 64, End, 198, 0.000558247
0, 64, End, 199, 0.00056739
0, 64, End, 200, 0.000570479
0, 256, End, 1, 0.00170754
0, 256, End, 2, 0.00166829
0, 256, End, 3, 0.00168462
0, 256, End, 4, 0.00168841
0, 256, End, 5, 0.00166226
0, 256, End, 6, 0.00165781
0, 256, End, 7, 0.00163493
0, 256, End, 8, 0.00165069
0, 256, End, 9, 0.00167124
0, 256, End, 10, 0.00167194
0, 256, End, 11, 0.00163208
0, 256, End, 12, 0.00164442
0, 256, End, 13, 0.001649
0, 256, End, 14, 0.00163403
0, 256, End, 15, 0.00163112
0, 256, End, 16, 0.00164172
0, 256, End, 17, 0.00164137
0, 256, End, 18, 0.00164041
0, 256, End, 19, 0.00167172
0, 256, End, 20, 0.00165942
0, 256, End, 21, 0.00168035
0, 256, End, 22, 0.00170631
0, 256, End, 23, 0.00165144
0, 256, End, 24, 0.00167954
0, 256, End, 25, 0.00167168
0, 256, End, 26, 0.00164714
0, 256, End, 27, 0.00181503
0, 256, End, 28, 0.00195046
0, 256, End, 29, 0.00168392
0, 256, End, 30, 0.0018775
0, 256, End, 31, 0.00169903
0, 256, End, 32, 0.00171581
0, 256, End, 33, 0.00174233
0, 256, End, 34, 0.00165572
0, 256, End, 35, 0.00165935
0, 256, End, 36, 0.00168466
0, 256, End, 37, 0.00164919
0, 256, End, 38, 0.00162921
0, 256, End, 39, 0.00165292
0, 256, End, 40, 0.00167388
0, 256, End, 41, 0.00164303
0, 256, End, 42, 0.00163603
0, 256, End, 43, 0.00168203
0, 256, End, 44, 0.00169952
0, 256, End, 45, 0.00167704
0, 256, End, 46, 0.00165908
0, 256, End, 47, 0.00163544
0, 256, End, 48, 0.0016504
0, 256, End, 49, 0.00166216
0, 256, End, 50, 0.00165542
0, 256, End, 51, 0.00167237
0, 256, End, 52, 0.00166796
0, 256, End, 53, 0.00167865
0, 256, End, 54, 0.00167862
0, 256, End, 55, 0.00196303
0, 256, End, 56, 0.00160823
0, 256, End, 57, 0.00168056
0, 256, End, 58, 0.0015997
0, 256, End, 59, 0.00168112
0, 256, End, 60, 0.00206633
0, 256, End, 61, 0.00166544
0, 256, End, 62, 0.0016678
0, 256, End, 63, 0.00166211
0, 256, End, 64, 0.00166736
0, 256, End, 65, 0.00255067
0, 256, End, 66, 0.00167236
0, 256, End, 67, 0.00167152
0, 256, End, 68, 0.00169498
0, 256, End, 69, 0.00167297
0, 256, End, 70, 0.00170746
0, 256, End, 71, 0.00166017
0, 256, End, 72, 0.0016582
0, 256, End, 73, 0.00165855
0, 256, End, 74, 0.00162155
0, 256, End, 75, 0.00164043
0, 256, End, 76, 0.00166895
0, 256, End, 77, 0.00169244
0, 256, End, 78, 0.00166505
0, 256, End, 79, 0.00168069
0, 256, End, 80, 0.00171172
0, 256, End, 81, 0.00166239
0, 256, End, 82, 0.00164109
0, 256, End, 83, 0.00163155
0, 256, End, 84, 0.00164536
0, 256, End, 85, 0.00164236
0, 256, End, 86, 0.00166032
0, 256, End, 87, 0.00166256
0, 256, End, 88, 0.00164659
0, 256, End, 89, 0.0016419
0, 256, End, 90, 0.00166686
0, 256, End, 91, 0.00163471
0, 256, End, 92, 0.00166093
0, 256, End, 93, 0.00164679
0, 256, End, 94, 0.00168965
0, 256, End, 95, 0.00165583
0, 256, End, 96, 0.00169148
0, 256, End, 97, 0.00167634
0, 256, End, 98, 0.00167183
0, 256, End, 99, 0.00163626
0, 256, End, 100, 0.00166759
0, 256, End, 101, 0.00193443
0, 256, End, 102, 0.00167897
0, 256, End, 103, 0.00166651
0, 256, End, 104, 0.00161917
0, 256, End, 105, 0.00163211
0, 256, End, 106, 0.00166767
0, 256, End, 107, 0.00163964
0, 256, End, 108, 0.00167676
0, 256, End, 109, 0.00166527
0, 256, End, 110, 0.00167595
0, 256, End, 111, 0.00166585
0, 256, End, 112, 0.0016461
0, 256, End, 113, 0.00165274
0, 256, End, 114, 0.00163785
0, 256, End, 115, 0.00167143
0, 256, End, 116, 0.00165942
0, 256, End, 117, 0.00165913
0, 256, End, 118, 0.0016544
0, 256, End, 119, 0.00165207
0, 256, End, 120, 0.00164098
0, 256, End, 121, 0.00166
0, 256, End, 122, 0.00168666
0, 256, End, 123, 0.00168421
0, 256, End, 124, 0.00162883
0, 256, End, 125, 0.00165262
0, 256, End, 126, 0.00162635
0, 256, End, 127, 0.00163659
0, 256, End, 128, 0.00167939
0, 256, End, 129, 0.00165447
0, 256, End, 130, 0.00164809
0, 256, End, 131, 0.00164493
0, 256, End, 132, 0.00168662
0, 256, End, 133, 0.00171337
0, 256, End, 134, 0.00166672
0, 256, End, 135, 0.00169273
0, 256, End, 136, 0.00163294
0, 256, End, 137, 0.00165234
0, 256, End, 138, 0.00163752
0, 256, End, 139, 0.00164693
0, 256, End, 140, 0.00166362
0, 256, End, 141, 0.00163903
0, 256, End, 142, 0.0016381
0, 256, End, 143, 0.00164222
0, 256, End, 144, 0.00163974
0, 256, End, 145, 0.00166224
0, 256, End, 146, 0.00166802
0, 256, End, 147, 0.00164561
0, 256, End, 148, 0.00163532
0, 256, End, 149, 0.00164221
0, 256, End, 150, 0.00166523
0, 256, End, 151, 0.00170335
0, 256, End, 152, 0.00169488
0, 256, End, 153, 0.00166785
0, 256, End, 154, 0.00165754
0, 256, End, 155, 0.00161764
0, 256, End, 156, 0.00166734
0, 256, End, 157, 0.00163702
0, 256, End, 158, 0.00169532
0, 256, End, 159, 0.00164206
0, 256, End, 160, 0.0016695
0, 256, End, 161, 0.00165873
0, 256, End, 162, 0.00166815
0, 256, End, 163, 0.00161654
0, 256, End, 164, 0.00170658
0, 256, End, 165, 0.00188482
0, 256, End, 166, 0.00174116
0, 256, End, 167, 0.00168171
0, 256, End, 168, 0.00166626
0, 256, End, 169, 0.00166933
0, 256, End, 170, 0.00170948
0, 256, End, 171, 0.00170073
0, 256, End, 172, 0.0017177
0, 256, End, 173, 0.00170305
0, 256, End, 174, 0.00166775
0, 256, End, 175, 0.0016758
0, 256, End, 176, 0.00197671
0, 256, End, 177, 0.00191111
0, 256, End, 178, 0.00169071
0, 256, End, 179, 0.00165512
0, 256, End, 180, 0.00163688
0, 256, End, 181, 0.00163261
0, 256, End, 182, 0.00164065
0, 256, End, 183, 0.00164421
0, 256, End, 184, 0.00163102
0, 256, End, 185, 0.00164252
0, 256, End, 186, 0.00166067
0, 256, End, 187, 0.00164457
0, 256, End, 188, 0.00162258
0, 256, End, 189, 0.00165922
0, 256, End, 190, 0.00163117
0, 256, End, 191, 0.00162549
0, 256, End, 192, 0.00167725
0, 256, End, 193, 0.00165101
0, 256, End, 194, 0.00163458
0, 256, End, 195, 0.00165923
0, 256, End, 196, 0.00162329
0, 256, End, 197, 0.00165806
0, 256, End, 198, 0.00167617
0, 256, End, 199, 0.00166577
0, 256, End, 200, 0.0017181
0, 1024, End, 1, 0.00920529
0, 1024, End, 2, 0.00915751
0, 1024, End, 3, 0.00927166
0, 1024, End, 4, 0.0095412
0, 1024, End, 5, 0.00919024
0, 1024, End, 6, 0.00926281
0, 1024, End, 7, 0.00925925
0, 1024, End, 8, 0.0092551
0, 1024, End, 9, 0.00931696
0, 1024, End, 10, 0.00920564
0, 1024, End, 11, 0.00922447
0, 1024, End, 12, 0.00921846
0, 1024, End, 13, 0.00925342
0, 1024, End, 14, 0.00919281
0, 1024, End, 15, 0.00932846
0, 1024, End, 16, 0.00914887
0, 1024, End, 17, 0.00918093
0, 1024, End, 18, 0.00937526
0, 1024, End, 19, 0.00927743
0, 1024, End, 20, 0.00926392
0, 1024, End, 21, 0.00924715
0, 1024, End, 22, 0.00938401
0, 1024, End, 23, 0.00929861
0, 1024, End, 24, 0.00927259
0, 1024, End, 25, 0.00917616
0, 1024, End, 26, 0.00920866
0, 1024, End, 27, 0.00929717
0, 1024, End, 28, 0.00905282
0, 1024, End, 29, 0.00922725
0, 1024, End, 30, 0.00929837
0, 1024, End, 31, 0.00951842
0, 1024, End, 32, 0.00911822
0, 1024, End, 33, 0.00921526
0, 1024, End, 34, 0.00927871
0, 1024, End, 35, 0.00922246
0, 1024, End, 36, 0.00918724
0, 1024, End, 37, 0.0093117
0, 1024, End, 38, 0.00925316
0, 1024, End, 39, 0.0092274
0, 1024, End, 40, 0.00921776
0, 1024, End, 41, 0.0091384
0, 1024, End, 42, 0.00928045
0, 1024, End, 43, 0.00925014
0, 1024, End, 44, 0.00922402
0, 1024, End, 45, 0.00946366
0, 1024, End, 46, 0.00929919
0, 1024, End, 47, 0.00927123
0, 1024, End, 48, 0.00925874
0, 1024, End, 49, 0.00921236
0, 1024, End, 50, 0.00924699
0, 1024, End, 51, 0.00945047
0, 1024, End, 52, 0.00927649
0, 1024, End, 53, 0.0092782
0, 1024, End, 54, 0.00924735
0, 1024, End, 55, 0.00905403
0, 1024, End, 56, 0.009274
0, 1024, End, 57, 0.00926886
0, 1024, End, 58, 0.00947952
0, 1024, End, 59, 0.00922225
0, 1024, End, 60, 0.00920092
0, 1024, End, 61, 0.0092785
0, 1024, End, 62, 0.00925063
0, 1024, End, 63, 0.00924528
0, 1024, End, 64, 0.00926806
0, 1024, End, 65, 0.00929384
0, 1024, End, 66, 0.00927049
0, 1024, End, 67, 0.0092319
0, 1024, End, 68, 0.00945583
0, 1024, End, 69, 0.0092957
0, 1024, End, 70, 0.00920253
0, 1024, End, 71, 0.00949691
0, 1024, End, 72, 0.00941621
0, 1024, End, 73, 0.00920076
0, 1024, End, 74, 0.00925137
0, 1024, End, 75, 0.00923258
0, 1024, End, 76, 0.00929345
0, 1024, End, 77, 0.00894979
0, 1024, End, 78, 0.00924924
0, 1024, End, 79, 0.00929179
0, 1024, End, 80, 0.00919798
0, 1024, End, 81, 0.00921244
0, 1024, End, 82, 0.0091974
0, 1024, End, 83, 0.00924302
0, 1024, End, 84, 0.00919281
0, 1024, End, 85, 0.00936254
0, 1024, End, 86, 0.0092054
0, 1024, End, 87, 0.00924675
0, 1024, End, 88, 0.00904357
0, 1024, End, 89, 0.00922722
0, 1024, End, 90, 0.009247
0, 1024, End, 91, 0.00919841
0, 1024, End, 92, 0.00920193
0, 1024, End, 93, 0.00932185
0, 1024, End, 94, 0.00930113
0, 1024, End, 95, 0.00929363
0, 1024, End, 96, 0.00924267
0, 1024, End, 97, 0.00924005
0, 1024, End, 98, 0.00929668
0, 1024, End, 99, 0.00937788
0, 1024, End, 100, 0.00924929
0, 1024, End, 101, 0.00925501
0, 1024, End, 102, 0.00926071
0, 1024, End, 103, 0.00924566
0, 1024, End, 104, 0.00923639
0, 1024, End, 105, 0.00927118
0, 1024, End, 106, 0.00926434
0, 1024, End, 107, 0.00926098
0, 1024, End, 108, 0.00924168
0, 1024, End, 109, 0.00918598
0, 1024, End, 110, 0.00918912
0, 1024, End, 111, 0.00930681
0, 1024, End, 112, 0.00944087
0, 1024, End, 113, 0.00914094
0, 1024, End, 114, 0.00924594
0, 1024, End, 115, 0.00923159
0, 1024, End, 116, 0.00919848
0, 1024, End, 117, 0.00928992
0, 1024, End, 118, 0.00925232
0, 1024, End, 119, 0.00933055
0, 1024, End, 120, 0.00926103
0, 1024, End, 121, 0.00926771
0, 1024, End, 122, 0.00919753
0, 1024, End, 123, 0.00918141
0, 1024, End, 124, 0.00922399
0, 1024, End, 125, 0.00922672
0, 1024, End, 126, 0.00939882
0, 1024, End, 127, 0.00924294
0, 1024, End, 128, 0.00927732
0, 1024, End, 129, 0.00928792
0, 1024, End, 130, 0.00924067
0, 1024, End, 131, 0.00926168
0, 1024, End, 132, 0.00922694
0, 1024, End, 133, 0.00918569
0, 1024, End, 134, 0.00925775
0, 1024, End, 135, 0.00928504
0, 1024, End, 136, 0.00928268
0, 1024, End, 137, 0.00926241
0, 1024, End, 138, 0.00916486
0, 1024, End, 139, 0.00947545
0, 1024, End, 140, 0.00924481
0, 1024, End, 141, 0.00929046
0, 1024, End, 142, 0.00924724
0, 1024, End, 143, 0.00929239
0, 1024, End, 144, 0.00924893
0, 1024, End, 145, 0.00926257
0, 1024, End, 146, 0.00925215
0, 1024, End, 147, 0.00926654
0, 1024, End, 148, 0.00920386
0, 1024, End, 149, 0.00949423
0, 1024, End, 150, 0.00927698
0, 1024, End, 151, 0.00921767
0, 1024, End, 152, 0.00946018
0, 1024, End, 153, 0.00948842
0, 1024, End, 154, 0.00923811
0, 1024, End, 155, 0.00925975
0, 1024, End, 156, 0.00927958
0, 1024, End, 157, 0.00924782
0, 1024, End, 158, 0.00923908
0, 1024, End, 159, 0.00921967
0, 1024, End, 160, 0.00928804
0, 1024, End, 161, 0.00923498
0, 1024, End, 162, 0.00918146
0, 1024, End, 163, 0.00925006
0, 1024, End, 164, 0.00916959
0, 1024, End, 165, 0.00925909
0, 1024, End, 166, 0.00946346
0, 1024, End, 167, 0.00923308
0, 1024, End, 168, 0.00927287
0, 1024, End, 169, 0.00920545
0, 1024, End, 170, 0.00923818
0, 1024, End, 171, 0.00923249
0, 1024, End, 172, 0.00927192
0, 1024, End, 173, 0.0092464
0, 1024, End, 174, 0.00930214
0, 1024, End, 175, 0.0092421
0, 1024, End, 176, 0.00915553
0, 1024, End, 177, 0.00926606
0, 1024, End, 178, 0.00925421
0, 1024, End, 179, 0.00924216
0, 1024, End, 180, 0.00941741
0, 1024, End, 181, 0.00920697
0, 1024, End, 182, 0.00929002
0, 1024, End, 183, 0.00924656
0, 1024, End, 184, 0.00925385
0, 1024, End, 185, 0.00928293
0, 1024, End, 186, 0.00918627
0, 1024, End, 187, 0.0090327
0, 1024, End, 188, 0.00922488
0, 1024, End, 189, 0.00921128
0, 1024, End, 190, 0.00919025
0, 1024, End, 191, 0.00925786
0, 1024, End, 192, 0.00928173
0, 1024, End, 193, 0.00942446
0, 1024, End, 194, 0.00923518
0, 1024, End, 195, 0.00930266
0, 1024, End, 196, 0.00919832
0, 1024, End, 197, 0.00927367
0, 1024, End, 198, 0.00911948
0, 1024, End, 199, 0.00926204
0, 1024, End, 200, 0.0092193
0, 4096, End, 1, 0.0280555
0, 4096, End, 2, 0.0282584
0, 4096, End, 3, 0.0283831
0, 4096, End, 4, 0.0282448
0, 4096, End, 5, 0.0282907
0, 4096, End, 6, 0.0283694
0, 4096, End, 7, 0.0282967
0, 4096, End, 8, 0.0282963
0, 4096, End, 9, 0.0287187
0, 4096, End, 10, 0.028335
0, 4096, End, 11, 0.028315
0, 4096, End, 12, 0.0282463
0, 4096, End, 13, 0.0283306
0, 4096, End, 14, 0.0282085
0, 4096, End, 15, 0.0281932
0, 4096, End, 16, 0.0283243
0, 4096, End, 17, 0.0284738
0, 4096, End, 18, 0.028423
0, 4096, End, 19, 0.0280683
0, 4096, End, 20, 0.028287
0, 4096, End, 21, 0.02826
0, 4096, End, 22, 0.0285248
0, 4096, End, 23, 0.0284293
0, 4096, End, 24, 0.028188
0, 4096, End, 25, 0.0283859
0, 4096, End, 26, 0.028775
0, 4096, End, 27, 0.0294823
0, 4096, End, 28, 0.0282252
0, 4096, End, 29, 0.0283152
0, 4096, End, 30, 0.0282638
0, 4096, End, 31, 0.0287106
0, 4096, End, 32, 0.0282418
0, 4096, End, 33, 0.0282763
0, 4096, End, 34, 0.0283228
0, 4096, End, 35, 0.028317
0, 4096, End, 36, 0.028324
0, 4096, End, 37, 0.0281029
0, 4096, End, 38, 0.0284023
0, 4096, End, 39, 0.0284292
0, 4096, End, 40, 0.0289978
0, 4096, End, 41, 0.028361
0, 4096, End, 42, 0.0282612
0, 4096, End, 43, 0.0282765
0, 4096, End, 44, 0.0282509
0, 4096, End, 45, 0.0280097
0, 4096, End, 46, 0.0280945
0, 4096, End, 47, 0.0279775
0, 4096, End, 48, 0.028226
0, 4096, End, 49, 0.0283696
0, 4096, End, 50, 0.0281636
0, 4096, End, 51, 0.0282951
0, 4096, End, 52, 0.0283046
0, 4096, End, 53, 0.0283212
0, 4096, End, 54, 0.02808
0, 4096, End, 55, 0.0282879
0, 4096, End, 56, 0.0283395
0, 4096, End, 57, 0.0283024
0, 4096, End, 58, 0.0284705
0, 4096, End, 59, 0.0281953
0, 4096, End, 60, 0.0283093
0, 4096, End, 61, 0.0279126
0, 4096, End, 62, 0.0285938
0, 4096, End, 63, 0.0282758
0, 4096, End, 64, 0.0283689
0, 4096, End, 65, 0.0281777
0, 4096, End, 66, 0.028273
0, 4096, End, 67, 0.0282346
0, 4096, End, 68, 0.0282165
0, 4096, End, 69, 0.0283152
0, 4096, End, 70, 0.0283252
0, 4096, End, 71, 0.0284434
0, 4096, End, 72, 0.028223
0, 4096, End, 73, 0.0283235
0, 4096, End, 74, 0.0283338
0, 4096, End, 75, 0.0283458
0, 4096, End, 76, 0.0283001
0, 4096, End, 77, 0.0283088
0, 4096, End, 78, 0.0282833
0, 4096, End, 79, 0.0282057
0, 4096, End, 80, 0.0283435
0, 4096, End, 81, 0.0289539
0, 4096, End, 82, 0.0282512
0, 4096, End, 83, 0.02829
0, 4096, End, 84, 0.0285899
0, 4096, End, 85, 0.0282052
0, 4096, End, 86, 0.0283868
0, 4096, End, 87, 0.0283906
0, 4096, End, 88, 0.0283979
0, 4096, End, 89, 0.0283152
0, 4096, End, 90, 0.0283553
0, 4096, End, 91, 0.028275
0, 4096, End, 92, 0.0283127
0, 4096, End, 93, 0.0284352
0, 4096, End, 94, 0.0282983
0, 4096, End, 95, 0.0283598
0, 4096, End, 96, 0.0282945
0, 4096, End, 97, 0.0282592
0, 4096, End, 98, 0.0283044
0, 4096, End, 99, 0.02828
0, 4096, End, 100, 0.0283424
0, 4096, End, 101, 0.0283667
0, 4096, End, 102, 0.0284825
0, 4096, End, 103, 0.0280647
0, 4096, End, 104, 0.0282899
0, 4096, End, 105, 0.0283335
0, 4096, End, 106, 0.0283831
0, 4096, End, 107, 0.0285102
0, 4096, End, 108, 0.0282168
0, 4096, End, 109, 0.0280335
0, 4096, End, 110, 0.028353
0, 4096, End, 111, 0.0283732
0, 4096, End, 112, 0.028315
0, 4096, End, 113, 0.0283522
0, 4096, End, 114, 0.0283233
0, 4096, End, 115, 0.0284624
0, 4096, End, 116, 0.0282578
0, 4096, End, 117, 0.0283459
0, 4096, End, 118, 0.0282415
0, 4096, End, 119, 0.0285467
0, 4096, End, 120, 0.0282298
0, 4096, End, 121, 0.0282418
0, 4096, End, 122, 0.0283864
0, 4096, End, 123, 0.0284007
0, 4096, End, 124, 0.0284061
0, 4096, End, 125, 0.0281955
0, 4096, End, 126, 0.0283244
0, 4096, End, 127, 0.0283852
0, 4096, End, 128, 0.0284103
0, 4096, End, 129, 0.0282465
0, 4096, End, 130, 0.0280864
0, 4096, End, 131, 0.0283084
0, 4096, End, 132, 0.0283426
0, 4096, End, 133, 0.028339
0, 4096, End, 134, 0.0282591
0, 4096, End, 135, 0.0283549
0, 4096, End, 136, 0.0282503
0, 4096, End, 137, 0.0285654
0, 4096, End, 138, 0.0281436
0, 4096, End, 139, 0.0279548
0, 4096, End, 140, 0.0282982
0, 4096, End, 141, 0.0283008
0, 4096, End, 142, 0.028105
0, 4096, End, 143, 0.0282525
0, 4096, End, 144, 0.0282392
0, 4096, End, 145, 0.0282787
0, 4096, End, 146, 0.0282376
0, 4096, End, 147, 0.0282745
0, 4096, End, 148, 0.0284699
0, 4096, End, 149, 0.0280658
0, 4096, End, 150, 0.0280828
0, 4096, End, 151, 0.0282954
0, 4096, End, 152, 0.0282755
0, 4096, End, 153, 0.0283043
0, 4096, End, 154, 0.0283514
0, 4096, End, 155, 0.0281396
0, 4096, End, 156, 0.0282994
0, 4096, End, 157, 0.0283263
0, 4096, End, 158, 0.0283038
0, 4096, End, 159, 0.0283672
0, 4096, End, 160, 0.0284398
0, 4096, End, 161, 0.0282511
0, 4096, End, 162, 0.0283672
0, 4096, End, 163, 0.0282355
0, 4096, End, 164, 0.0283815
0, 4096, End, 165, 0.0281811
0, 4096, End, 166, 0.0282847
0, 4096, End, 167, 0.0283568
0, 4096, End, 168, 0.0284616
0, 4096, End, 169, 0.028191
0, 4096, End, 170, 0.0283013
0, 4096, End, 171, 0.0282355
0, 4096, End, 172, 0.0282443
0, 4096, End, 173, 0.0281722
0, 4096, End, 174, 0.0279961
0, 4096, End, 175, 0.0281428
0, 4096, End, 176, 0.0282896
0, 4096, End, 177, 0.028419
0, 4096, End, 178, 0.0282835
0, 4096, End, 179, 0.028302
0, 4096, End, 180, 0.0284108
0, 4096, End, 181, 0.0282911
0, 4096, End, 182, 0.0284626
0, 4096, End, 183, 0.0282277
0, 4096, End, 184, 0.0282854
0, 4096, End, 185, 0.0284013
0, 4096, End, 186, 0.0284563
0, 4096, End, 187, 0.0281873
0, 4096, End, 188, 0.0283373
0, 4096, End, 189, 0.0282384
0, 4096, End, 190, 0.0284548
0, 4096, End, 191, 0.0282555
0, 4096, End, 192, 0.0284257
0, 4096, End, 193, 0.0282307
0, 4096, End, 194, 0.0282714
0, 4096, End, 195, 0.028143
0, 4096, End, 196, 0.0282075
0, 4096, End, 197, 0.0282384
0, 4096, End, 198, 0.0283015
0, 4096, End, 199, 0.028447
0, 4096, End, 200, 0.0283261
0, 16384, End, 1, 0.146281
0, 16384, End, 2, 0.146079
0, 16384, End, 3, 0.146194
0, 16384, End, 4, 0.146504
0, 16384, End, 5, 0.146334
0, 16384, End, 6, 0.146357
0, 16384, End, 7, 0.146525
0, 16384, End, 8, 0.146339
0, 16384, End, 9, 0.146411
0, 16384, End, 10, 0.146236
0, 16384, End, 11, 0.146256
0, 16384, End, 12, 0.146365
0, 16384, End, 13, 0.146339
0, 16384, End, 14, 0.145907
0, 16384, End, 15, 0.146388
0, 16384, End, 16, 0.146217
0, 16384, End, 17, 0.146128
0, 16384, End, 18, 0.146204
0, 16384, End, 19, 0.14621
0, 16384, End, 20, 0.146315
0, 16384, End, 21, 0.146233
0, 16384, End, 22, 0.146213
0, 16384, End, 23, 0.146164
0, 16384, End, 24, 0.146244
0, 16384, End, 25, 0.146357
0, 16384, End, 26, 0.146222
0, 16384, End, 27, 0.146274
0, 16384, End, 28, 0.146296
0, 16384, End, 29, 0.146579
0, 16384, End, 30, 0.146327
0, 16384, End, 31, 0.146446
0, 16384, End, 32, 0.14624
0, 16384, End, 33, 0.146186
0, 16384, End, 34, 0.146171
0, 16384, End, 35, 0.146298
0, 16384, End, 36, 0.146769
0, 16384, End, 37, 0.146309
0, 16384, End, 38, 0.14633
0, 16384, End, 39, 0.146258
0, 16384, End, 40, 0.146523
0, 16384, End, 41, 0.146096
0, 16384, End, 42, 0.1466
0, 16384, End, 43, 0.146445
0, 16384, End, 44, 0.146449
0, 16384, End, 45, 0.146405
0, 16384, End, 46, 0.146247
0, 16384, End, 47, 0.146438
0, 16384, End, 48, 0.146284
0, 16384, End, 49, 0.146255
0, 16384, End, 50, 0.146376
0, 16384, End, 51, 0.146162
0, 16384, End, 52, 0.146209
0, 16384, End, 53, 0.146452
0, 16384, End, 54, 0.146501
0, 16384, End, 55, 0.146097
0, 16384, End, 56, 0.146419
0, 16384, End, 57, 0.146383
0, 16384, End, 58, 0.146424
0, 16384, End, 59, 0.146431
0, 16384, End, 60, 0.146572
0, 16384, End, 61, 0.146199
0, 16384, End, 62, 0.146268
0, 16384, End, 63, 0.146451
0, 16384, End, 64, 0.14644
0, 16384, End, 65, 0.146292
0, 16384, End, 66, 0.146443
0, 16384, End, 67, 0.146308
0, 16384, End, 68, 0.146296
0, 16384, End, 69, 0.14644
0, 16384, End, 70, 0.146531
0, 16384, End, 71, 0.146252
0, 16384, End, 72, 0.146602
0, 16384, End, 73, 0.146264
0, 16384, End, 74, 0.146136
0, 16384, End, 75, 0.14639
0, 16384, End, 76, 0.14637
0, 16384, End, 77, 0.146473
0, 16384, End, 78, 0.145947
0, 16384, End, 79, 0.146413
0, 16384, End, 80, 0.146108
0, 16384, End, 81, 0.146227
0, 16384, End, 82, 0.146219
0, 16384, End, 83, 0.146616
0, 16384, End, 84, 0.146143
0, 16384, End, 85, 0.146136
0, 16384, End, 86, 0.146063
0, 16384, End, 87, 0.146089
0, 16384, End, 88, 0.146428
0, 16384, End, 89, 0.14634
0, 16384, End, 90, 0.146027
0, 16384, End, 91, 0.146245
0, 16384, End, 92, 0.146109
0, 16384, End, 93, 0.146388
0, 16384, End, 94, 0.14621
0, 16384, End, 95, 0.146495
0, 16384, End, 96, 0.146272
0, 16384, End, 97, 0.146359
0, 16384, End, 98, 0.146296
0, 16384, End, 99, 0.146132
0, 16384, End, 100, 0.146263
0, 16384, End, 101, 0.146562
0, 16384, End, 102, 0.146224
0, 16384, End, 103, 0.146352
0, 16384, End, 104, 0.146341
0, 16384, End, 105, 0.146299
0, 16384, End, 106, 0.146306
0, 16384, End, 107, 0.146471
0, 16384, End, 108, 0.146569
0, 16384, End, 109, 0.146112
0, 16384, End, 110, 0.146265
0, 16384, End, 111, 0.146363
0, 16384, End, 112, 0.14626
0, 16384, End, 113, 0.146517
0, 16384, End, 114, 0.146104
0, 16384, End, 115, 0.14608
0, 16384, End, 116, 0.146556
0, 16384, End, 117, 0.146453
0, 16384, End, 118, 0.14613
0, 16384, End, 119, 0.146213
0, 16384, End, 120, 0.146309
0, 16384, End, 121, 0.146173
0, 16384, End, 122, 0.14629
0, 16384, End, 123, 0.146352
0, 16384, End, 124, 0.146795
0, 16384, End, 125, 0.145926
0, 16384, End, 126, 0.146229
0, 16384, End, 127, 0.146139
0, 16384, End, 128, 0.146476
0, 16384, End, 129, 0.146101
0, 16384, End, 130, 0.1467
0, 16384, End, 131, 0.146224
0, 16384, End, 132, 0.146139
0, 16384, End, 133, 0.146419
0, 16384, End, 134, 0.146382
0, 16384, End, 135, 0.146335
0, 16384, End, 136, 0.146579
0, 16384, End, 137, 0.146455
0, 16384, End, 138, 0.146298
0, 16384, End, 139, 0.146288
0, 16384, End, 140, 0.146148
0, 16384, End, 141, 0.146352
0, 16384, End, 142, 0.146622
0, 16384, End, 143, 0.146193
0, 16384, End, 144, 0.14609
0, 16384, End, 145, 0.146516
0, 16384, End, 146, 0.146276
0, 16384, End, 147, 0.146254
0, 16384, End, 148, 0.146327
0, 16384, End, 149, 0.146386
0, 16384, End, 150, 0.14646
0, 16384, End, 151, 0.146431
0, 16384, End, 152, 0.146231
0, 16384, End, 153, 0.146376
0, 16384, End, 154, 0.146474
0, 16384, End, 155, 0.146038
