JOBID=29745
Nodes=12 Procs=24 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/remote_completion/upcxx_rpc_dist_object --repetitions 200 -m root -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 64, End, 163, 0.000929519
0, 64, End, 164, 0.000932423
0, 64, End, 165, 0.000928147
0, 64, End, 166, 0.000928817
0, 64, End, 167, 0.000925158
0, 64, End, 168, 0.00092926
0, 64, End, 169, 0.000930132
0, 64, End, 170, 0.00100895
0, 64, End, 171, 0.000931211
0, 64, End, 172, 0.000931032
0, 64, End, 173, 0.000931826
0, 64, End, 174, 0.000933426
0, 64, End, 175, 0.000933072
0, 64, End, 176, 0.00104329
0, 64, End, 177, 0.000931202
0, 64, End, 178, 0.000943038
0, 64, End, 179, 0.000930899
0, 64, End, 180, 0.000932037
0, 64, End, 181, 0.000929534
0, 64, End, 182, 0.000933199
0, 64, End, 183, 0.000931773
0, 64, End, 184, 0.000931266
0, 64, End, 185, 0.000931317
0, 64, End, 186, 0.000929875
0, 64, End, 187, 0.00093296
0, 64, End, 188, 0.000932046
0, 64, End, 189, 0.000929149
0, 64, End, 190, 0.00093289
0, 64, End, 191, 0.000932285
0, 64, End, 192, 0.000933148
0, 64, End, 193, 0.000932471
0, 64, End, 194, 0.00092315
0, 64, End, 195, 0.000934064
0, 64, End, 196, 0.000935492
0, 64, End, 197, 0.000933975
0, 64, End, 198, 0.000934198
0, 64, End, 199, 0.000929925
0, 64, End, 200, 0.000932347
0, 256, End, 1, 0.00366865
0, 256, End, 2, 0.00366608
0, 256, End, 3, 0.00367254
0, 256, End, 4, 0.00366999
0, 256, End, 5, 0.00401902
0, 256, End, 6, 0.00366263
0, 256, End, 7, 0.00366175
0, 256, End, 8, 0.00365728
0, 256, End, 9, 0.00367152
0, 256, End, 10, 0.0036574
0, 256, End, 11, 0.00367414
0, 256, End, 12, 0.00366627
0, 256, End, 13, 0.00365841
0, 256, End, 14, 0.00366907
0, 256, End, 15, 0.00366532
0, 256, End, 16, 0.00366433
0, 256, End, 17, 0.00369777
0, 256, End, 18, 0.00366761
0, 256, End, 19, 0.00367366
0, 256, End, 20, 0.00366581
0, 256, End, 21, 0.00360443
0, 256, End, 22, 0.00400254
0, 256, End, 23, 0.0036741
0, 256, End, 24, 0.00365904
0, 256, End, 25, 0.00368093
0, 256, End, 26, 0.00366565
0, 256, End, 27, 0.00365736
0, 256, End, 28, 0.0036671
0, 256, End, 29, 0.0036873
0, 256, End, 30, 0.00366607
0, 256, End, 31, 0.00368586
0, 256, End, 32, 0.00366088
0, 256, End, 33, 0.00366476
0, 256, End, 34, 0.00369126
0, 256, End, 35, 0.00366583
0, 256, End, 36, 0.00366734
0, 256, End, 37, 0.00366235
0, 256, End, 38, 0.00400374
0, 256, End, 39, 0.0036763
0, 256, End, 40, 0.00365598
0, 256, End, 41, 0.00367252
0, 256, End, 42, 0.00366432
0, 256, End, 43, 0.00366077
0, 256, End, 44, 0.00366444
0, 256, End, 45, 0.00366488
0, 256, End, 46, 0.00365764
0, 256, End, 47, 0.00366833
0, 256, End, 48, 0.00365981
0, 256, End, 49, 0.00365936
0, 256, End, 50, 0.00369842
0, 256, End, 51, 0.00367178
0, 256, End, 52, 0.00366636
0, 256, End, 53, 0.00367557
0, 256, End, 54, 0.00367076
0, 256, End, 55, 0.00366628
0, 256, End, 56, 0.00484243
0, 256, End, 57, 0.00362029
0, 256, End, 58, 0.00368
0, 256, End, 59, 0.00359365
0, 256, End, 60, 0.00356768
0, 256, End, 61, 0.00367017
0, 256, End, 62, 0.00366193
0, 256, End, 63, 0.00366193
0, 256, End, 64, 0.00365594
0, 256, End, 65, 0.00365839
0, 256, End, 66, 0.00371441
0, 256, End, 67, 0.00366797
0, 256, End, 68, 0.00367036
0, 256, End, 69, 0.00378801
0, 256, End, 70, 0.00369452
0, 256, End, 71, 0.00374036
0, 256, End, 72, 0.00402337
0, 256, End, 73, 0.0036631
0, 256, End, 74, 0.0036592
0, 256, End, 75, 0.00367204
0, 256, End, 76, 0.00365972
0, 256, End, 77, 0.00367525
0, 256, End, 78, 0.00367595
0, 256, End, 79, 0.00366424
0, 256, End, 80, 0.00369543
0, 256, End, 81, 0.00366519
0, 256, End, 82, 0.00366602
0, 256, End, 83, 0.00367156
0, 256, End, 84, 0.00366902
0, 256, End, 85, 0.00366776
0, 256, End, 86, 0.00368158
0, 256, End, 87, 0.00369237
0, 256, End, 88, 0.00366381
0, 256, End, 89, 0.00367146
0, 256, End, 90, 0.00366992
0, 256, End, 91, 0.00366822
0, 256, End, 92, 0.00366684
0, 256, End, 93, 0.00366656
0, 256, End, 94, 0.00365281
0, 256, End, 95, 0.00365916
0, 256, End, 96, 0.00366343
0, 256, End, 97, 0.00366837
0, 256, End, 98, 0.00366442
0, 256, End, 99, 0.0036703
0, 256, End, 100, 0.00369316
0, 256, End, 101, 0.00367668
0, 256, End, 102, 0.00367028
0, 256, End, 103, 0.00366945
0, 256, End, 104, 0.00369249
0, 256, End, 105, 0.00367164
0, 256, End, 106, 0.00401569
0, 256, End, 107, 0.00367089
0, 256, End, 108, 0.0036537
0, 256, End, 109, 0.00365958
0, 256, End, 110, 0.00366536
0, 256, End, 111, 0.00366526
0, 256, End, 112, 0.00366119
0, 256, End, 113, 0.00344789
0, 256, End, 114, 0.00366526
0, 256, End, 115, 0.00366165
0, 256, End, 116, 0.00367276
0, 256, End, 117, 0.00366354
0, 256, End, 118, 0.00366975
0, 256, End, 119, 0.00366248
0, 256, End, 120, 0.003666
0, 256, End, 121, 0.00366505
0, 256, End, 122, 0.00366043
0, 256, End, 123, 0.0036609
0, 256, End, 124, 0.00366011
0, 256, End, 125, 0.00366355
0, 256, End, 126, 0.00378312
0, 256, End, 127, 0.00366294
0, 256, End, 128, 0.00366367
0, 256, End, 129, 0.00366859
0, 256, End, 130, 0.00383488
0, 256, End, 131, 0.00366431
0, 256, End, 132, 0.00366927
0, 256, End, 133, 0.00365604
0, 256, End, 134, 0.00366565
0, 256, End, 135, 0.00366667
0, 256, End, 136, 0.0036646
0, 256, End, 137, 0.00367056
0, 256, End, 138, 0.00367079
0, 256, End, 139, 0.00366091
0, 256, End, 140, 0.0040109
0, 256, End, 141, 0.00365873
0, 256, End, 142, 0.00356428
0, 256, End, 143, 0.0036806
0, 256, End, 144, 0.00367289
0, 256, End, 145, 0.00365888
0, 256, End, 146, 0.00365422
0, 256, End, 147, 0.00366215
0, 256, End, 148, 0.00366723
0, 256, End, 149, 0.00365856
0, 256, End, 150, 0.00366608
0, 256, End, 151, 0.00366339
0, 256, End, 152, 0.00366375
0, 256, End, 153, 0.00366563
0, 256, End, 154, 0.00366389
0, 256, End, 155, 0.00365789
0, 256, End, 156, 0.00366211
0, 256, End, 157, 0.00365457
0, 256, End, 158, 0.00369323
0, 256, End, 159, 0.00366071
0, 256, End, 160, 0.00367169
0, 256, End, 161, 0.00366567
0, 256, End, 162, 0.0036646
0, 256, End, 163, 0.00366088
0, 256, End, 164, 0.00366031
0, 256, End, 165, 0.00366996
0, 256, End, 166, 0.0036584
0, 256, End, 167, 0.00365266
0, 256, End, 168, 0.00366491
0, 256, End, 169, 0.00365907
0, 256, End, 170, 0.00366529
0, 256, End, 171, 0.00366946
0, 256, End, 172, 0.0036717
0, 256, End, 173, 0.00366587
0, 256, End, 174, 0.00400189
0, 256, End, 175, 0.00366494
0, 256, End, 176, 0.00366644
0, 256, End, 177, 0.00365786
0, 256, End, 178, 0.00366539
0, 256, End, 179, 0.00366516
0, 256, End, 180, 0.00369735
0, 256, End, 181, 0.00366308
0, 256, End, 182, 0.00366867
0, 256, End, 183, 0.00365584
0, 256, End, 184, 0.00366935
0, 256, End, 185, 0.0036667
0, 256, End, 186, 0.00366077
0, 256, End, 187, 0.00366905
0, 256, End, 188, 0.00367442
0, 256, End, 189, 0.0036552
0, 256, End, 190, 0.00366169
0, 256, End, 191, 0.00366052
0, 256, End, 192, 0.00365899
0, 256, End, 193, 0.00365966
0, 256, End, 194, 0.00366362
0, 256, End, 195, 0.00371671
0, 256, End, 196, 0.00367043
0, 256, End, 197, 0.00367161
0, 256, End, 198, 0.00367432
0, 256, End, 199, 0.00366132
0, 256, End, 200, 0.00368815
0, 1024, End, 1, 0.0145969
0, 1024, End, 2, 0.0146267
0, 1024, End, 3, 0.0146322
0, 1024, End, 4, 0.0145968
0, 1024, End, 5, 0.0146028
0, 1024, End, 6, 0.0146057
0, 1024, End, 7, 0.0146275
0, 1024, End, 8, 0.0149812
0, 1024, End, 9, 0.0146591
0, 1024, End, 10, 0.014608
0, 1024, End, 11, 0.0146197
0, 1024, End, 12, 0.0146001
0, 1024, End, 13, 0.0145961
0, 1024, End, 14, 0.0146496
0, 1024, End, 15, 0.0146166
0, 1024, End, 16, 0.0148432
0, 1024, End, 17, 0.0149966
0, 1024, End, 18, 0.0146621
0, 1024, End, 19, 0.0146142
0, 1024, End, 20, 0.0145946
0, 1024, End, 21, 0.0146054
0, 1024, End, 22, 0.0146842
0, 1024, End, 23, 0.0146052
0, 1024, End, 24, 0.0146647
0, 1024, End, 25, 0.0150137
0, 1024, End, 26, 0.014615
0, 1024, End, 27, 0.0145835
0, 1024, End, 28, 0.0146917
0, 1024, End, 29, 0.0145723
0, 1024, End, 30, 0.0146868
0, 1024, End, 31, 0.0145757
0, 1024, End, 32, 0.0146123
0, 1024, End, 33, 0.0145941
0, 1024, End, 34, 0.0149498
0, 1024, End, 35, 0.0145913
0, 1024, End, 36, 0.0146159
0, 1024, End, 37, 0.0146462
0, 1024, End, 38, 0.0146316
0, 1024, End, 39, 0.0146167
0, 1024, End, 40, 0.0145703
0, 1024, End, 41, 0.0145924
0, 1024, End, 42, 0.01495
0, 1024, End, 43, 0.0146003
0, 1024, End, 44, 0.0146144
0, 1024, End, 45, 0.0146014
0, 1024, End, 46, 0.0146063
0, 1024, End, 47, 0.0146456
0, 1024, End, 48, 0.0145777
0, 1024, End, 49, 0.0146583
0, 1024, End, 50, 0.0146143
0, 1024, End, 51, 0.0150358
0, 1024, End, 52, 0.0146077
0, 1024, End, 53, 0.0145857
0, 1024, End, 54, 0.014599
0, 1024, End, 55, 0.0146629
0, 1024, End, 56, 0.0146152
0, 1024, End, 57, 0.0146666
0, 1024, End, 58, 0.0145846
0, 1024, End, 59, 0.0149858
0, 1024, End, 60, 0.0146254
0, 1024, End, 61, 0.0146664
0, 1024, End, 62, 0.014587
0, 1024, End, 63, 0.0146626
0, 1024, End, 64, 0.0146277
0, 1024, End, 65, 0.014673
0, 1024, End, 66, 0.0146435
0, 1024, End, 67, 0.0146649
0, 1024, End, 68, 0.0149759
0, 1024, End, 69, 0.0147207
0, 1024, End, 70, 0.0145171
0, 1024, End, 71, 0.0146212
0, 1024, End, 72, 0.0147667
0, 1024, End, 73, 0.0146002
0, 1024, End, 74, 0.0146109
0, 1024, End, 75, 0.0146164
0, 1024, End, 76, 0.0149583
0, 1024, End, 77, 0.0146327
0, 1024, End, 78, 0.0146199
0, 1024, End, 79, 0.014665
0, 1024, End, 80, 0.0146129
0, 1024, End, 81, 0.0146016
0, 1024, End, 82, 0.0145965
0, 1024, End, 83, 0.0146207
0, 1024, End, 84, 0.0146032
0, 1024, End, 85, 0.0149431
0, 1024, End, 86, 0.0145989
0, 1024, End, 87, 0.0145921
0, 1024, End, 88, 0.0145723
0, 1024, End, 89, 0.0146073
0, 1024, End, 90, 0.0146595
0, 1024, End, 91, 0.0145989
0, 1024, End, 92, 0.0146292
0, 1024, End, 93, 0.0150056
0, 1024, End, 94, 0.0146427
0, 1024, End, 95, 0.0152744
0, 1024, End, 96, 0.0146104
0, 1024, End, 97, 0.0145877
0, 1024, End, 98, 0.0146875
0, 1024, End, 99, 0.0145897
0, 1024, End, 100, 0.0146175
0, 1024, End, 101, 0.0146294
0, 1024, End, 102, 0.014959
0, 1024, End, 103, 0.0158373
0, 1024, End, 104, 0.0146138
0, 1024, End, 105, 0.0146251
0, 1024, End, 106, 0.0146456
0, 1024, End, 107, 0.0146068
0, 1024, End, 108, 0.0145831
0, 1024, End, 109, 0.0146311
0, 1024, End, 110, 0.014965
0, 1024, End, 111, 0.0145842
0, 1024, End, 112, 0.0146107
0, 1024, End, 113, 0.0146156
0, 1024, End, 114, 0.014596
0, 1024, End, 115, 0.0145959
0, 1024, End, 116, 0.0146166
0, 1024, End, 117, 0.0145815
0, 1024, End, 118, 0.0145942
0, 1024, End, 119, 0.0149619
0, 1024, End, 120, 0.014635
0, 1024, End, 121, 0.0145968
0, 1024, End, 122, 0.0146397
0, 1024, End, 123, 0.0146021
0, 1024, End, 124, 0.0145795
0, 1024, End, 125, 0.0146084
0, 1024, End, 126, 0.0146077
0, 1024, End, 127, 0.0149341
0, 1024, End, 128, 0.0146266
0, 1024, End, 129, 0.0146161
0, 1024, End, 130, 0.0146101
0, 1024, End, 131, 0.0146359
0, 1024, End, 132, 0.0146305
0, 1024, End, 133, 0.0145988
0, 1024, End, 134, 0.0146587
0, 1024, End, 135, 0.0146077
0, 1024, End, 136, 0.0151275
0, 1024, End, 137, 0.0146141
0, 1024, End, 138, 0.0146314
0, 1024, End, 139, 0.0146081
0, 1024, End, 140, 0.0146209
0, 1024, End, 141, 0.0145999
0, 1024, End, 142, 0.0147329
0, 1024, End, 143, 0.0145903
0, 1024, End, 144, 0.0149322
0, 1024, End, 145, 0.0146336
0, 1024, End, 146, 0.0145916
0, 1024, End, 147, 0.0146304
0, 1024, End, 148, 0.0146019
0, 1024, End, 149, 0.0145925
0, 1024, End, 150, 0.0146453
0, 1024, End, 151, 0.0146137
0, 1024, End, 152, 0.0146781
0, 1024, End, 153, 0.0149233
0, 1024, End, 154, 0.0146366
0, 1024, End, 155, 0.0145966
0, 1024, End, 156, 0.0145938
0, 1024, End, 157, 0.0145867
0, 1024, End, 158, 0.0146048
0, 1024, End, 159, 0.0146004
0, 1024, End, 160, 0.0146358
0, 1024, End, 161, 0.0150529
0, 1024, End, 162, 0.0146026
0, 1024, End, 163, 0.0145933
0, 1024, End, 164, 0.0146177
0, 1024, End, 165, 0.0146112
0, 1024, End, 166, 0.0146555
0, 1024, End, 167, 0.0145998
0, 1024, End, 168, 0.0146537
0, 1024, End, 169, 0.0145918
0, 1024, End, 170, 0.0149098
0, 1024, End, 171, 0.0146412
0, 1024, End, 172, 0.0146516
0, 1024, End, 173, 0.0145861
0, 1024, End, 174, 0.0145798
0, 1024, End, 175, 0.0146298
0, 1024, End, 176, 0.0145887
0, 1024, End, 177, 0.0145871
0, 1024, End, 178, 0.0149648
0, 1024, End, 179, 0.0146131
0, 1024, End, 180, 0.01458
0, 1024, End, 181, 0.0145913
0, 1024, End, 182, 0.0145903
0, 1024, End, 183, 0.0145883
0, 1024, End, 184, 0.0146352
0, 1024, End, 185, 0.0145843
0, 1024, End, 186, 0.0145736
0, 1024, End, 187, 0.0149858
0, 1024, End, 188, 0.0146076
0, 1024, End, 189, 0.0145581
0, 1024, End, 190, 0.0145864
0, 1024, End, 191, 0.0146494
0, 1024, End, 192, 0.0145932
0, 1024, End, 193, 0.0146417
0, 1024, End, 194, 0.0146104
0, 1024, End, 195, 0.0149675
0, 1024, End, 196, 0.0146064
0, 1024, End, 197, 0.01461
0, 1024, End, 198, 0.0146043
0, 1024, End, 199, 0.0145877
0, 1024, End, 200, 0.0146128
0, 4096, End, 1, 0.0591421
0, 4096, End, 2, 0.0596171
0, 4096, End, 3, 0.0590611
0, 4096, End, 4, 0.0591143
0, 4096, End, 5, 0.0597403
0, 4096, End, 6, 0.0593855
0, 4096, End, 7, 0.0594229
0, 4096, End, 8, 0.0589963
0, 4096, End, 9, 0.0593748
0, 4096, End, 10, 0.0590145
0, 4096, End, 11, 0.0593853
0, 4096, End, 12, 0.0590565
0, 4096, End, 13, 0.0593712
0, 4096, End, 14, 0.059112
0, 4096, End, 15, 0.0593
0, 4096, End, 16, 0.0591517
0, 4096, End, 17, 0.0593647
0, 4096, End, 18, 0.0590769
0, 4096, End, 19, 0.0594666
0, 4096, End, 20, 0.0590478
0, 4096, End, 21, 0.0594193
0, 4096, End, 22, 0.0592501
0, 4096, End, 23, 0.0591984
0, 4096, End, 24, 0.059421
0, 4096, End, 25, 0.0592837
0, 4096, End, 26, 0.0594816
0, 4096, End, 27, 0.0592384
0, 4096, End, 28, 0.0595892
0, 4096, End, 29, 0.059105
0, 4096, End, 30, 0.0594519
0, 4096, End, 31, 0.0592328
0, 4096, End, 32, 0.0593703
0, 4096, End, 33, 0.0592071
0, 4096, End, 34, 0.059323
0, 4096, End, 35, 0.0590656
0, 4096, End, 36, 0.0595681
0, 4096, End, 37, 0.0590883
0, 4096, End, 38, 0.0595231
0, 4096, End, 39, 0.0592692
0, 4096, End, 40, 0.0594555
0, 4096, End, 41, 0.0591656
0, 4096, End, 42, 0.059472
0, 4096, End, 43, 0.0596059
0, 4096, End, 44, 0.059054
0, 4096, End, 45, 0.0594488
0, 4096, End, 46, 0.0591637
0, 4096, End, 47, 0.0595425
0, 4096, End, 48, 0.0591683
0, 4096, End, 49, 0.0594853
0, 4096, End, 50, 0.0592077
0, 4096, End, 51, 0.059408
0, 4096, End, 52, 0.0591178
0, 4096, End, 53, 0.0595067
0, 4096, End, 54, 0.0591542
0, 4096, End, 55, 0.0595474
0, 4096, End, 56, 0.0592921
0, 4096, End, 57, 0.0596421
0, 4096, End, 58, 0.0590713
0, 4096, End, 59, 0.059448
0, 4096, End, 60, 0.0591782
0, 4096, End, 61, 0.0594682
0, 4096, End, 62, 0.0591044
0, 4096, End, 63, 0.0592575
0, 4096, End, 64, 0.05939
0, 4096, End, 65, 0.0591312
0, 4096, End, 66, 0.0595955
0, 4096, End, 67, 0.0591274
0, 4096, End, 68, 0.0593726
0, 4096, End, 69, 0.0591819
0, 4096, End, 70, 0.0596488
0, 4096, End, 71, 0.0590978
0, 4096, End, 72, 0.0594762
0, 4096, End, 73, 0.0592945
0, 4096, End, 74, 0.0595226
0, 4096, End, 75, 0.0590617
0, 4096, End, 76, 0.0597838
0, 4096, End, 77, 0.0591791
0, 4096, End, 78, 0.0595203
0, 4096, End, 79, 0.0591674
0, 4096, End, 80, 0.059492
0, 4096, End, 81, 0.0590877
0, 4096, End, 82, 0.0591015
0, 4096, End, 83, 0.0594332
0, 4096, End, 84, 0.0590722
0, 4096, End, 85, 0.0594042
0, 4096, End, 86, 0.0591821
0, 4096, End, 87, 0.059397
0, 4096, End, 88, 0.0590298
0, 4096, End, 89, 0.0594125
0, 4096, End, 90, 0.0592267
0, 4096, End, 91, 0.0593639
0, 4096, End, 92, 0.0590664
0, 4096, End, 93, 0.0594803
0, 4096, End, 94, 0.0590919
0, 4096, End, 95, 0.0593959
0, 4096, End, 96, 0.0590803
0, 4096, End, 97, 0.0595256
0, 4096, End, 98, 0.0590758
0, 4096, End, 99, 0.0595119
0, 4096, End, 100, 0.0593427
0, 4096, End, 101, 0.059464
0, 4096, End, 102, 0.059207
0, 4096, End, 103, 0.0591728
0, 4096, End, 104, 0.0596611
0, 4096, End, 105, 0.0591722
0, 4096, End, 106, 0.059562
0, 4096, End, 107, 0.0593154
0, 4096, End, 108, 0.0594785
0, 4096, End, 109, 0.0592121
0, 4096, End, 110, 0.0596369
0, 4096, End, 111, 0.059208
0, 4096, End, 112, 0.059637
0, 4096, End, 113, 0.0595093
0, 4096, End, 114, 0.0595403
0, 4096, End, 115, 0.0592213
0, 4096, End, 116, 0.0595891
0, 4096, End, 117, 0.0592269
0, 4096, End, 118, 0.0595194
0, 4096, End, 119, 0.0595591
0, 4096, End, 120, 0.0595892
0, 4096, End, 121, 0.0592719
0, 4096, End, 122, 0.0592207
0, 4096, End, 123, 0.0597207
0, 4096, End, 124, 0.0592071
0, 4096, End, 125, 0.0595386
0, 4096, End, 126, 0.0594968
0, 4096, End, 127, 0.0595678
0, 4096, End, 128, 0.059274
0, 4096, End, 129, 0.0594395
0, 4096, End, 130, 0.0591116
0, 4096, End, 131, 0.0594646
0, 4096, End, 132, 0.059181
0, 4096, End, 133, 0.0595737
0, 4096, End, 134, 0.0593216
0, 4096, End, 135, 0.0594682
0, 4096, End, 136, 0.0591618
0, 4096, End, 137, 0.0597065
0, 4096, End, 138, 0.0590753
0, 4096, End, 139, 0.0595001
0, 4096, End, 140, 0.0590968
0, 4096, End, 141, 0.0595718
0, 4096, End, 142, 0.0591339
0, 4096, End, 143, 0.0592309
0, 4096, End, 144, 0.0594757
0, 4096, End, 145, 0.059167
0, 4096, End, 146, 0.0594166
0, 4096, End, 147, 0.0592022
0, 4096, End, 148, 0.0594558
0, 4096, End, 149, 0.0591486
0, 4096, End, 150, 0.0594819
0, 4096, End, 151, 0.0590752
0, 4096, End, 152, 0.0594339
0, 4096, End, 153, 0.0591038
0, 4096, End, 154, 0.0596243
0, 4096, End, 155, 0.0590949
0, 4096, End, 156, 0.0594685
0, 4096, End, 157, 0.0593361
0, 4096, End, 158, 0.0595115
0, 4096, End, 159, 0.0590843
0, 4096, End, 160, 0.059388
0, 4096, End, 161, 0.0591164
0, 4096, End, 162, 0.059313
0, 4096, End, 163, 0.0593863
0, 4096, End, 164, 0.0590833
0, 4096, End, 165, 0.0594774
0, 4096, End, 166, 0.0591646
0, 4096, End, 167, 0.0594151
0, 4096, End, 168, 0.0591928
0, 4096, End, 169, 0.0594747
0, 4096, End, 170, 0.0591823
0, 4096, End, 171, 0.0596312
0, 4096, End, 172, 0.0591114
0, 4096, End, 173, 0.0596512
0, 4096, End, 174, 0.0590912
0, 4096, End, 175, 0.0595198
0, 4096, End, 176, 0.0591588
0, 4096, End, 177, 0.0594857
0, 4096, End, 178, 0.0591253
0, 4096, End, 179, 0.0595767
0, 4096, End, 180, 0.0593333
0, 4096, End, 181, 0.0595271
0, 4096, End, 182, 0.0592099
0, 4096, End, 183, 0.0591924
0, 4096, End, 184, 0.0595464
0, 4096, End, 185, 0.0591
0, 4096, End, 186, 0.059464
0, 4096, End, 187, 0.0591872
0, 4096, End, 188, 0.0596009
0, 4096, End, 189, 0.0591359
0, 4096, End, 190, 0.0595576
0, 4096, End, 191, 0.0592721
0, 4096, End, 192, 0.0594908
0, 4096, End, 193, 0.0592195
0, 4096, End, 194, 0.0595267
0, 4096, End, 195, 0.0591285
0, 4096, End, 196, 0.0594801
0, 4096, End, 197, 0.0592034
0, 4096, End, 198, 0.0595279
0, 4096, End, 199, 0.0591745
0, 4096, End, 200, 0.0595245
0, 16384, End, 1, 0.238674
0, 16384, End, 2, 0.237529
0, 16384, End, 3, 0.23747
0, 16384, End, 4, 0.23748
0, 16384, End, 5, 0.237793
0, 16384, End, 6, 0.237883
0, 16384, End, 7, 0.237447
0, 16384, End, 8, 0.238623
0, 16384, End, 9, 0.23795
0, 16384, End, 10, 0.237853
0, 16384, End, 11, 0.238283
0, 16384, End, 12, 0.237381
0, 16384, End, 13, 0.237729
0, 16384, End, 14, 0.237626
0, 16384, End, 15, 0.237773
0, 16384, End, 16, 0.238461
0, 16384, End, 17, 0.237802
0, 16384, End, 18, 0.237557
0, 16384, End, 19, 0.238015
0, 16384, End, 20, 0.239125
0, 16384, End, 21, 0.237723
0, 16384, End, 22, 0.238589
0, 16384, End, 23, 0.237822
0, 16384, End, 24, 0.23777
0, 16384, End, 25, 0.238725
0, 16384, End, 26, 0.237403
0, 16384, End, 27, 0.2372
0, 16384, End, 28, 0.237466
0, 16384, End, 29, 0.239055
0, 16384, End, 30, 0.237321
0, 16384, End, 31, 0.238969
0, 16384, End, 32, 0.237761
0, 16384, End, 33, 0.237158
0, 16384, End, 34, 0.237201
0, 16384, End, 35, 0.237712
0, 16384, End, 36, 0.238009
0, 16384, End, 37, 0.237323
0, 16384, End, 38, 0.23741
0, 16384, End, 39, 0.237824
0, 16384, End, 40, 0.237399
0, 16384, End, 41, 0.237594
0, 16384, End, 42, 0.237433
0, 16384, End, 43, 0.236702
0, 16384, End, 44, 0.237921
0, 16384, End, 45, 0.237874
0, 16384, End, 46, 0.237514
0, 16384, End, 47, 0.237415
0, 16384, End, 48, 0.237668
0, 16384, End, 49, 0.238198
0, 16384, End, 50, 0.239155
0, 16384, End, 51, 0.238017
0, 16384, End, 52, 0.237843
0, 16384, End, 53, 0.237066
0, 16384, End, 54, 0.238328
0, 16384, End, 55, 0.237466
0, 16384, End, 56, 0.2375
0, 16384, End, 57, 0.237773
0, 16384, End, 58, 0.237362
0, 16384, End, 59, 0.237356
0, 16384, End, 60, 0.238436
0, 16384, End, 61, 0.237926
0, 16384, End, 62, 0.238521
0, 16384, End, 63, 0.237886
0, 16384, End, 64, 0.237508
0, 16384, End, 65, 0.238431
0, 16384, End, 66, 0.237576
0, 16384, End, 67, 0.237758
0, 16384, End, 68, 0.237924
0, 16384, End, 69, 0.238857
0, 16384, End, 70, 0.238017
0, 16384, End, 71, 0.238175
0, 16384, End, 72, 0.23767
0, 16384, End, 73, 0.238415
0, 16384, End, 74, 0.237381
0, 16384, End, 75, 0.237798
0, 16384, End, 76, 0.238822
0, 16384, End, 77, 0.237704
0, 16384, End, 78, 0.237724
0, 16384, End, 79, 0.237618
0, 16384, End, 80, 0.238301
0, 16384, End, 81, 0.237731
0, 16384, End, 82, 0.237605
0, 16384, End, 83, 0.238816
0, 16384, End, 84, 0.237952
0, 16384, End, 85, 0.237456
0, 16384, End, 86, 0.237817
0, 16384, End, 87, 0.237523
0, 16384, End, 88, 0.239649
0, 16384, End, 89, 0.23787
0, 16384, End, 90, 0.237657
0, 16384, End, 91, 0.237416
0, 16384, End, 92, 0.23752
0, 16384, End, 93, 0.237239
0, 16384, End, 94, 0.237711
0, 16384, End, 95, 0.237436
0, 16384, End, 96, 0.238218
0, 16384, End, 97, 0.237475
0, 16384, End, 98, 0.238068
0, 16384, End, 99, 0.237623
0, 16384, End, 100, 0.237518
0, 16384, End, 101, 0.237655
0, 16384, End, 102, 0.23887
0, 16384, End, 103, 0.237227
0, 16384, End, 104, 0.23752
0, 16384, End, 105, 0.237241
0, 16384, End, 106, 0.237442
0, 16384, End, 107, 0.237317
0, 16384, End, 108, 0.237596
0, 16384, End, 109, 0.23755
0, 16384, End, 110, 0.237293
0, 16384, End, 111, 0.237316
0, 16384, End, 112, 0.237379
0, 16384, End, 113, 0.237235
0, 16384, End, 114, 0.237669
0, 16384, End, 115, 0.236743
0, 16384, End, 116, 0.237537
0, 16384, End, 117, 0.237101
0, 16384, End, 118, 0.237377
0, 16384, End, 119, 0.237476
0, 16384, End, 120, 0.23776
0, 16384, End, 121, 0.237491
0, 16384, End, 122, 0.237268
0, 16384, End, 123, 0.237457
0, 16384, End, 124, 0.237747
0, 16384, End, 125, 0.237005
0, 16384, End, 126, 0.238284
0, 16384, End, 127, 0.237702
0, 16384, End, 128, 0.237733
0, 16384, End, 129, 0.237404
0, 16384, End, 130, 0.23851
0, 16384, End, 131, 0.237298
0, 16384, End, 132, 0.23794
0, 16384, End, 133, 0.23777
0, 16384, End, 134, 0.23786
0, 16384, End, 135, 0.238098
0, 16384, End, 136, 0.237789
0, 16384, End, 137, 0.239526
0, 16384, End, 138, 0.2381
0, 16384, End, 139, 0.238771
0, 16384, End, 140, 0.237691
0, 16384, End, 141, 0.237577
0, 16384, End, 142, 0.237691
0, 16384, End, 143, 0.237863
0, 16384, End, 144, 0.237788
0, 16384, End, 145, 0.23787
0, 16384, End, 146, 0.237331
0, 16384, End, 147, 0.237947
0, 16384, End, 148, 0.237679
0, 16384, End, 149, 0.237645
0, 16384, End, 150, 0.237355
0, 16384, End, 151, 0.238086
0, 16384, End, 152, 0.237209
0, 16384, End, 153, 0.237625
0, 16384, End, 154, 0.237825
0, 16384, End, 155, 0.237317
0, 16384, End, 156, 0.237724
