JOBID=29743
Nodes=10 Procs=20 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/remote_completion/upcxx_rpc_dist_object --repetitions 200 -m root -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 64, End, 162, 0.000789221
0, 64, End, 163, 0.000781767
0, 64, End, 164, 0.000780778
0, 64, End, 165, 0.000785622
0, 64, End, 166, 0.000789413
0, 64, End, 167, 0.000783984
0, 64, End, 168, 0.000782313
0, 64, End, 169, 0.000786053
0, 64, End, 170, 0.000784175
0, 64, End, 171, 0.000784286
0, 64, End, 172, 0.000783945
0, 64, End, 173, 0.000778081
0, 64, End, 174, 0.000782806
0, 64, End, 175, 0.000784874
0, 64, End, 176, 0.000788131
0, 64, End, 177, 0.000784992
0, 64, End, 178, 0.00101567
0, 64, End, 179, 0.000769417
0, 64, End, 180, 0.000784411
0, 64, End, 181, 0.000782701
0, 64, End, 182, 0.000780798
0, 64, End, 183, 0.000788866
0, 64, End, 184, 0.000778582
0, 64, End, 185, 0.000891863
0, 64, End, 186, 0.000779735
0, 64, End, 187, 0.000785028
0, 64, End, 188, 0.000782867
0, 64, End, 189, 0.000782211
0, 64, End, 190, 0.000784066
0, 64, End, 191, 0.0007826
0, 64, End, 192, 0.000784609
0, 64, End, 193, 0.000782342
0, 64, End, 194, 0.000777414
0, 64, End, 195, 0.000785072
0, 64, End, 196, 0.000795617
0, 64, End, 197, 0.000783688
0, 64, End, 198, 0.000783142
0, 64, End, 199, 0.000777288
0, 64, End, 200, 0.000781131
0, 256, End, 1, 0.00302332
0, 256, End, 2, 0.0030112
0, 256, End, 3, 0.00301505
0, 256, End, 4, 0.00301836
0, 256, End, 5, 0.00302029
0, 256, End, 6, 0.00302675
0, 256, End, 7, 0.00302275
0, 256, End, 8, 0.0030299
0, 256, End, 9, 0.00302123
0, 256, End, 10, 0.00302294
0, 256, End, 11, 0.0030202
0, 256, End, 12, 0.0030246
0, 256, End, 13, 0.00302031
0, 256, End, 14, 0.00302344
0, 256, End, 15, 0.00302167
0, 256, End, 16, 0.00336343
0, 256, End, 17, 0.0030277
0, 256, End, 18, 0.00301927
0, 256, End, 19, 0.00301536
0, 256, End, 20, 0.00301841
0, 256, End, 21, 0.00302032
0, 256, End, 22, 0.00302142
0, 256, End, 23, 0.00304495
0, 256, End, 24, 0.00305617
0, 256, End, 25, 0.00318016
0, 256, End, 26, 0.00311145
0, 256, End, 27, 0.00311156
0, 256, End, 28, 0.00309327
0, 256, End, 29, 0.00302837
0, 256, End, 30, 0.00301491
0, 256, End, 31, 0.00301711
0, 256, End, 32, 0.00302509
0, 256, End, 33, 0.00301868
0, 256, End, 34, 0.00302766
0, 256, End, 35, 0.00302014
0, 256, End, 36, 0.00302592
0, 256, End, 37, 0.00302575
0, 256, End, 38, 0.00302819
0, 256, End, 39, 0.00301362
0, 256, End, 40, 0.00301707
0, 256, End, 41, 0.0030277
0, 256, End, 42, 0.00302771
0, 256, End, 43, 0.00302043
0, 256, End, 44, 0.00302381
0, 256, End, 45, 0.00301721
0, 256, End, 46, 0.00306084
0, 256, End, 47, 0.00302799
0, 256, End, 48, 0.00302611
0, 256, End, 49, 0.00302193
0, 256, End, 50, 0.00302254
0, 256, End, 51, 0.00302335
0, 256, End, 52, 0.00302174
0, 256, End, 53, 0.00302244
0, 256, End, 54, 0.00329995
0, 256, End, 55, 0.00302695
0, 256, End, 56, 0.00302521
0, 256, End, 57, 0.00334808
0, 256, End, 58, 0.00301681
0, 256, End, 59, 0.0030379
0, 256, End, 60, 0.00301739
0, 256, End, 61, 0.00301486
0, 256, End, 62, 0.0030173
0, 256, End, 63, 0.00302106
0, 256, End, 64, 0.0030698
0, 256, End, 65, 0.00301998
0, 256, End, 66, 0.00302561
0, 256, End, 67, 0.00302564
0, 256, End, 68, 0.00301979
0, 256, End, 69, 0.0031764
0, 256, End, 70, 0.00302822
0, 256, End, 71, 0.00302758
0, 256, End, 72, 0.00302118
0, 256, End, 73, 0.00302216
0, 256, End, 74, 0.00302408
0, 256, End, 75, 0.00302658
0, 256, End, 76, 0.00301824
0, 256, End, 77, 0.00302494
0, 256, End, 78, 0.0030238
0, 256, End, 79, 0.0030219
0, 256, End, 80, 0.00301942
0, 256, End, 81, 0.00302417
0, 256, End, 82, 0.00301705
0, 256, End, 83, 0.00302201
0, 256, End, 84, 0.00301695
0, 256, End, 85, 0.00305493
0, 256, End, 86, 0.00302074
0, 256, End, 87, 0.00305656
0, 256, End, 88, 0.00305805
0, 256, End, 89, 0.00301891
0, 256, End, 90, 0.00301776
0, 256, End, 91, 0.00302706
0, 256, End, 92, 0.00301812
0, 256, End, 93, 0.00303545
0, 256, End, 94, 0.00301789
0, 256, End, 95, 0.00301256
0, 256, End, 96, 0.0030458
0, 256, End, 97, 0.00301893
0, 256, End, 98, 0.00334557
0, 256, End, 99, 0.00302464
0, 256, End, 100, 0.00301874
0, 256, End, 101, 0.00301507
0, 256, End, 102, 0.00301289
0, 256, End, 103, 0.00302068
0, 256, End, 104, 0.00301697
0, 256, End, 105, 0.00301529
0, 256, End, 106, 0.00301811
0, 256, End, 107, 0.00302069
0, 256, End, 108, 0.00301369
0, 256, End, 109, 0.0030376
0, 256, End, 110, 0.00276084
0, 256, End, 111, 0.00313404
0, 256, End, 112, 0.00301959
0, 256, End, 113, 0.00302648
0, 256, End, 114, 0.00301922
0, 256, End, 115, 0.00302071
0, 256, End, 116, 0.00305083
0, 256, End, 117, 0.00302209
0, 256, End, 118, 0.00301938
0, 256, End, 119, 0.0030232
0, 256, End, 120, 0.0030309
0, 256, End, 121, 0.00304724
0, 256, End, 122, 0.00301907
0, 256, End, 123, 0.00304341
0, 256, End, 124, 0.00302752
0, 256, End, 125, 0.00303486
0, 256, End, 126, 0.0030205
0, 256, End, 127, 0.0030147
0, 256, End, 128, 0.00301252
0, 256, End, 129, 0.00302302
0, 256, End, 130, 0.00290078
0, 256, End, 131, 0.00302038
0, 256, End, 132, 0.00302798
0, 256, End, 133, 0.00302626
0, 256, End, 134, 0.00303286
0, 256, End, 135, 0.00301789
0, 256, End, 136, 0.00304943
0, 256, End, 137, 0.00302438
0, 256, End, 138, 0.00302667
0, 256, End, 139, 0.00303028
0, 256, End, 140, 0.00336191
0, 256, End, 141, 0.00302658
0, 256, End, 142, 0.0030191
0, 256, End, 143, 0.00302641
0, 256, End, 144, 0.00302025
0, 256, End, 145, 0.00302266
0, 256, End, 146, 0.00308087
0, 256, End, 147, 0.0030229
0, 256, End, 148, 0.00302216
0, 256, End, 149, 0.00302174
0, 256, End, 150, 0.00302294
0, 256, End, 151, 0.00301068
0, 256, End, 152, 0.00301877
0, 256, End, 153, 0.00302133
0, 256, End, 154, 0.00301751
0, 256, End, 155, 0.00302262
0, 256, End, 156, 0.00301507
0, 256, End, 157, 0.00305026
0, 256, End, 158, 0.00301338
0, 256, End, 159, 0.00302544
0, 256, End, 160, 0.00302026
0, 256, End, 161, 0.00301545
0, 256, End, 162, 0.003049
0, 256, End, 163, 0.00301971
0, 256, End, 164, 0.00302123
0, 256, End, 165, 0.00301986
0, 256, End, 166, 0.00305326
0, 256, End, 167, 0.00301791
0, 256, End, 168, 0.00302208
0, 256, End, 169, 0.00301777
0, 256, End, 170, 0.00318445
0, 256, End, 171, 0.0030301
0, 256, End, 172, 0.00301861
0, 256, End, 173, 0.00301817
0, 256, End, 174, 0.00302345
0, 256, End, 175, 0.00301513
0, 256, End, 176, 0.00301733
0, 256, End, 177, 0.00301859
0, 256, End, 178, 0.00301902
0, 256, End, 179, 0.00301581
0, 256, End, 180, 0.00301813
0, 256, End, 181, 0.00341679
0, 256, End, 182, 0.00302165
0, 256, End, 183, 0.00301695
0, 256, End, 184, 0.00302065
0, 256, End, 185, 0.00302209
0, 256, End, 186, 0.00304566
0, 256, End, 187, 0.00302403
0, 256, End, 188, 0.00301392
0, 256, End, 189, 0.0030327
0, 256, End, 190, 0.00301521
0, 256, End, 191, 0.00303148
0, 256, End, 192, 0.00301916
0, 256, End, 193, 0.00302842
0, 256, End, 194, 0.00329567
0, 256, End, 195, 0.0030276
0, 256, End, 196, 0.00304556
0, 256, End, 197, 0.0030137
0, 256, End, 198, 0.003023
0, 256, End, 199, 0.00302304
0, 256, End, 200, 0.00302408
0, 1024, End, 1, 0.0121629
0, 1024, End, 2, 0.0121775
0, 1024, End, 3, 0.0121464
0, 1024, End, 4, 0.0121264
0, 1024, End, 5, 0.0124915
0, 1024, End, 6, 0.0121296
0, 1024, End, 7, 0.0121133
0, 1024, End, 8, 0.0121806
0, 1024, End, 9, 0.0121287
0, 1024, End, 10, 0.0121078
0, 1024, End, 11, 0.0121333
0, 1024, End, 12, 0.0121241
0, 1024, End, 13, 0.0120992
0, 1024, End, 14, 0.0121224
0, 1024, End, 15, 0.0124658
0, 1024, End, 16, 0.0121316
0, 1024, End, 17, 0.0121732
0, 1024, End, 18, 0.0124307
0, 1024, End, 19, 0.0121558
0, 1024, End, 20, 0.0121233
0, 1024, End, 21, 0.0121229
0, 1024, End, 22, 0.0123445
0, 1024, End, 23, 0.0121472
0, 1024, End, 24, 0.0121356
0, 1024, End, 25, 0.0124757
0, 1024, End, 26, 0.0121204
0, 1024, End, 27, 0.0121312
0, 1024, End, 28, 0.0121301
0, 1024, End, 29, 0.0121305
0, 1024, End, 30, 0.0121202
0, 1024, End, 31, 0.0121111
0, 1024, End, 32, 0.0121354
0, 1024, End, 33, 0.0121256
0, 1024, End, 34, 0.0121667
0, 1024, End, 35, 0.0124929
0, 1024, End, 36, 0.0121249
0, 1024, End, 37, 0.0121342
0, 1024, End, 38, 0.0122021
0, 1024, End, 39, 0.012166
0, 1024, End, 40, 0.0121736
0, 1024, End, 41, 0.0121288
0, 1024, End, 42, 0.0121235
0, 1024, End, 43, 0.0121198
0, 1024, End, 44, 0.0121996
0, 1024, End, 45, 0.0121237
0, 1024, End, 46, 0.0124609
0, 1024, End, 47, 0.0121137
0, 1024, End, 48, 0.0121272
0, 1024, End, 49, 0.0121512
0, 1024, End, 50, 0.0122342
0, 1024, End, 51, 0.0121381
0, 1024, End, 52, 0.0121332
0, 1024, End, 53, 0.0121386
0, 1024, End, 54, 0.01213
0, 1024, End, 55, 0.0121491
0, 1024, End, 56, 0.0124649
0, 1024, End, 57, 0.0121602
0, 1024, End, 58, 0.0121314
0, 1024, End, 59, 0.0121315
0, 1024, End, 60, 0.012113
0, 1024, End, 61, 0.0121268
0, 1024, End, 62, 0.0121386
0, 1024, End, 63, 0.0121081
0, 1024, End, 64, 0.0121256
0, 1024, End, 65, 0.0121189
0, 1024, End, 66, 0.0124888
0, 1024, End, 67, 0.0121589
0, 1024, End, 68, 0.0121554
0, 1024, End, 69, 0.0121389
0, 1024, End, 70, 0.0121583
0, 1024, End, 71, 0.012131
0, 1024, End, 72, 0.0121165
0, 1024, End, 73, 0.0121218
0, 1024, End, 74, 0.0121685
0, 1024, End, 75, 0.0121305
0, 1024, End, 76, 0.0124554
0, 1024, End, 77, 0.0121276
0, 1024, End, 78, 0.0121165
0, 1024, End, 79, 0.0121104
0, 1024, End, 80, 0.0121217
0, 1024, End, 81, 0.0121281
0, 1024, End, 82, 0.0121147
0, 1024, End, 83, 0.0121477
0, 1024, End, 84, 0.0121309
0, 1024, End, 85, 0.0121293
0, 1024, End, 86, 0.0121229
0, 1024, End, 87, 0.0126085
0, 1024, End, 88, 0.0120862
0, 1024, End, 89, 0.0121301
0, 1024, End, 90, 0.0121459
0, 1024, End, 91, 0.0121229
0, 1024, End, 92, 0.0121355
0, 1024, End, 93, 0.0121071
0, 1024, End, 94, 0.0121175
0, 1024, End, 95, 0.0121049
0, 1024, End, 96, 0.0121451
0, 1024, End, 97, 0.0124618
0, 1024, End, 98, 0.0121963
0, 1024, End, 99, 0.0121479
0, 1024, End, 100, 0.0121371
0, 1024, End, 101, 0.0121303
0, 1024, End, 102, 0.0121548
0, 1024, End, 103, 0.0121254
0, 1024, End, 104, 0.0121281
0, 1024, End, 105, 0.0121584
0, 1024, End, 106, 0.0121462
0, 1024, End, 107, 0.0124591
0, 1024, End, 108, 0.0121445
0, 1024, End, 109, 0.0121329
0, 1024, End, 110, 0.0121316
0, 1024, End, 111, 0.0121246
0, 1024, End, 112, 0.0121449
0, 1024, End, 113, 0.01217
0, 1024, End, 114, 0.0121374
0, 1024, End, 115, 0.0121147
0, 1024, End, 116, 0.0121701
0, 1024, End, 117, 0.0125028
0, 1024, End, 118, 0.0121417
0, 1024, End, 119, 0.0121563
0, 1024, End, 120, 0.0121605
0, 1024, End, 121, 0.0121296
0, 1024, End, 122, 0.0121037
0, 1024, End, 123, 0.0121354
0, 1024, End, 124, 0.0121224
0, 1024, End, 125, 0.0120833
0, 1024, End, 126, 0.0121545
0, 1024, End, 127, 0.0120648
0, 1024, End, 128, 0.0125939
0, 1024, End, 129, 0.0121988
0, 1024, End, 130, 0.0121548
0, 1024, End, 131, 0.0121136
0, 1024, End, 132, 0.0122313
0, 1024, End, 133, 0.0121666
0, 1024, End, 134, 0.0121399
0, 1024, End, 135, 0.0121029
0, 1024, End, 136, 0.0121386
0, 1024, End, 137, 0.0121305
0, 1024, End, 138, 0.0124108
0, 1024, End, 139, 0.0121292
0, 1024, End, 140, 0.0121284
0, 1024, End, 141, 0.0121381
0, 1024, End, 142, 0.0121302
0, 1024, End, 143, 0.0121103
0, 1024, End, 144, 0.012126
0, 1024, End, 145, 0.0121371
0, 1024, End, 146, 0.0121306
0, 1024, End, 147, 0.0121092
0, 1024, End, 148, 0.0124521
0, 1024, End, 149, 0.0121617
0, 1024, End, 150, 0.0121426
0, 1024, End, 151, 0.0121169
0, 1024, End, 152, 0.0121257
0, 1024, End, 153, 0.0121379
0, 1024, End, 154, 0.0121415
0, 1024, End, 155, 0.0120924
0, 1024, End, 156, 0.0121272
0, 1024, End, 157, 0.0121777
0, 1024, End, 158, 0.0124607
0, 1024, End, 159, 0.0121144
0, 1024, End, 160, 0.0121272
0, 1024, End, 161, 0.0120969
0, 1024, End, 162, 0.0119039
0, 1024, End, 163, 0.0121298
0, 1024, End, 164, 0.0121299
0, 1024, End, 165, 0.0122246
0, 1024, End, 166, 0.0121675
0, 1024, End, 167, 0.0121298
0, 1024, End, 168, 0.0121353
0, 1024, End, 169, 0.0124808
0, 1024, End, 170, 0.0121063
0, 1024, End, 171, 0.0121423
0, 1024, End, 172, 0.0119016
0, 1024, End, 173, 0.0121315
0, 1024, End, 174, 0.012126
0, 1024, End, 175, 0.0121209
0, 1024, End, 176, 0.0121681
0, 1024, End, 177, 0.0121287
0, 1024, End, 178, 0.0121509
0, 1024, End, 179, 0.0125005
0, 1024, End, 180, 0.0121462
0, 1024, End, 181, 0.0121742
0, 1024, End, 182, 0.0121317
0, 1024, End, 183, 0.0121677
0, 1024, End, 184, 0.0121197
0, 1024, End, 185, 0.0121392
0, 1024, End, 186, 0.0121516
0, 1024, End, 187, 0.0121456
0, 1024, End, 188, 0.012215
0, 1024, End, 189, 0.0124692
0, 1024, End, 190, 0.0121448
0, 1024, End, 191, 0.0121407
0, 1024, End, 192, 0.01211
0, 1024, End, 193, 0.012093
0, 1024, End, 194, 0.01214
0, 1024, End, 195, 0.0121385
0, 1024, End, 196, 0.0121126
0, 1024, End, 197, 0.0121405
0, 1024, End, 198, 0.0121668
0, 1024, End, 199, 0.012138
0, 1024, End, 200, 0.0124604
0, 4096, End, 1, 0.0471637
0, 4096, End, 2, 0.047379
0, 4096, End, 3, 0.0469709
0, 4096, End, 4, 0.0470859
0, 4096, End, 5, 0.0473555
0, 4096, End, 6, 0.0471278
0, 4096, End, 7, 0.0471037
0, 4096, End, 8, 0.0474564
0, 4096, End, 9, 0.0472088
0, 4096, End, 10, 0.0473864
0, 4096, End, 11, 0.0470473
0, 4096, End, 12, 0.0470734
0, 4096, End, 13, 0.0474811
0, 4096, End, 14, 0.04715
0, 4096, End, 15, 0.0474705
0, 4096, End, 16, 0.0470156
0, 4096, End, 17, 0.0471623
0, 4096, End, 18, 0.0474704
0, 4096, End, 19, 0.0471334
0, 4096, End, 20, 0.0470476
0, 4096, End, 21, 0.047557
0, 4096, End, 22, 0.0471373
0, 4096, End, 23, 0.0474943
0, 4096, End, 24, 0.0470032
0, 4096, End, 25, 0.0470819
0, 4096, End, 26, 0.0474886
0, 4096, End, 27, 0.0471116
0, 4096, End, 28, 0.0470481
0, 4096, End, 29, 0.0474313
0, 4096, End, 30, 0.0472862
0, 4096, End, 31, 0.0474551
0, 4096, End, 32, 0.0470607
0, 4096, End, 33, 0.0470856
0, 4096, End, 34, 0.0474392
0, 4096, End, 35, 0.0470716
0, 4096, End, 36, 0.047143
0, 4096, End, 37, 0.0474072
0, 4096, End, 38, 0.0471594
0, 4096, End, 39, 0.0475498
0, 4096, End, 40, 0.0471644
0, 4096, End, 41, 0.047141
0, 4096, End, 42, 0.0476887
0, 4096, End, 43, 0.0471821
0, 4096, End, 44, 0.0471201
0, 4096, End, 45, 0.0473657
0, 4096, End, 46, 0.0470923
0, 4096, End, 47, 0.047534
0, 4096, End, 48, 0.0470876
0, 4096, End, 49, 0.0471238
0, 4096, End, 50, 0.0475755
0, 4096, End, 51, 0.0474653
0, 4096, End, 52, 0.0472048
0, 4096, End, 53, 0.0474318
0, 4096, End, 54, 0.0470985
0, 4096, End, 55, 0.0475024
0, 4096, End, 56, 0.0471483
0, 4096, End, 57, 0.0471166
0, 4096, End, 58, 0.0473865
0, 4096, End, 59, 0.0471307
0, 4096, End, 60, 0.0474274
0, 4096, End, 61, 0.0471918
0, 4096, End, 62, 0.0471429
0, 4096, End, 63, 0.0475288
0, 4096, End, 64, 0.0471829
0, 4096, End, 65, 0.0471438
0, 4096, End, 66, 0.0473728
0, 4096, End, 67, 0.0471693
0, 4096, End, 68, 0.0475297
0, 4096, End, 69, 0.0472042
0, 4096, End, 70, 0.047231
0, 4096, End, 71, 0.0475034
0, 4096, End, 72, 0.0472481
0, 4096, End, 73, 0.0471954
0, 4096, End, 74, 0.0473808
0, 4096, End, 75, 0.0470956
0, 4096, End, 76, 0.0475871
0, 4096, End, 77, 0.0471373
0, 4096, End, 78, 0.0471032
0, 4096, End, 79, 0.0475007
0, 4096, End, 80, 0.0471558
0, 4096, End, 81, 0.0471709
0, 4096, End, 82, 0.0473921
0, 4096, End, 83, 0.0471696
0, 4096, End, 84, 0.0474168
0, 4096, End, 85, 0.0471074
0, 4096, End, 86, 0.0471865
0, 4096, End, 87, 0.0474603
0, 4096, End, 88, 0.0471003
0, 4096, End, 89, 0.0471662
0, 4096, End, 90, 0.0474512
0, 4096, End, 91, 0.047125
0, 4096, End, 92, 0.0475518
0, 4096, End, 93, 0.0472741
0, 4096, End, 94, 0.0471331
0, 4096, End, 95, 0.0474716
0, 4096, End, 96, 0.0471448
0, 4096, End, 97, 0.047471
0, 4096, End, 98, 0.0471587
0, 4096, End, 99, 0.0471208
0, 4096, End, 100, 0.0475292
0, 4096, End, 101, 0.0471397
0, 4096, End, 102, 0.0471519
0, 4096, End, 103, 0.0475488
0, 4096, End, 104, 0.047171
0, 4096, End, 105, 0.0475494
0, 4096, End, 106, 0.0472803
0, 4096, End, 107, 0.0470507
0, 4096, End, 108, 0.0485712
0, 4096, End, 109, 0.0471054
0, 4096, End, 110, 0.0471252
0, 4096, End, 111, 0.0475147
0, 4096, End, 112, 0.0470624
0, 4096, End, 113, 0.0475255
0, 4096, End, 114, 0.047324
0, 4096, End, 115, 0.0470931
0, 4096, End, 116, 0.0477324
0, 4096, End, 117, 0.0470505
0, 4096, End, 118, 0.0471388
0, 4096, End, 119, 0.0474895
0, 4096, End, 120, 0.0470197
0, 4096, End, 121, 0.0475194
0, 4096, End, 122, 0.0470364
0, 4096, End, 123, 0.0471509
0, 4096, End, 124, 0.0474905
0, 4096, End, 125, 0.0471275
0, 4096, End, 126, 0.047249
0, 4096, End, 127, 0.0474917
0, 4096, End, 128, 0.0471123
0, 4096, End, 129, 0.0474665
0, 4096, End, 130, 0.0470581
0, 4096, End, 131, 0.0471841
0, 4096, End, 132, 0.0473808
0, 4096, End, 133, 0.0471859
0, 4096, End, 134, 0.0474169
0, 4096, End, 135, 0.0471176
0, 4096, End, 136, 0.0472605
0, 4096, End, 137, 0.0474809
0, 4096, End, 138, 0.04719
0, 4096, End, 139, 0.0471284
0, 4096, End, 140, 0.0475292
0, 4096, End, 141, 0.0471714
0, 4096, End, 142, 0.0474517
0, 4096, End, 143, 0.0471549
0, 4096, End, 144, 0.0472162
0, 4096, End, 145, 0.0475247
0, 4096, End, 146, 0.0470992
0, 4096, End, 147, 0.0471128
0, 4096, End, 148, 0.0474145
0, 4096, End, 149, 0.047277
0, 4096, End, 150, 0.0474237
0, 4096, End, 151, 0.0471412
0, 4096, End, 152, 0.0471778
0, 4096, End, 153, 0.0474996
0, 4096, End, 154, 0.0471749
0, 4096, End, 155, 0.0471981
0, 4096, End, 156, 0.0473962
0, 4096, End, 157, 0.04731
0, 4096, End, 158, 0.0475596
0, 4096, End, 159, 0.0471938
0, 4096, End, 160, 0.047103
0, 4096, End, 161, 0.0475288
0, 4096, End, 162, 0.0472181
0, 4096, End, 163, 0.047184
0, 4096, End, 164, 0.0473587
0, 4096, End, 165, 0.047255
0, 4096, End, 166, 0.0475153
0, 4096, End, 167, 0.0470638
0, 4096, End, 168, 0.0471813
0, 4096, End, 169, 0.0474594
0, 4096, End, 170, 0.0472195
0, 4096, End, 171, 0.0475031
0, 4096, End, 172, 0.0470835
0, 4096, End, 173, 0.0471046
0, 4096, End, 174, 0.047521
0, 4096, End, 175, 0.0471035
0, 4096, End, 176, 0.0472225
0, 4096, End, 177, 0.0475485
0, 4096, End, 178, 0.0472024
0, 4096, End, 179, 0.0475977
0, 4096, End, 180, 0.0470937
0, 4096, End, 181, 0.0471551
0, 4096, End, 182, 0.0475812
0, 4096, End, 183, 0.0471056
0, 4096, End, 184, 0.0472084
0, 4096, End, 185, 0.0474179
0, 4096, End, 186, 0.0471015
0, 4096, End, 187, 0.0476171
0, 4096, End, 188, 0.0471086
0, 4096, End, 189, 0.0470984
0, 4096, End, 190, 0.0474589
0, 4096, End, 191, 0.0472516
0, 4096, End, 192, 0.047178
0, 4096, End, 193, 0.0474351
0, 4096, End, 194, 0.0471607
0, 4096, End, 195, 0.0475554
0, 4096, End, 196, 0.0471192
0, 4096, End, 197, 0.0472494
0, 4096, End, 198, 0.0474892
0, 4096, End, 199, 0.047151
0, 4096, End, 200, 0.0471154
0, 16384, End, 1, 0.179601
0, 16384, End, 2, 0.179074
0, 16384, End, 3, 0.179686
0, 16384, End, 4, 0.179374
0, 16384, End, 5, 0.179523
0, 16384, End, 6, 0.179262
0, 16384, End, 7, 0.178607
0, 16384, End, 8, 0.179499
0, 16384, End, 9, 0.178714
0, 16384, End, 10, 0.17944
0, 16384, End, 11, 0.179243
0, 16384, End, 12, 0.17892
0, 16384, End, 13, 0.17887
0, 16384, End, 14, 0.179409
0, 16384, End, 15, 0.179447
0, 16384, End, 16, 0.179397
0, 16384, End, 17, 0.179709
0, 16384, End, 18, 0.179202
0, 16384, End, 19, 0.179459
0, 16384, End, 20, 0.179463
0, 16384, End, 21, 0.179029
0, 16384, End, 22, 0.179211
0, 16384, End, 23, 0.179519
0, 16384, End, 24, 0.179571
0, 16384, End, 25, 0.17872
0, 16384, End, 26, 0.179252
0, 16384, End, 27, 0.179301
0, 16384, End, 28, 0.179287
0, 16384, End, 29, 0.178931
0, 16384, End, 30, 0.179591
0, 16384, End, 31, 0.179385
0, 16384, End, 32, 0.179002
0, 16384, End, 33, 0.179212
0, 16384, End, 34, 0.179358
0, 16384, End, 35, 0.179468
0, 16384, End, 36, 0.180415
0, 16384, End, 37, 0.17934
0, 16384, End, 38, 0.179737
0, 16384, End, 39, 0.179226
0, 16384, End, 40, 0.179301
0, 16384, End, 41, 0.179368
0, 16384, End, 42, 0.178775
0, 16384, End, 43, 0.178696
0, 16384, End, 44, 0.180461
0, 16384, End, 45, 0.179468
0, 16384, End, 46, 0.178842
0, 16384, End, 47, 0.179914
0, 16384, End, 48, 0.178713
0, 16384, End, 49, 0.179232
0, 16384, End, 50, 0.179407
0, 16384, End, 51, 0.179816
0, 16384, End, 52, 0.179597
0, 16384, End, 53, 0.179496
0, 16384, End, 54, 0.179074
0, 16384, End, 55, 0.179039
0, 16384, End, 56, 0.179173
0, 16384, End, 57, 0.179178
0, 16384, End, 58, 0.179833
0, 16384, End, 59, 0.179328
0, 16384, End, 60, 0.179675
0, 16384, End, 61, 0.179269
0, 16384, End, 62, 0.178994
0, 16384, End, 63, 0.179668
0, 16384, End, 64, 0.178847
0, 16384, End, 65, 0.178935
0, 16384, End, 66, 0.178927
0, 16384, End, 67, 0.180242
0, 16384, End, 68, 0.17997
0, 16384, End, 69, 0.17898
0, 16384, End, 70, 0.179301
0, 16384, End, 71, 0.179567
0, 16384, End, 72, 0.179977
0, 16384, End, 73, 0.179121
0, 16384, End, 74, 0.179419
0, 16384, End, 75, 0.179663
0, 16384, End, 76, 0.179413
0, 16384, End, 77, 0.179141
0, 16384, End, 78, 0.178847
0, 16384, End, 79, 0.179888
0, 16384, End, 80, 0.179045
0, 16384, End, 81, 0.179366
0, 16384, End, 82, 0.179571
0, 16384, End, 83, 0.178948
0, 16384, End, 84, 0.179014
0, 16384, End, 85, 0.178848
0, 16384, End, 86, 0.180101
0, 16384, End, 87, 0.178945
0, 16384, End, 88, 0.180629
0, 16384, End, 89, 0.179019
0, 16384, End, 90, 0.178609
0, 16384, End, 91, 0.179545
0, 16384, End, 92, 0.180215
0, 16384, End, 93, 0.179735
0, 16384, End, 94, 0.179244
0, 16384, End, 95, 0.179971
0, 16384, End, 96, 0.179401
0, 16384, End, 97, 0.179602
0, 16384, End, 98, 0.178763
0, 16384, End, 99, 0.179086
0, 16384, End, 100, 0.179431
0, 16384, End, 101, 0.180479
0, 16384, End, 102, 0.179262
0, 16384, End, 103, 0.179089
0, 16384, End, 104, 0.179543
0, 16384, End, 105, 0.180811
0, 16384, End, 106, 0.179078
0, 16384, End, 107, 0.179622
0, 16384, End, 108, 0.180488
0, 16384, End, 109, 0.179196
0, 16384, End, 110, 0.179382
0, 16384, End, 111, 0.179733
0, 16384, End, 112, 0.179429
0, 16384, End, 113, 0.179372
0, 16384, End, 114, 0.178858
0, 16384, End, 115, 0.179289
0, 16384, End, 116, 0.179532
0, 16384, End, 117, 0.17922
0, 16384, End, 118, 0.179591
0, 16384, End, 119, 0.179503
0, 16384, End, 120, 0.179239
0, 16384, End, 121, 0.17877
0, 16384, End, 122, 0.179343
0, 16384, End, 123, 0.179333
0, 16384, End, 124, 0.178982
0, 16384, End, 125, 0.179494
0, 16384, End, 126, 0.181131
0, 16384, End, 127, 0.179364
0, 16384, End, 128, 0.178988
0, 16384, End, 129, 0.179428
0, 16384, End, 130, 0.179908
0, 16384, End, 131, 0.179004
0, 16384, End, 132, 0.179517
0, 16384, End, 133, 0.179463
0, 16384, End, 134, 0.179364
0, 16384, End, 135, 0.179318
0, 16384, End, 136, 0.179712
0, 16384, End, 137, 0.179369
0, 16384, End, 138, 0.179379
0, 16384, End, 139, 0.178977
0, 16384, End, 140, 0.180615
0, 16384, End, 141, 0.179449
0, 16384, End, 142, 0.179342
0, 16384, End, 143, 0.180072
0, 16384, End, 144, 0.179012
0, 16384, End, 145, 0.179007
0, 16384, End, 146, 0.180398
0, 16384, End, 147, 0.179316
0, 16384, End, 148, 0.180442
0, 16384, End, 149, 0.179521
0, 16384, End, 150, 0.179781
0, 16384, End, 151, 0.179211
0, 16384, End, 152, 0.179796
0, 16384, End, 153, 0.178933
0, 16384, End, 154, 0.179122
