JOBID=29734
Nodes=1 Procs=2 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/remote_completion/upcxx_rpc_global_var --repetitions 200 -m root -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 64, End, 155, 2.8061e-05
0, 64, End, 156, 2.7814e-05
0, 64, End, 157, 2.851e-05
0, 64, End, 158, 2.7494e-05
0, 64, End, 159, 2.7633e-05
0, 64, End, 160, 2.7934e-05
0, 64, End, 161, 2.8633e-05
0, 64, End, 162, 2.8552e-05
0, 64, End, 163, 2.8927e-05
0, 64, End, 164, 2.8971e-05
0, 64, End, 165, 2.7704e-05
0, 64, End, 166, 2.7733e-05
0, 64, End, 167, 2.8336e-05
0, 64, End, 168, 2.8994e-05
0, 64, End, 169, 2.9408e-05
0, 64, End, 170, 2.915e-05
0, 64, End, 171, 2.9148e-05
0, 64, End, 172, 2.8114e-05
0, 64, End, 173, 2.9285e-05
0, 64, End, 174, 2.8828e-05
0, 64, End, 175, 2.8633e-05
0, 64, End, 176, 2.7937e-05
0, 64, End, 177, 2.7736e-05
0, 64, End, 178, 2.7445e-05
0, 64, End, 179, 2.8349e-05
0, 64, End, 180, 2.9308e-05
0, 64, End, 181, 2.7528e-05
0, 64, End, 182, 2.8436e-05
0, 64, End, 183, 2.951e-05
0, 64, End, 184, 2.9093e-05
0, 64, End, 185, 3.2719e-05
0, 64, End, 186, 2.8316e-05
0, 64, End, 187, 2.7934e-05
0, 64, End, 188, 2.8359e-05
0, 64, End, 189, 2.8396e-05
0, 64, End, 190, 2.776e-05
0, 64, End, 191, 2.8955e-05
0, 64, End, 192, 2.9393e-05
0, 64, End, 193, 2.8237e-05
0, 64, End, 194, 2.9332e-05
0, 64, End, 195, 2.8127e-05
0, 64, End, 196, 2.9175e-05
0, 64, End, 197, 2.8411e-05
0, 64, End, 198, 2.7046e-05
0, 64, End, 199, 2.8025e-05
0, 64, End, 200, 2.8956e-05
0, 256, End, 1, 0.000111976
0, 256, End, 2, 0.000111722
0, 256, End, 3, 0.000109751
0, 256, End, 4, 0.000112557
0, 256, End, 5, 0.000112128
0, 256, End, 6, 0.000109732
0, 256, End, 7, 0.000110308
0, 256, End, 8, 0.000111111
0, 256, End, 9, 0.000108558
0, 256, End, 10, 0.000111399
0, 256, End, 11, 0.000110979
0, 256, End, 12, 0.000112579
0, 256, End, 13, 0.000111157
0, 256, End, 14, 0.000111421
0, 256, End, 15, 0.00011262
0, 256, End, 16, 0.000109525
0, 256, End, 17, 0.000110161
0, 256, End, 18, 0.000111629
0, 256, End, 19, 0.000112653
0, 256, End, 20, 0.000111357
0, 256, End, 21, 0.000110657
0, 256, End, 22, 0.000111048
0, 256, End, 23, 0.000114697
0, 256, End, 24, 0.000112325
0, 256, End, 25, 0.000109934
0, 256, End, 26, 0.000113342
0, 256, End, 27, 0.000112141
0, 256, End, 28, 0.000111105
0, 256, End, 29, 0.00011055
0, 256, End, 30, 0.000112897
0, 256, End, 31, 0.000108064
0, 256, End, 32, 0.000111355
0, 256, End, 33, 0.000110702
0, 256, End, 34, 0.000110322
0, 256, End, 35, 0.000111313
0, 256, End, 36, 0.000111456
0, 256, End, 37, 0.000110242
0, 256, End, 38, 0.000111288
0, 256, End, 39, 0.000111339
0, 256, End, 40, 0.000107257
0, 256, End, 41, 0.000112945
0, 256, End, 42, 0.000113093
0, 256, End, 43, 0.000110165
0, 256, End, 44, 0.000111393
0, 256, End, 45, 0.000109557
0, 256, End, 46, 0.000112336
0, 256, End, 47, 0.000109307
0, 256, End, 48, 0.000113099
0, 256, End, 49, 0.000112072
0, 256, End, 50, 0.000115497
0, 256, End, 51, 0.000112113
0, 256, End, 52, 0.000111241
0, 256, End, 53, 0.000112527
0, 256, End, 54, 0.000110471
0, 256, End, 55, 0.000112196
0, 256, End, 56, 0.000108831
0, 256, End, 57, 0.00011158
0, 256, End, 58, 0.00011119
0, 256, End, 59, 0.000115222
0, 256, End, 60, 0.000111383
0, 256, End, 61, 0.000109565
0, 256, End, 62, 0.000111168
0, 256, End, 63, 0.000112613
0, 256, End, 64, 0.00011128
0, 256, End, 65, 0.000111974
0, 256, End, 66, 0.000109389
0, 256, End, 67, 0.000115002
0, 256, End, 68, 0.000111048
0, 256, End, 69, 0.00011079
0, 256, End, 70, 0.000109913
0, 256, End, 71, 0.000109867
0, 256, End, 72, 0.000109905
0, 256, End, 73, 0.000113512
0, 256, End, 74, 0.000113119
0, 256, End, 75, 0.000113194
0, 256, End, 76, 0.00011204
0, 256, End, 77, 0.00011278
0, 256, End, 78, 0.000110429
0, 256, End, 79, 0.000110402
0, 256, End, 80, 0.000112128
0, 256, End, 81, 0.000110485
0, 256, End, 82, 0.000110093
0, 256, End, 83, 0.000110532
0, 256, End, 84, 0.000110919
0, 256, End, 85, 0.00011082
0, 256, End, 86, 0.000108587
0, 256, End, 87, 0.000110618
0, 256, End, 88, 0.000111835
0, 256, End, 89, 0.000112316
0, 256, End, 90, 0.000109576
0, 256, End, 91, 0.000110454
0, 256, End, 92, 0.000111798
0, 256, End, 93, 0.000110435
0, 256, End, 94, 0.000111637
0, 256, End, 95, 0.000108493
0, 256, End, 96, 0.000108625
0, 256, End, 97, 0.000111145
0, 256, End, 98, 0.000108852
0, 256, End, 99, 0.000112757
0, 256, End, 100, 0.000112339
0, 256, End, 101, 0.00010946
0, 256, End, 102, 0.000111475
0, 256, End, 103, 0.000114752
0, 256, End, 104, 0.000109967
0, 256, End, 105, 0.000113647
0, 256, End, 106, 0.000111934
0, 256, End, 107, 0.000112788
0, 256, End, 108, 0.000109903
0, 256, End, 109, 0.000110223
0, 256, End, 110, 0.000108864
0, 256, End, 111, 0.000111703
0, 256, End, 112, 0.000114404
0, 256, End, 113, 0.000110241
0, 256, End, 114, 0.00011012
0, 256, End, 115, 0.000111675
0, 256, End, 116, 0.000109504
0, 256, End, 117, 0.000109271
0, 256, End, 118, 0.000112098
0, 256, End, 119, 0.00043828
0, 256, End, 120, 0.000111452
0, 256, End, 121, 0.000112099
0, 256, End, 122, 0.000110331
0, 256, End, 123, 0.00010939
0, 256, End, 124, 0.000115459
0, 256, End, 125, 0.000112568
0, 256, End, 126, 0.000111611
0, 256, End, 127, 0.000116304
0, 256, End, 128, 0.000110199
0, 256, End, 129, 0.000112319
0, 256, End, 130, 0.000111252
0, 256, End, 131, 0.000113617
0, 256, End, 132, 0.000107565
0, 256, End, 133, 0.000112196
0, 256, End, 134, 0.000109288
0, 256, End, 135, 0.000111176
0, 256, End, 136, 0.000114408
0, 256, End, 137, 0.000111499
0, 256, End, 138, 0.000110558
0, 256, End, 139, 0.00010892
0, 256, End, 140, 0.00011015
0, 256, End, 141, 0.000109063
0, 256, End, 142, 0.000110436
0, 256, End, 143, 0.000113122
0, 256, End, 144, 0.000112146
0, 256, End, 145, 0.00011332
0, 256, End, 146, 0.000113313
0, 256, End, 147, 0.000110057
0, 256, End, 148, 0.000115481
0, 256, End, 149, 0.00011228
0, 256, End, 150, 0.000112645
0, 256, End, 151, 0.000110863
0, 256, End, 152, 0.000111505
0, 256, End, 153, 0.000112655
0, 256, End, 154, 0.000113602
0, 256, End, 155, 0.000112495
0, 256, End, 156, 0.000113679
0, 256, End, 157, 0.000114755
0, 256, End, 158, 0.000109891
0, 256, End, 159, 0.000112952
0, 256, End, 160, 0.00011365
0, 256, End, 161, 0.000111419
0, 256, End, 162, 0.00011147
0, 256, End, 163, 0.000110607
0, 256, End, 164, 0.000112587
0, 256, End, 165, 0.000110556
0, 256, End, 166, 0.000111825
0, 256, End, 167, 0.000109988
0, 256, End, 168, 0.000110324
0, 256, End, 169, 0.000111305
0, 256, End, 170, 0.000110912
0, 256, End, 171, 0.000114539
0, 256, End, 172, 0.000111959
0, 256, End, 173, 0.000112134
0, 256, End, 174, 0.000111529
0, 256, End, 175, 0.000114334
0, 256, End, 176, 0.000110958
0, 256, End, 177, 0.000110457
0, 256, End, 178, 0.000111679
0, 256, End, 179, 0.000108144
0, 256, End, 180, 0.000115454
0, 256, End, 181, 0.000109924
0, 256, End, 182, 0.000111287
0, 256, End, 183, 0.000110333
0, 256, End, 184, 0.000110023
0, 256, End, 185, 0.00011178
0, 256, End, 186, 0.000113254
0, 256, End, 187, 0.000111011
0, 256, End, 188, 0.000112571
0, 256, End, 189, 0.000114623
0, 256, End, 190, 0.00010975
0, 256, End, 191, 0.000111054
0, 256, End, 192, 0.000108002
0, 256, End, 193, 0.000109152
0, 256, End, 194, 0.000112315
0, 256, End, 195, 0.000111394
0, 256, End, 196, 0.000110593
0, 256, End, 197, 0.000112967
0, 256, End, 198, 0.000114392
0, 256, End, 199, 0.000112675
0, 256, End, 200, 0.000111687
0, 1024, End, 1, 0.000384918
0, 1024, End, 2, 0.000380328
0, 1024, End, 3, 0.000375469
0, 1024, End, 4, 0.000384567
0, 1024, End, 5, 0.000378823
0, 1024, End, 6, 0.000371276
0, 1024, End, 7, 0.000374497
0, 1024, End, 8, 0.00037692
0, 1024, End, 9, 0.000384534
0, 1024, End, 10, 0.000376642
0, 1024, End, 11, 0.00037981
0, 1024, End, 12, 0.000374807
0, 1024, End, 13, 0.000379694
0, 1024, End, 14, 0.000385071
0, 1024, End, 15, 0.000379049
0, 1024, End, 16, 0.000378478
0, 1024, End, 17, 0.00037979
0, 1024, End, 18, 0.000381882
0, 1024, End, 19, 0.000379576
0, 1024, End, 20, 0.000378381
0, 1024, End, 21, 0.000374563
0, 1024, End, 22, 0.000383101
0, 1024, End, 23, 0.000379786
0, 1024, End, 24, 0.00037754
0, 1024, End, 25, 0.000385652
0, 1024, End, 26, 0.000374118
0, 1024, End, 27, 0.000383181
0, 1024, End, 28, 0.000378404
0, 1024, End, 29, 0.000376872
0, 1024, End, 30, 0.000383783
0, 1024, End, 31, 0.000376272
0, 1024, End, 32, 0.00038073
0, 1024, End, 33, 0.00037947
0, 1024, End, 34, 0.000380879
0, 1024, End, 35, 0.000382866
0, 1024, End, 36, 0.000376707
0, 1024, End, 37, 0.000376997
0, 1024, End, 38, 0.000382562
0, 1024, End, 39, 0.000377812
0, 1024, End, 40, 0.000386721
0, 1024, End, 41, 0.000379567
0, 1024, End, 42, 0.000375852
0, 1024, End, 43, 0.000378634
0, 1024, End, 44, 0.000377585
0, 1024, End, 45, 0.000376845
0, 1024, End, 46, 0.0003817
0, 1024, End, 47, 0.000378679
0, 1024, End, 48, 0.000383885
0, 1024, End, 49, 0.000379475
0, 1024, End, 50, 0.000376802
0, 1024, End, 51, 0.000382391
0, 1024, End, 52, 0.000376329
0, 1024, End, 53, 0.000385699
0, 1024, End, 54, 0.000378942
0, 1024, End, 55, 0.000379763
0, 1024, End, 56, 0.000393299
0, 1024, End, 57, 0.000391846
0, 1024, End, 58, 0.000379444
0, 1024, End, 59, 0.000381498
0, 1024, End, 60, 0.000378849
0, 1024, End, 61, 0.000382001
0, 1024, End, 62, 0.00037767
0, 1024, End, 63, 0.000378473
0, 1024, End, 64, 0.000379884
0, 1024, End, 65, 0.000375503
0, 1024, End, 66, 0.000380183
0, 1024, End, 67, 0.000377063
0, 1024, End, 68, 0.000377856
0, 1024, End, 69, 0.000383658
0, 1024, End, 70, 0.000378456
0, 1024, End, 71, 0.000378052
0, 1024, End, 72, 0.000387192
0, 1024, End, 73, 0.000374465
0, 1024, End, 74, 0.000383108
0, 1024, End, 75, 0.000374199
0, 1024, End, 76, 0.000376814
0, 1024, End, 77, 0.000383514
0, 1024, End, 78, 0.000377491
0, 1024, End, 79, 0.000373592
0, 1024, End, 80, 0.000381672
0, 1024, End, 81, 0.000377085
0, 1024, End, 82, 0.00038503
0, 1024, End, 83, 0.000377568
0, 1024, End, 84, 0.000375914
0, 1024, End, 85, 0.000378362
0, 1024, End, 86, 0.000379094
0, 1024, End, 87, 0.000380661
0, 1024, End, 88, 0.000377704
0, 1024, End, 89, 0.000376922
0, 1024, End, 90, 0.000380756
0, 1024, End, 91, 0.000382946
0, 1024, End, 92, 0.000379638
0, 1024, End, 93, 0.000381056
0, 1024, End, 94, 0.00037659
0, 1024, End, 95, 0.000381698
0, 1024, End, 96, 0.000376647
0, 1024, End, 97, 0.000372941
0, 1024, End, 98, 0.000380865
0, 1024, End, 99, 0.000378204
0, 1024, End, 100, 0.000376101
0, 1024, End, 101, 0.000383637
0, 1024, End, 102, 0.000379171
0, 1024, End, 103, 0.000384126
0, 1024, End, 104, 0.00037601
0, 1024, End, 105, 0.000380701
0, 1024, End, 106, 0.00038517
0, 1024, End, 107, 0.000379579
0, 1024, End, 108, 0.000379435
0, 1024, End, 109, 0.000376258
0, 1024, End, 110, 0.000375781
0, 1024, End, 111, 0.000380515
0, 1024, End, 112, 0.000374866
0, 1024, End, 113, 0.000379815
0, 1024, End, 114, 0.000379765
0, 1024, End, 115, 0.000378865
0, 1024, End, 116, 0.000381835
0, 1024, End, 117, 0.00037799
0, 1024, End, 118, 0.000374414
0, 1024, End, 119, 0.000385612
0, 1024, End, 120, 0.000376355
0, 1024, End, 121, 0.000379073
0, 1024, End, 122, 0.000382667
0, 1024, End, 123, 0.000377767
0, 1024, End, 124, 0.000388493
0, 1024, End, 125, 0.000379972
0, 1024, End, 126, 0.000376973
0, 1024, End, 127, 0.000381664
0, 1024, End, 128, 0.000379225
0, 1024, End, 129, 0.000378339
0, 1024, End, 130, 0.000378555
0, 1024, End, 131, 0.000379262
0, 1024, End, 132, 0.000384516
0, 1024, End, 133, 0.000376688
0, 1024, End, 134, 0.000379628
0, 1024, End, 135, 0.000379012
0, 1024, End, 136, 0.00037653
0, 1024, End, 137, 0.000383205
0, 1024, End, 138, 0.000377668
0, 1024, End, 139, 0.000379634
0, 1024, End, 140, 0.000384832
0, 1024, End, 141, 0.000373193
0, 1024, End, 142, 0.000376559
0, 1024, End, 143, 0.000382722
0, 1024, End, 144, 0.000378923
0, 1024, End, 145, 0.000381567
0, 1024, End, 146, 0.00038065
0, 1024, End, 147, 0.000379784
0, 1024, End, 148, 0.000384071
0, 1024, End, 149, 0.000381071
0, 1024, End, 150, 0.000383862
0, 1024, End, 151, 0.000375765
0, 1024, End, 152, 0.000378413
0, 1024, End, 153, 0.000383589
0, 1024, End, 154, 0.000376578
0, 1024, End, 155, 0.000377562
0, 1024, End, 156, 0.000384149
0, 1024, End, 157, 0.000375231
0, 1024, End, 158, 0.000380252
0, 1024, End, 159, 0.000379281
0, 1024, End, 160, 0.000374242
0, 1024, End, 161, 0.000379657
0, 1024, End, 162, 0.000377073
0, 1024, End, 163, 0.000379158
0, 1024, End, 164, 0.000377913
0, 1024, End, 165, 0.000374845
0, 1024, End, 166, 0.000382068
0, 1024, End, 167, 0.000376417
0, 1024, End, 168, 0.000378104
0, 1024, End, 169, 0.000383868
0, 1024, End, 170, 0.000376654
0, 1024, End, 171, 0.000382192
0, 1024, End, 172, 0.000375335
0, 1024, End, 173, 0.000377694
0, 1024, End, 174, 0.000381553
0, 1024, End, 175, 0.000379142
0, 1024, End, 176, 0.000379465
0, 1024, End, 177, 0.000382669
0, 1024, End, 178, 0.00037663
0, 1024, End, 179, 0.000381655
0, 1024, End, 180, 0.000379237
0, 1024, End, 181, 0.000378838
0, 1024, End, 182, 0.000383855
0, 1024, End, 183, 0.000379134
0, 1024, End, 184, 0.000378811
0, 1024, End, 185, 0.000380697
0, 1024, End, 186, 0.000377595
0, 1024, End, 187, 0.000382252
0, 1024, End, 188, 0.000379656
0, 1024, End, 189, 0.000378196
0, 1024, End, 190, 0.000381325
0, 1024, End, 191, 0.00037592
0, 1024, End, 192, 0.00037788
0, 1024, End, 193, 0.000378452
0, 1024, End, 194, 0.000377672
0, 1024, End, 195, 0.000382389
0, 1024, End, 196, 0.00038148
0, 1024, End, 197, 0.000376922
0, 1024, End, 198, 0.000381023
0, 1024, End, 199, 0.000375466
0, 1024, End, 200, 0.000381333
0, 4096, End, 1, 0.00180871
0, 4096, End, 2, 0.00181406
0, 4096, End, 3, 0.00180517
0, 4096, End, 4, 0.00180595
0, 4096, End, 5, 0.00181061
0, 4096, End, 6, 0.00180277
0, 4096, End, 7, 0.00182444
0, 4096, End, 8, 0.00181057
0, 4096, End, 9, 0.00180763
0, 4096, End, 10, 0.00181358
0, 4096, End, 11, 0.0018004
0, 4096, End, 12, 0.00213307
0, 4096, End, 13, 0.00180301
0, 4096, End, 14, 0.00179903
0, 4096, End, 15, 0.00180511
0, 4096, End, 16, 0.00180834
0, 4096, End, 17, 0.00180288
0, 4096, End, 18, 0.00181252
0, 4096, End, 19, 0.00181405
0, 4096, End, 20, 0.00179914
0, 4096, End, 21, 0.0018114
0, 4096, End, 22, 0.001824
0, 4096, End, 23, 0.0018084
0, 4096, End, 24, 0.0018023
0, 4096, End, 25, 0.0018107
0, 4096, End, 26, 0.00181223
0, 4096, End, 27, 0.00177487
0, 4096, End, 28, 0.00180509
0, 4096, End, 29, 0.00193371
0, 4096, End, 30, 0.00178897
0, 4096, End, 31, 0.00180794
0, 4096, End, 32, 0.00179619
0, 4096, End, 33, 0.0018057
0, 4096, End, 34, 0.0018033
0, 4096, End, 35, 0.00180784
0, 4096, End, 36, 0.00179524
0, 4096, End, 37, 0.00180959
0, 4096, End, 38, 0.0017991
0, 4096, End, 39, 0.00179758
0, 4096, End, 40, 0.00183131
0, 4096, End, 41, 0.00180783
0, 4096, End, 42, 0.00179937
0, 4096, End, 43, 0.00181658
0, 4096, End, 44, 0.00180213
0, 4096, End, 45, 0.00180942
0, 4096, End, 46, 0.00180956
0, 4096, End, 47, 0.00179785
0, 4096, End, 48, 0.00181274
0, 4096, End, 49, 0.00180457
0, 4096, End, 50, 0.00180302
0, 4096, End, 51, 0.00180728
0, 4096, End, 52, 0.00180537
0, 4096, End, 53, 0.00180902
0, 4096, End, 54, 0.00180866
0, 4096, End, 55, 0.00180347
0, 4096, End, 56, 0.00180208
0, 4096, End, 57, 0.001806
0, 4096, End, 58, 0.00180058
0, 4096, End, 59, 0.00180027
0, 4096, End, 60, 0.00179947
0, 4096, End, 61, 0.00182506
0, 4096, End, 62, 0.00180255
0, 4096, End, 63, 0.00180198
0, 4096, End, 64, 0.00181924
0, 4096, End, 65, 0.00180778
0, 4096, End, 66, 0.00180632
0, 4096, End, 67, 0.00180144
0, 4096, End, 68, 0.0018107
0, 4096, End, 69, 0.00180856
0, 4096, End, 70, 0.00180825
0, 4096, End, 71, 0.00180923
0, 4096, End, 72, 0.00181111
0, 4096, End, 73, 0.00181063
0, 4096, End, 74, 0.00178843
0, 4096, End, 75, 0.00181133
0, 4096, End, 76, 0.00180749
0, 4096, End, 77, 0.00180045
0, 4096, End, 78, 0.00180806
0, 4096, End, 79, 0.00180286
0, 4096, End, 80, 0.00181778
0, 4096, End, 81, 0.00215678
0, 4096, End, 82, 0.00180292
0, 4096, End, 83, 0.00180439
0, 4096, End, 84, 0.00180345
0, 4096, End, 85, 0.00180511
0, 4096, End, 86, 0.00180493
0, 4096, End, 87, 0.00180543
0, 4096, End, 88, 0.00180156
0, 4096, End, 89, 0.00180897
0, 4096, End, 90, 0.00179652
0, 4096, End, 91, 0.00179827
0, 4096, End, 92, 0.00179758
0, 4096, End, 93, 0.00180132
0, 4096, End, 94, 0.00180775
0, 4096, End, 95, 0.00182517
0, 4096, End, 96, 0.00180025
0, 4096, End, 97, 0.00179731
0, 4096, End, 98, 0.00180021
0, 4096, End, 99, 0.00180134
0, 4096, End, 100, 0.00179837
0, 4096, End, 101, 0.00180763
0, 4096, End, 102, 0.00180576
0, 4096, End, 103, 0.00180279
0, 4096, End, 104, 0.00179774
0, 4096, End, 105, 0.00179732
0, 4096, End, 106, 0.0018057
0, 4096, End, 107, 0.0018024
0, 4096, End, 108, 0.00180042
0, 4096, End, 109, 0.00181139
0, 4096, End, 110, 0.00180346
0, 4096, End, 111, 0.00180921
0, 4096, End, 112, 0.00179827
0, 4096, End, 113, 0.00180733
0, 4096, End, 114, 0.00182955
0, 4096, End, 115, 0.00179836
0, 4096, End, 116, 0.00179665
0, 4096, End, 117, 0.00179797
0, 4096, End, 118, 0.00180783
0, 4096, End, 119, 0.00180028
0, 4096, End, 120, 0.00179079
0, 4096, End, 121, 0.00180568
0, 4096, End, 122, 0.00180111
0, 4096, End, 123, 0.00181336
0, 4096, End, 124, 0.00180391
0, 4096, End, 125, 0.00179976
0, 4096, End, 126, 0.00179902
0, 4096, End, 127, 0.00180682
0, 4096, End, 128, 0.00180263
0, 4096, End, 129, 0.00180184
0, 4096, End, 130, 0.00181006
0, 4096, End, 131, 0.00181327
0, 4096, End, 132, 0.00183369
0, 4096, End, 133, 0.00180605
0, 4096, End, 134, 0.0018069
0, 4096, End, 135, 0.00180234
0, 4096, End, 136, 0.00179476
0, 4096, End, 137, 0.00181386
0, 4096, End, 138, 0.00180583
0, 4096, End, 139, 0.00179696
0, 4096, End, 140, 0.00181107
0, 4096, End, 141, 0.00180495
0, 4096, End, 142, 0.00180467
0, 4096, End, 143, 0.00180123
0, 4096, End, 144, 0.00179782
0, 4096, End, 145, 0.00180202
0, 4096, End, 146, 0.00179212
0, 4096, End, 147, 0.00181211
0, 4096, End, 148, 0.00180944
0, 4096, End, 149, 0.0017987
0, 4096, End, 150, 0.00213035
0, 4096, End, 151, 0.00179241
0, 4096, End, 152, 0.00180333
0, 4096, End, 153, 0.00181309
0, 4096, End, 154, 0.00180182
0, 4096, End, 155, 0.00180008
0, 4096, End, 156, 0.00180652
0, 4096, End, 157, 0.00179947
0, 4096, End, 158, 0.00181693
0, 4096, End, 159, 0.00179509
0, 4096, End, 160, 0.00180174
0, 4096, End, 161, 0.00180667
0, 4096, End, 162, 0.00180068
0, 4096, End, 163, 0.00180756
0, 4096, End, 164, 0.00181024
0, 4096, End, 165, 0.00181264
0, 4096, End, 166, 0.00186026
0, 4096, End, 167, 0.0018276
0, 4096, End, 168, 0.00180172
0, 4096, End, 169, 0.00181518
0, 4096, End, 170, 0.00182381
0, 4096, End, 171, 0.0018356
0, 4096, End, 172, 0.00179685
0, 4096, End, 173, 0.00180762
0, 4096, End, 174, 0.00180555
0, 4096, End, 175, 0.00180514
0, 4096, End, 176, 0.00179746
0, 4096, End, 177, 0.0018017
0, 4096, End, 178, 0.0018017
0, 4096, End, 179, 0.00180338
0, 4096, End, 180, 0.0018037
0, 4096, End, 181, 0.00180872
0, 4096, End, 182, 0.00180537
0, 4096, End, 183, 0.00181136
0, 4096, End, 184, 0.0018004
0, 4096, End, 185, 0.00179895
0, 4096, End, 186, 0.00181398
0, 4096, End, 187, 0.0018029
0, 4096, End, 188, 0.00180522
0, 4096, End, 189, 0.00180297
0, 4096, End, 190, 0.00180083
0, 4096, End, 191, 0.00180056
0, 4096, End, 192, 0.0018127
0, 4096, End, 193, 0.00179043
0, 4096, End, 194, 0.0017999
0, 4096, End, 195, 0.00180083
0, 4096, End, 196, 0.0018119
0, 4096, End, 197, 0.00180153
0, 4096, End, 198, 0.00180281
0, 4096, End, 199, 0.00180062
0, 4096, End, 200, 0.00180004
0, 16384, End, 1, 0.00640663
0, 16384, End, 2, 0.00635819
0, 16384, End, 3, 0.00636863
0, 16384, End, 4, 0.0063494
0, 16384, End, 5, 0.00635403
0, 16384, End, 6, 0.00635349
0, 16384, End, 7, 0.00636601
0, 16384, End, 8, 0.00637269
0, 16384, End, 9, 0.00639303
0, 16384, End, 10, 0.00634637
0, 16384, End, 11, 0.00636755
0, 16384, End, 12, 0.00670077
0, 16384, End, 13, 0.00634224
0, 16384, End, 14, 0.00633369
0, 16384, End, 15, 0.00636803
0, 16384, End, 16, 0.00634404
0, 16384, End, 17, 0.00634078
0, 16384, End, 18, 0.00668548
0, 16384, End, 19, 0.00635185
0, 16384, End, 20, 0.00637074
0, 16384, End, 21, 0.00635088
0, 16384, End, 22, 0.00634151
0, 16384, End, 23, 0.00633815
0, 16384, End, 24, 0.00634427
0, 16384, End, 25, 0.00632578
0, 16384, End, 26, 0.00634516
0, 16384, End, 27, 0.00634824
0, 16384, End, 28, 0.00633598
0, 16384, End, 29, 0.00631943
0, 16384, End, 30, 0.00635878
0, 16384, End, 31, 0.0063345
0, 16384, End, 32, 0.00634904
0, 16384, End, 33, 0.00637146
0, 16384, End, 34, 0.00633516
0, 16384, End, 35, 0.00635326
0, 16384, End, 36, 0.00631707
0, 16384, End, 37, 0.00667717
0, 16384, End, 38, 0.00636453
0, 16384, End, 39, 0.00636587
0, 16384, End, 40, 0.00636244
0, 16384, End, 41, 0.00632277
0, 16384, End, 42, 0.00632104
0, 16384, End, 43, 0.0063469
0, 16384, End, 44, 0.00634285
0, 16384, End, 45, 0.00636229
0, 16384, End, 46, 0.00634586
0, 16384, End, 47, 0.0063349
0, 16384, End, 48, 0.00632861
0, 16384, End, 49, 0.00634871
0, 16384, End, 50, 0.00634921
0, 16384, End, 51, 0.00633068
0, 16384, End, 52, 0.00635445
0, 16384, End, 53, 0.00637599
0, 16384, End, 54, 0.00633655
0, 16384, End, 55, 0.00634867
0, 16384, End, 56, 0.00634717
0, 16384, End, 57, 0.00667734
0, 16384, End, 58, 0.00634074
0, 16384, End, 59, 0.00633834
0, 16384, End, 60, 0.00635079
0, 16384, End, 61, 0.00634442
0, 16384, End, 62, 0.00633527
0, 16384, End, 63, 0.00634632
0, 16384, End, 64, 0.00631301
0, 16384, End, 65, 0.0063378
0, 16384, End, 66, 0.00633026
0, 16384, End, 67, 0.00633913
0, 16384, End, 68, 0.00633752
0, 16384, End, 69, 0.00636094
0, 16384, End, 70, 0.00643352
0, 16384, End, 71, 0.00635065
0, 16384, End, 72, 0.00635583
0, 16384, End, 73, 0.00636158
0, 16384, End, 74, 0.00634013
0, 16384, End, 75, 0.00632696
0, 16384, End, 76, 0.00633938
0, 16384, End, 77, 0.00669869
0, 16384, End, 78, 0.00633953
0, 16384, End, 79, 0.00633795
0, 16384, End, 80, 0.00634774
0, 16384, End, 81, 0.00634785
0, 16384, End, 82, 0.00635331
0, 16384, End, 83, 0.00638123
0, 16384, End, 84, 0.0063516
0, 16384, End, 85, 0.00636338
0, 16384, End, 86, 0.00643361
0, 16384, End, 87, 0.00636188
0, 16384, End, 88, 0.00635781
0, 16384, End, 89, 0.00633081
0, 16384, End, 90, 0.00635
0, 16384, End, 91, 0.00634694
0, 16384, End, 92, 0.00633417
0, 16384, End, 93, 0.00634189
0, 16384, End, 94, 0.0063322
0, 16384, End, 95, 0.00633266
0, 16384, End, 96, 0.00665269
0, 16384, End, 97, 0.00635227
0, 16384, End, 98, 0.0063491
0, 16384, End, 99, 0.00634375
0, 16384, End, 100, 0.00633753
0, 16384, End, 101, 0.00630339
0, 16384, End, 102, 0.00637168
0, 16384, End, 103, 0.00636672
0, 16384, End, 104, 0.00632236
0, 16384, End, 105, 0.00634694
0, 16384, End, 106, 0.00634893
0, 16384, End, 107, 0.00632005
0, 16384, End, 108, 0.00635917
0, 16384, End, 109, 0.00635833
0, 16384, End, 110, 0.00632288
0, 16384, End, 111, 0.00635024
0, 16384, End, 112, 0.00634168
0, 16384, End, 113, 0.00632031
0, 16384, End, 114, 0.00638508
0, 16384, End, 115, 0.00634717
0, 16384, End, 116, 0.00670387
0, 16384, End, 117, 0.00634712
0, 16384, End, 118, 0.00635668
0, 16384, End, 119, 0.00636948
0, 16384, End, 120, 0.00637335
0, 16384, End, 121, 0.00633809
0, 16384, End, 122, 0.00633
0, 16384, End, 123, 0.00634622
0, 16384, End, 124, 0.00634163
0, 16384, End, 125, 0.00635504
0, 16384, End, 126, 0.0063388
0, 16384, End, 127, 0.00633715
0, 16384, End, 128, 0.00635799
0, 16384, End, 129, 0.00634659
0, 16384, End, 130, 0.00635993
0, 16384, End, 131, 0.00634411
0, 16384, End, 132, 0.00633753
0, 16384, End, 133, 0.00636375
