JOBID=29739
Nodes=6 Procs=12 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/remote_completion/upcxx_rpc_dist_object --repetitions 200 -m root -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 64, End, 148, 0.000369109
0, 64, End, 149, 0.000373163
0, 64, End, 150, 0.000368613
0, 64, End, 151, 0.00036819
0, 64, End, 152, 0.000373717
0, 64, End, 153, 0.000368398
0, 64, End, 154, 0.00036799
0, 64, End, 155, 0.000372178
0, 64, End, 156, 0.000369244
0, 64, End, 157, 0.000373782
0, 64, End, 158, 0.00036881
0, 64, End, 159, 0.00036833
0, 64, End, 160, 0.000372971
0, 64, End, 161, 0.000373053
0, 64, End, 162, 0.000368731
0, 64, End, 163, 0.000373713
0, 64, End, 164, 0.000367905
0, 64, End, 165, 0.000374052
0, 64, End, 166, 0.000369354
0, 64, End, 167, 0.000368994
0, 64, End, 168, 0.00037325
0, 64, End, 169, 0.000368416
0, 64, End, 170, 0.000368762
0, 64, End, 171, 0.000373407
0, 64, End, 172, 0.000368776
0, 64, End, 173, 0.00037347
0, 64, End, 174, 0.000369206
0, 64, End, 175, 0.000369207
0, 64, End, 176, 0.00037409
0, 64, End, 177, 0.000369119
0, 64, End, 178, 0.000369866
0, 64, End, 179, 0.000372938
0, 64, End, 180, 0.000368673
0, 64, End, 181, 0.000374015
0, 64, End, 182, 0.000368971
0, 64, End, 183, 0.000367859
0, 64, End, 184, 0.000373565
0, 64, End, 185, 0.00036849
0, 64, End, 186, 0.000367705
0, 64, End, 187, 0.000373043
0, 64, End, 188, 0.000369038
0, 64, End, 189, 0.000532846
0, 64, End, 190, 0.000368606
0, 64, End, 191, 0.000368865
0, 64, End, 192, 0.000373267
0, 64, End, 193, 0.000368127
0, 64, End, 194, 0.000372815
0, 64, End, 195, 0.000368355
0, 64, End, 196, 0.000368881
0, 64, End, 197, 0.000373322
0, 64, End, 198, 0.000372021
0, 64, End, 199, 0.000369855
0, 64, End, 200, 0.000373013
0, 256, End, 1, 0.00172207
0, 256, End, 2, 0.00172851
0, 256, End, 3, 0.00172495
0, 256, End, 4, 0.00172821
0, 256, End, 5, 0.0017247
0, 256, End, 6, 0.00172464
0, 256, End, 7, 0.00172861
0, 256, End, 8, 0.00172969
0, 256, End, 9, 0.00172323
0, 256, End, 10, 0.00172549
0, 256, End, 11, 0.00181616
0, 256, End, 12, 0.00172139
0, 256, End, 13, 0.00171765
0, 256, End, 14, 0.00172307
0, 256, End, 15, 0.001724
0, 256, End, 16, 0.00172198
0, 256, End, 17, 0.00172463
0, 256, End, 18, 0.00172805
0, 256, End, 19, 0.00172339
0, 256, End, 20, 0.00171926
0, 256, End, 21, 0.00172477
0, 256, End, 22, 0.00172565
0, 256, End, 23, 0.00172563
0, 256, End, 24, 0.00172173
0, 256, End, 25, 0.00172313
0, 256, End, 26, 0.00172172
0, 256, End, 27, 0.00171616
0, 256, End, 28, 0.001721
0, 256, End, 29, 0.0017231
0, 256, End, 30, 0.00172195
0, 256, End, 31, 0.00171959
0, 256, End, 32, 0.00172771
0, 256, End, 33, 0.00172497
0, 256, End, 34, 0.00172284
0, 256, End, 35, 0.00176833
0, 256, End, 36, 0.00172859
0, 256, End, 37, 0.00172508
0, 256, End, 38, 0.001721
0, 256, End, 39, 0.00172327
0, 256, End, 40, 0.0017227
0, 256, End, 41, 0.00172627
0, 256, End, 42, 0.00172444
0, 256, End, 43, 0.00172437
0, 256, End, 44, 0.00172902
0, 256, End, 45, 0.00172405
0, 256, End, 46, 0.00171609
0, 256, End, 47, 0.00172846
0, 256, End, 48, 0.00172232
0, 256, End, 49, 0.00172895
0, 256, End, 50, 0.00172223
0, 256, End, 51, 0.00173018
0, 256, End, 52, 0.00172501
0, 256, End, 53, 0.00172435
0, 256, End, 54, 0.00172676
0, 256, End, 55, 0.0017292
0, 256, End, 56, 0.00172152
0, 256, End, 57, 0.00172529
0, 256, End, 58, 0.00172157
0, 256, End, 59, 0.00173036
0, 256, End, 60, 0.00172596
0, 256, End, 61, 0.00172366
0, 256, End, 62, 0.00172618
0, 256, End, 63, 0.00172587
0, 256, End, 64, 0.00172719
0, 256, End, 65, 0.00172154
0, 256, End, 66, 0.00172466
0, 256, End, 67, 0.00172613
0, 256, End, 68, 0.00172059
0, 256, End, 69, 0.0017232
0, 256, End, 70, 0.00172327
0, 256, End, 71, 0.00205197
0, 256, End, 72, 0.00181279
0, 256, End, 73, 0.00172244
0, 256, End, 74, 0.00172688
0, 256, End, 75, 0.00178084
0, 256, End, 76, 0.00217005
0, 256, End, 77, 0.00170402
0, 256, End, 78, 0.00172572
0, 256, End, 79, 0.00172107
0, 256, End, 80, 0.00172507
0, 256, End, 81, 0.00171753
0, 256, End, 82, 0.00172749
0, 256, End, 83, 0.00172224
0, 256, End, 84, 0.0017268
0, 256, End, 85, 0.00172344
0, 256, End, 86, 0.00172284
0, 256, End, 87, 0.0017227
0, 256, End, 88, 0.00172357
0, 256, End, 89, 0.0017238
0, 256, End, 90, 0.0017207
0, 256, End, 91, 0.00172635
0, 256, End, 92, 0.00172849
0, 256, End, 93, 0.00172329
0, 256, End, 94, 0.00172037
0, 256, End, 95, 0.00173146
0, 256, End, 96, 0.00172415
0, 256, End, 97, 0.00172637
0, 256, End, 98, 0.00172313
0, 256, End, 99, 0.00172526
0, 256, End, 100, 0.00173554
0, 256, End, 101, 0.00171789
0, 256, End, 102, 0.00172264
0, 256, End, 103, 0.0017272
0, 256, End, 104, 0.00172374
0, 256, End, 105, 0.00172002
0, 256, End, 106, 0.00193232
0, 256, End, 107, 0.00172343
0, 256, End, 108, 0.00172725
0, 256, End, 109, 0.00172559
0, 256, End, 110, 0.00172577
0, 256, End, 111, 0.00172244
0, 256, End, 112, 0.00172325
0, 256, End, 113, 0.0017187
0, 256, End, 114, 0.00172621
0, 256, End, 115, 0.00172653
0, 256, End, 116, 0.00172704
0, 256, End, 117, 0.00172239
0, 256, End, 118, 0.0017322
0, 256, End, 119, 0.00172484
0, 256, End, 120, 0.00172115
0, 256, End, 121, 0.00172746
0, 256, End, 122, 0.00172679
0, 256, End, 123, 0.00172825
0, 256, End, 124, 0.00172465
0, 256, End, 125, 0.00173056
0, 256, End, 126, 0.00172791
0, 256, End, 127, 0.00172577
0, 256, End, 128, 0.00172053
0, 256, End, 129, 0.00172708
0, 256, End, 130, 0.0017322
0, 256, End, 131, 0.00172577
0, 256, End, 132, 0.00172008
0, 256, End, 133, 0.00172705
0, 256, End, 134, 0.00172778
0, 256, End, 135, 0.00172003
0, 256, End, 136, 0.00172551
0, 256, End, 137, 0.00172785
0, 256, End, 138, 0.00172941
0, 256, End, 139, 0.00172203
0, 256, End, 140, 0.00172832
0, 256, End, 141, 0.00173731
0, 256, End, 142, 0.00172967
0, 256, End, 143, 0.00221462
0, 256, End, 144, 0.00173107
0, 256, End, 145, 0.00172244
0, 256, End, 146, 0.00172638
0, 256, End, 147, 0.00172796
0, 256, End, 148, 0.00171907
0, 256, End, 149, 0.00174524
0, 256, End, 150, 0.00172847
0, 256, End, 151, 0.00172777
0, 256, End, 152, 0.00172392
0, 256, End, 153, 0.0017347
0, 256, End, 154, 0.00172816
0, 256, End, 155, 0.00173229
0, 256, End, 156, 0.00171786
0, 256, End, 157, 0.00172818
0, 256, End, 158, 0.00174957
0, 256, End, 159, 0.00173089
0, 256, End, 160, 0.00171739
0, 256, End, 161, 0.00172532
0, 256, End, 162, 0.00172714
0, 256, End, 163, 0.00172336
0, 256, End, 164, 0.00169056
0, 256, End, 165, 0.00172545
0, 256, End, 166, 0.00173079
0, 256, End, 167, 0.0017203
0, 256, End, 168, 0.0017264
0, 256, End, 169, 0.00172615
0, 256, End, 170, 0.00173419
0, 256, End, 171, 0.00171619
0, 256, End, 172, 0.00172563
0, 256, End, 173, 0.00172224
0, 256, End, 174, 0.00172118
0, 256, End, 175, 0.0017208
0, 256, End, 176, 0.00179124
0, 256, End, 177, 0.00172712
0, 256, End, 178, 0.00172371
0, 256, End, 179, 0.00171903
0, 256, End, 180, 0.00172331
0, 256, End, 181, 0.00172051
0, 256, End, 182, 0.00171723
0, 256, End, 183, 0.00172275
0, 256, End, 184, 0.00171944
0, 256, End, 185, 0.00172988
0, 256, End, 186, 0.00172223
0, 256, End, 187, 0.00172095
0, 256, End, 188, 0.00194938
0, 256, End, 189, 0.00172764
0, 256, End, 190, 0.00171515
0, 256, End, 191, 0.00172591
0, 256, End, 192, 0.00172349
0, 256, End, 193, 0.00172426
0, 256, End, 194, 0.00172132
0, 256, End, 195, 0.00189529
0, 256, End, 196, 0.00168968
0, 256, End, 197, 0.00173056
0, 256, End, 198, 0.00172062
0, 256, End, 199, 0.00172507
0, 256, End, 200, 0.00172472
0, 1024, End, 1, 0.00586724
0, 1024, End, 2, 0.00586826
0, 1024, End, 3, 0.00586905
0, 1024, End, 4, 0.00589375
0, 1024, End, 5, 0.00610698
0, 1024, End, 6, 0.00587759
0, 1024, End, 7, 0.00588173
0, 1024, End, 8, 0.00590656
0, 1024, End, 9, 0.00586495
0, 1024, End, 10, 0.00620816
0, 1024, End, 11, 0.00586866
0, 1024, End, 12, 0.00586013
0, 1024, End, 13, 0.00585925
0, 1024, End, 14, 0.00588718
0, 1024, End, 15, 0.00586624
0, 1024, End, 16, 0.0058553
0, 1024, End, 17, 0.00587804
0, 1024, End, 18, 0.00586582
0, 1024, End, 19, 0.00585914
0, 1024, End, 20, 0.00608361
0, 1024, End, 21, 0.00586662
0, 1024, End, 22, 0.00586512
0, 1024, End, 23, 0.00586317
0, 1024, End, 24, 0.00587105
0, 1024, End, 25, 0.00586666
0, 1024, End, 26, 0.00587004
0, 1024, End, 27, 0.00590656
0, 1024, End, 28, 0.00583388
0, 1024, End, 29, 0.00587456
0, 1024, End, 30, 0.0058677
0, 1024, End, 31, 0.00621233
0, 1024, End, 32, 0.0058859
0, 1024, End, 33, 0.00586599
0, 1024, End, 34, 0.00587322
0, 1024, End, 35, 0.00587072
0, 1024, End, 36, 0.00586647
0, 1024, End, 37, 0.0058632
0, 1024, End, 38, 0.00587484
0, 1024, End, 39, 0.00586902
0, 1024, End, 40, 0.00587707
0, 1024, End, 41, 0.00586785
0, 1024, End, 42, 0.00594461
0, 1024, End, 43, 0.00587878
0, 1024, End, 44, 0.00587607
0, 1024, End, 45, 0.00585604
0, 1024, End, 46, 0.00587005
0, 1024, End, 47, 0.00587153
0, 1024, End, 48, 0.00587846
0, 1024, End, 49, 0.00585894
0, 1024, End, 50, 0.00586813
0, 1024, End, 51, 0.00589515
0, 1024, End, 52, 0.00619667
0, 1024, End, 53, 0.00721322
0, 1024, End, 54, 0.00589483
0, 1024, End, 55, 0.00588638
0, 1024, End, 56, 0.00586692
0, 1024, End, 57, 0.00586751
0, 1024, End, 58, 0.00587468
0, 1024, End, 59, 0.00591572
0, 1024, End, 60, 0.00592359
0, 1024, End, 61, 0.00588751
0, 1024, End, 62, 0.00587424
0, 1024, End, 63, 0.0058741
0, 1024, End, 64, 0.00585821
0, 1024, End, 65, 0.00586816
0, 1024, End, 66, 0.00587167
0, 1024, End, 67, 0.00586507
0, 1024, End, 68, 0.00586721
0, 1024, End, 69, 0.0058662
0, 1024, End, 70, 0.00586527
0, 1024, End, 71, 0.00586828
0, 1024, End, 72, 0.00585885
0, 1024, End, 73, 0.00622558
0, 1024, End, 74, 0.00587017
0, 1024, End, 75, 0.00589036
0, 1024, End, 76, 0.00586866
0, 1024, End, 77, 0.00587663
0, 1024, End, 78, 0.00590062
0, 1024, End, 79, 0.0058619
0, 1024, End, 80, 0.00585744
0, 1024, End, 81, 0.00586239
0, 1024, End, 82, 0.00586781
0, 1024, End, 83, 0.00586238
0, 1024, End, 84, 0.0058648
0, 1024, End, 85, 0.00586664
0, 1024, End, 86, 0.00586987
0, 1024, End, 87, 0.00586469
0, 1024, End, 88, 0.0058663
0, 1024, End, 89, 0.00588617
0, 1024, End, 90, 0.00586826
0, 1024, End, 91, 0.00586786
0, 1024, End, 92, 0.00586438
0, 1024, End, 93, 0.00587607
0, 1024, End, 94, 0.0058727
0, 1024, End, 95, 0.00623809
0, 1024, End, 96, 0.00587617
0, 1024, End, 97, 0.00589936
0, 1024, End, 98, 0.00586785
0, 1024, End, 99, 0.00613193
0, 1024, End, 100, 0.00587367
0, 1024, End, 101, 0.00587074
0, 1024, End, 102, 0.00588107
0, 1024, End, 103, 0.00586812
0, 1024, End, 104, 0.00586267
0, 1024, End, 105, 0.00587879
0, 1024, End, 106, 0.00586909
0, 1024, End, 107, 0.00587536
0, 1024, End, 108, 0.00593507
0, 1024, End, 109, 0.00596878
0, 1024, End, 110, 0.00586419
0, 1024, End, 111, 0.00587578
0, 1024, End, 112, 0.00586666
0, 1024, End, 113, 0.00586301
0, 1024, End, 114, 0.00586419
0, 1024, End, 115, 0.00586995
0, 1024, End, 116, 0.0062127
0, 1024, End, 117, 0.00587758
0, 1024, End, 118, 0.00587324
0, 1024, End, 119, 0.005872
0, 1024, End, 120, 0.00587591
0, 1024, End, 121, 0.0058687
0, 1024, End, 122, 0.00587067
0, 1024, End, 123, 0.00586793
0, 1024, End, 124, 0.00586582
0, 1024, End, 125, 0.00586449
0, 1024, End, 126, 0.00589463
0, 1024, End, 127, 0.00586738
0, 1024, End, 128, 0.00586057
0, 1024, End, 129, 0.00589507
0, 1024, End, 130, 0.00587142
0, 1024, End, 131, 0.00588167
0, 1024, End, 132, 0.00590293
0, 1024, End, 133, 0.00587022
0, 1024, End, 134, 0.00586113
0, 1024, End, 135, 0.00585402
0, 1024, End, 136, 0.00587889
0, 1024, End, 137, 0.00624596
0, 1024, End, 138, 0.00586697
0, 1024, End, 139, 0.00592458
0, 1024, End, 140, 0.00605062
0, 1024, End, 141, 0.00587022
0, 1024, End, 142, 0.00587211
0, 1024, End, 143, 0.00590821
0, 1024, End, 144, 0.00590925
0, 1024, End, 145, 0.00587063
0, 1024, End, 146, 0.00587097
0, 1024, End, 147, 0.00587124
0, 1024, End, 148, 0.0058814
0, 1024, End, 149, 0.00587111
0, 1024, End, 150, 0.00586033
0, 1024, End, 151, 0.0058721
0, 1024, End, 152, 0.00588644
0, 1024, End, 153, 0.00586272
0, 1024, End, 154, 0.00585589
0, 1024, End, 155, 0.00586504
0, 1024, End, 156, 0.00588282
0, 1024, End, 157, 0.00586784
0, 1024, End, 158, 0.00620469
0, 1024, End, 159, 0.00587033
0, 1024, End, 160, 0.00591997
0, 1024, End, 161, 0.00587351
0, 1024, End, 162, 0.00587298
0, 1024, End, 163, 0.00590222
0, 1024, End, 164, 0.00587297
0, 1024, End, 165, 0.00588169
0, 1024, End, 166, 0.00587385
0, 1024, End, 167, 0.00587809
0, 1024, End, 168, 0.00586614
0, 1024, End, 169, 0.00588493
0, 1024, End, 170, 0.00587086
0, 1024, End, 171, 0.00587791
0, 1024, End, 172, 0.00586802
0, 1024, End, 173, 0.00587485
0, 1024, End, 174, 0.00587366
0, 1024, End, 175, 0.00586328
0, 1024, End, 176, 0.00586374
0, 1024, End, 177, 0.0058975
0, 1024, End, 178, 0.00586358
0, 1024, End, 179, 0.00628598
0, 1024, End, 180, 0.0058719
0, 1024, End, 181, 0.00586706
0, 1024, End, 182, 0.00588053
0, 1024, End, 183, 0.00586847
0, 1024, End, 184, 0.00587955
0, 1024, End, 185, 0.00586482
0, 1024, End, 186, 0.00586979
0, 1024, End, 187, 0.00584688
0, 1024, End, 188, 0.00586995
0, 1024, End, 189, 0.005878
0, 1024, End, 190, 0.00586577
0, 1024, End, 191, 0.00586137
0, 1024, End, 192, 0.00586319
0, 1024, End, 193, 0.00586063
0, 1024, End, 194, 0.00585993
0, 1024, End, 195, 0.00592132
0, 1024, End, 196, 0.0058735
0, 1024, End, 197, 0.0059291
0, 1024, End, 198, 0.00586143
0, 1024, End, 199, 0.00593762
0, 1024, End, 200, 0.00587806
0, 4096, End, 1, 0.0238424
0, 4096, End, 2, 0.0235062
0, 4096, End, 3, 0.0236224
0, 4096, End, 4, 0.0235883
0, 4096, End, 5, 0.0235217
0, 4096, End, 6, 0.0234496
0, 4096, End, 7, 0.0239178
0, 4096, End, 8, 0.0236769
0, 4096, End, 9, 0.0234587
0, 4096, End, 10, 0.0234706
0, 4096, End, 11, 0.0234856
0, 4096, End, 12, 0.0238291
0, 4096, End, 13, 0.0234823
0, 4096, End, 14, 0.0235494
0, 4096, End, 15, 0.0235101
0, 4096, End, 16, 0.0235618
0, 4096, End, 17, 0.0238017
0, 4096, End, 18, 0.0235356
0, 4096, End, 19, 0.023437
0, 4096, End, 20, 0.0234942
0, 4096, End, 21, 0.0235795
0, 4096, End, 22, 0.0237965
0, 4096, End, 23, 0.0235412
0, 4096, End, 24, 0.0234343
0, 4096, End, 25, 0.0235091
0, 4096, End, 26, 0.0235503
0, 4096, End, 27, 0.0235023
0, 4096, End, 28, 0.0238291
0, 4096, End, 29, 0.0235373
0, 4096, End, 30, 0.0234307
0, 4096, End, 31, 0.0235311
0, 4096, End, 32, 0.0234678
0, 4096, End, 33, 0.0238273
0, 4096, End, 34, 0.0235303
0, 4096, End, 35, 0.0234545
0, 4096, End, 36, 0.0235119
0, 4096, End, 37, 0.0234428
0, 4096, End, 38, 0.0238567
0, 4096, End, 39, 0.0234414
0, 4096, End, 40, 0.0234661
0, 4096, End, 41, 0.023431
0, 4096, End, 42, 0.0234146
0, 4096, End, 43, 0.0234685
0, 4096, End, 44, 0.0237487
0, 4096, End, 45, 0.023435
0, 4096, End, 46, 0.0234872
0, 4096, End, 47, 0.0234324
0, 4096, End, 48, 0.0234151
0, 4096, End, 49, 0.0238786
0, 4096, End, 50, 0.0234461
0, 4096, End, 51, 0.0234386
0, 4096, End, 52, 0.0234287
0, 4096, End, 53, 0.023446
0, 4096, End, 54, 0.0237779
0, 4096, End, 55, 0.0234856
0, 4096, End, 56, 0.0235285
0, 4096, End, 57, 0.0235072
0, 4096, End, 58, 0.0235157
0, 4096, End, 59, 0.0236589
0, 4096, End, 60, 0.023825
0, 4096, End, 61, 0.0234939
0, 4096, End, 62, 0.0234902
0, 4096, End, 63, 0.0237374
0, 4096, End, 64, 0.0235089
0, 4096, End, 65, 0.0237734
0, 4096, End, 66, 0.023521
0, 4096, End, 67, 0.02354
0, 4096, End, 68, 0.0234676
0, 4096, End, 69, 0.0235016
0, 4096, End, 70, 0.0238325
0, 4096, End, 71, 0.0234966
0, 4096, End, 72, 0.0235271
0, 4096, End, 73, 0.0234493
0, 4096, End, 74, 0.0235165
0, 4096, End, 75, 0.0235628
0, 4096, End, 76, 0.0239205
0, 4096, End, 77, 0.0235081
0, 4096, End, 78, 0.0234544
0, 4096, End, 79, 0.0234859
0, 4096, End, 80, 0.0235149
0, 4096, End, 81, 0.0238289
0, 4096, End, 82, 0.0234791
0, 4096, End, 83, 0.0234754
0, 4096, End, 84, 0.0235126
0, 4096, End, 85, 0.0235508
0, 4096, End, 86, 0.0237896
0, 4096, End, 87, 0.0235192
0, 4096, End, 88, 0.0235048
0, 4096, End, 89, 0.0235501
0, 4096, End, 90, 0.0234346
0, 4096, End, 91, 0.0238052
0, 4096, End, 92, 0.0234668
0, 4096, End, 93, 0.0234735
0, 4096, End, 94, 0.0234702
0, 4096, End, 95, 0.0234549
0, 4096, End, 96, 0.0234603
0, 4096, End, 97, 0.0238483
0, 4096, End, 98, 0.0234698
0, 4096, End, 99, 0.0234219
0, 4096, End, 100, 0.0234522
0, 4096, End, 101, 0.0234298
0, 4096, End, 102, 0.0238872
0, 4096, End, 103, 0.0234798
0, 4096, End, 104, 0.0234418
0, 4096, End, 105, 0.0234747
0, 4096, End, 106, 0.0234626
0, 4096, End, 107, 0.0237909
0, 4096, End, 108, 0.0234483
0, 4096, End, 109, 0.0235015
0, 4096, End, 110, 0.0234949
0, 4096, End, 111, 0.0236477
0, 4096, End, 112, 0.0234766
0, 4096, End, 113, 0.0237981
0, 4096, End, 114, 0.0235033
0, 4096, End, 115, 0.0234938
0, 4096, End, 116, 0.023507
0, 4096, End, 117, 0.0234941
0, 4096, End, 118, 0.0238297
0, 4096, End, 119, 0.0235031
0, 4096, End, 120, 0.0236319
0, 4096, End, 121, 0.023552
0, 4096, End, 122, 0.0234543
0, 4096, End, 123, 0.0238845
0, 4096, End, 124, 0.0249695
0, 4096, End, 125, 0.0234097
0, 4096, End, 126, 0.0234259
0, 4096, End, 127, 0.023453
0, 4096, End, 128, 0.0243963
0, 4096, End, 129, 0.0238039
0, 4096, End, 130, 0.0234444
0, 4096, End, 131, 0.0235376
0, 4096, End, 132, 0.023439
0, 4096, End, 133, 0.0234304
0, 4096, End, 134, 0.023811
0, 4096, End, 135, 0.0234514
0, 4096, End, 136, 0.0234626
0, 4096, End, 137, 0.0234984
0, 4096, End, 138, 0.0234203
0, 4096, End, 139, 0.0237944
0, 4096, End, 140, 0.0234884
0, 4096, End, 141, 0.0234228
0, 4096, End, 142, 0.0234238
0, 4096, End, 143, 0.0235814
0, 4096, End, 144, 0.0237971
0, 4096, End, 145, 0.0234723
0, 4096, End, 146, 0.023434
0, 4096, End, 147, 0.023765
0, 4096, End, 148, 0.0234449
0, 4096, End, 149, 0.0234826
0, 4096, End, 150, 0.0237748
0, 4096, End, 151, 0.0234609
0, 4096, End, 152, 0.0234732
0, 4096, End, 153, 0.0234372
0, 4096, End, 154, 0.0234445
0, 4096, End, 155, 0.0238263
0, 4096, End, 156, 0.0235233
0, 4096, End, 157, 0.0235438
0, 4096, End, 158, 0.0234032
0, 4096, End, 159, 0.0234806
0, 4096, End, 160, 0.0238184
0, 4096, End, 161, 0.0235038
0, 4096, End, 162, 0.023521
0, 4096, End, 163, 0.023494
0, 4096, End, 164, 0.0236497
0, 4096, End, 165, 0.0235646
0, 4096, End, 166, 0.0239494
0, 4096, End, 167, 0.0234794
0, 4096, End, 168, 0.0235179
0, 4096, End, 169, 0.0234643
0, 4096, End, 170, 0.0235199
0, 4096, End, 171, 0.0237745
0, 4096, End, 172, 0.023535
0, 4096, End, 173, 0.023582
0, 4096, End, 174, 0.0234362
0, 4096, End, 175, 0.0234851
0, 4096, End, 176, 0.0238525
0, 4096, End, 177, 0.0234381
0, 4096, End, 178, 0.0235013
0, 4096, End, 179, 0.023532
0, 4096, End, 180, 0.0235286
0, 4096, End, 181, 0.0234972
0, 4096, End, 182, 0.023856
0, 4096, End, 183, 0.0235262
0, 4096, End, 184, 0.0234202
0, 4096, End, 185, 0.0235102
0, 4096, End, 186, 0.0234225
0, 4096, End, 187, 0.0238297
0, 4096, End, 188, 0.0234502
0, 4096, End, 189, 0.0234206
0, 4096, End, 190, 0.0234823
0, 4096, End, 191, 0.0235026
0, 4096, End, 192, 0.0237792
0, 4096, End, 193, 0.0235209
0, 4096, End, 194, 0.0235036
0, 4096, End, 195, 0.0235166
0, 4096, End, 196, 0.0235158
0, 4096, End, 197, 0.0238242
0, 4096, End, 198, 0.0235335
0, 4096, End, 199, 0.0235395
0, 4096, End, 200, 0.0234669
0, 16384, End, 1, 0.110937
0, 16384, End, 2, 0.110807
0, 16384, End, 3, 0.111481
0, 16384, End, 4, 0.110476
0, 16384, End, 5, 0.110346
0, 16384, End, 6, 0.110634
0, 16384, End, 7, 0.110652
0, 16384, End, 8, 0.110554
0, 16384, End, 9, 0.110238
0, 16384, End, 10, 0.110677
0, 16384, End, 11, 0.110647
0, 16384, End, 12, 0.110779
0, 16384, End, 13, 0.1109
0, 16384, End, 14, 0.111009
0, 16384, End, 15, 0.110728
0, 16384, End, 16, 0.110511
0, 16384, End, 17, 0.11046
0, 16384, End, 18, 0.110244
0, 16384, End, 19, 0.110465
0, 16384, End, 20, 0.111351
0, 16384, End, 21, 0.110444
0, 16384, End, 22, 0.110536
0, 16384, End, 23, 0.110514
0, 16384, End, 24, 0.110518
0, 16384, End, 25, 0.110704
0, 16384, End, 26, 0.110924
0, 16384, End, 27, 0.110964
0, 16384, End, 28, 0.110574
0, 16384, End, 29, 0.110489
0, 16384, End, 30, 0.110535
0, 16384, End, 31, 0.110603
0, 16384, End, 32, 0.110535
0, 16384, End, 33, 0.110395
0, 16384, End, 34, 0.11067
0, 16384, End, 35, 0.110658
0, 16384, End, 36, 0.110453
0, 16384, End, 37, 0.110515
0, 16384, End, 38, 0.110436
0, 16384, End, 39, 0.11072
0, 16384, End, 40, 0.110601
0, 16384, End, 41, 0.110642
0, 16384, End, 42, 0.110641
0, 16384, End, 43, 0.110502
0, 16384, End, 44, 0.110269
0, 16384, End, 45, 0.111143
0, 16384, End, 46, 0.110625
0, 16384, End, 47, 0.110727
0, 16384, End, 48, 0.11058
0, 16384, End, 49, 0.110564
0, 16384, End, 50, 0.110872
0, 16384, End, 51, 0.110478
0, 16384, End, 52, 0.110661
0, 16384, End, 53, 0.110266
0, 16384, End, 54, 0.111368
0, 16384, End, 55, 0.110518
0, 16384, End, 56, 0.110545
0, 16384, End, 57, 0.110515
0, 16384, End, 58, 0.110525
0, 16384, End, 59, 0.110424
0, 16384, End, 60, 0.110642
0, 16384, End, 61, 0.11077
0, 16384, End, 62, 0.110218
0, 16384, End, 63, 0.110599
0, 16384, End, 64, 0.110625
0, 16384, End, 65, 0.111356
0, 16384, End, 66, 0.110872
0, 16384, End, 67, 0.11057
0, 16384, End, 68, 0.111266
0, 16384, End, 69, 0.110457
0, 16384, End, 70, 0.110147
0, 16384, End, 71, 0.110599
0, 16384, End, 72, 0.112009
0, 16384, End, 73, 0.110529
0, 16384, End, 74, 0.110435
0, 16384, End, 75, 0.110603
0, 16384, End, 76, 0.110665
0, 16384, End, 77, 0.110592
0, 16384, End, 78, 0.11063
0, 16384, End, 79, 0.110367
0, 16384, End, 80, 0.110618
0, 16384, End, 81, 0.111307
0, 16384, End, 82, 0.111384
0, 16384, End, 83, 0.110351
0, 16384, End, 84, 0.110846
0, 16384, End, 85, 0.110535
0, 16384, End, 86, 0.11065
0, 16384, End, 87, 0.1107
0, 16384, End, 88, 0.110284
0, 16384, End, 89, 0.110507
0, 16384, End, 90, 0.110518
0, 16384, End, 91, 0.11081
0, 16384, End, 92, 0.110563
0, 16384, End, 93, 0.110558
0, 16384, End, 94, 0.11044
0, 16384, End, 95, 0.11044
0, 16384, End, 96, 0.110633
0, 16384, End, 97, 0.110078
0, 16384, End, 98, 0.11057
0, 16384, End, 99, 0.110502
0, 16384, End, 100, 0.110652
0, 16384, End, 101, 0.110555
0, 16384, End, 102, 0.110701
0, 16384, End, 103, 0.110816
0, 16384, End, 104, 0.110489
0, 16384, End, 105, 0.110123
0, 16384, End, 106, 0.110589
0, 16384, End, 107, 0.110844
0, 16384, End, 108, 0.110345
0, 16384, End, 109, 0.110432
0, 16384, End, 110, 0.110526
0, 16384, End, 111, 0.11075
0, 16384, End, 112, 0.110624
0, 16384, End, 113, 0.110321
0, 16384, End, 114, 0.110462
0, 16384, End, 115, 0.110477
0, 16384, End, 116, 0.110526
0, 16384, End, 117, 0.110658
0, 16384, End, 118, 0.110345
0, 16384, End, 119, 0.110811
0, 16384, End, 120, 0.111307
0, 16384, End, 121, 0.110463
0, 16384, End, 122, 0.10998
0, 16384, End, 123, 0.110429
0, 16384, End, 124, 0.110396
0, 16384, End, 125, 0.110431
0, 16384, End, 126, 0.110397
0, 16384, End, 127, 0.110823
0, 16384, End, 128, 0.110541
0, 16384, End, 129, 0.110608
0, 16384, End, 130, 0.110632
0, 16384, End, 131, 0.110192
0, 16384, End, 132, 0.110663
0, 16384, End, 133, 0.110449
0, 16384, End, 134, 0.110375
0, 16384, End, 135, 0.110753
0, 16384, End, 136, 0.110611
0, 16384, End, 137, 0.111715
0, 16384, End, 138, 0.110554
0, 16384, End, 139, 0.110655
0, 16384, End, 140, 0.110653
