JOBID=29735
Nodes=2 Procs=4 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/remote_completion/upcxx_rpc_dist_object --repetitions 200 -m root -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 64, End, 162, 0.000105358
0, 64, End, 163, 0.000105093
0, 64, End, 164, 0.0001076
0, 64, End, 165, 0.000105684
0, 64, End, 166, 0.00010424
0, 64, End, 167, 0.000105054
0, 64, End, 168, 0.000105348
0, 64, End, 169, 0.000105495
0, 64, End, 170, 0.00010621
0, 64, End, 171, 0.000105461
0, 64, End, 172, 0.000105489
0, 64, End, 173, 0.000104233
0, 64, End, 174, 0.000110636
0, 64, End, 175, 0.000106944
0, 64, End, 176, 0.000105615
0, 64, End, 177, 0.000104183
0, 64, End, 178, 0.000105998
0, 64, End, 179, 0.000105409
0, 64, End, 180, 0.000105289
0, 64, End, 181, 0.000104557
0, 64, End, 182, 0.000106744
0, 64, End, 183, 0.000108034
0, 64, End, 184, 0.000104272
0, 64, End, 185, 0.000104714
0, 64, End, 186, 0.000105456
0, 64, End, 187, 0.00010465
0, 64, End, 188, 0.000105951
0, 64, End, 189, 0.000105154
0, 64, End, 190, 0.000105437
0, 64, End, 191, 0.000105484
0, 64, End, 192, 0.000108792
0, 64, End, 193, 0.00010606
0, 64, End, 194, 0.000105551
0, 64, End, 195, 0.000105259
0, 64, End, 196, 0.000105359
0, 64, End, 197, 0.000104187
0, 64, End, 198, 0.000105936
0, 64, End, 199, 0.00010508
0, 64, End, 200, 0.000106737
0, 256, End, 1, 0.000401279
0, 256, End, 2, 0.000393331
0, 256, End, 3, 0.000394146
0, 256, End, 4, 0.000404367
0, 256, End, 5, 0.000393609
0, 256, End, 6, 0.000398124
0, 256, End, 7, 0.00040058
0, 256, End, 8, 0.000393145
0, 256, End, 9, 0.000398896
0, 256, End, 10, 0.000396447
0, 256, End, 11, 0.00039877
0, 256, End, 12, 0.000392916
0, 256, End, 13, 0.000393567
0, 256, End, 14, 0.000399939
0, 256, End, 15, 0.000398539
0, 256, End, 16, 0.000398447
0, 256, End, 17, 0.000392084
0, 256, End, 18, 0.000394208
0, 256, End, 19, 0.000400691
0, 256, End, 20, 0.000393572
0, 256, End, 21, 0.000397451
0, 256, End, 22, 0.000407914
0, 256, End, 23, 0.000393312
0, 256, End, 24, 0.000401834
0, 256, End, 25, 0.000393044
0, 256, End, 26, 0.000397476
0, 256, End, 27, 0.00039324
0, 256, End, 28, 0.000393716
0, 256, End, 29, 0.000396275
0, 256, End, 30, 0.000397031
0, 256, End, 31, 0.00039873
0, 256, End, 32, 0.000394547
0, 256, End, 33, 0.000393485
0, 256, End, 34, 0.000725843
0, 256, End, 35, 0.000397618
0, 256, End, 36, 0.000392782
0, 256, End, 37, 0.000393648
0, 256, End, 38, 0.000398109
0, 256, End, 39, 0.00039627
0, 256, End, 40, 0.000397376
0, 256, End, 41, 0.000401024
0, 256, End, 42, 0.000393125
0, 256, End, 43, 0.000398631
0, 256, End, 44, 0.000393169
0, 256, End, 45, 0.000394288
0, 256, End, 46, 0.000398025
0, 256, End, 47, 0.000391552
0, 256, End, 48, 0.000395732
0, 256, End, 49, 0.000396272
0, 256, End, 50, 0.000393928
0, 256, End, 51, 0.000399413
0, 256, End, 52, 0.000394089
0, 256, End, 53, 0.000404592
0, 256, End, 54, 0.00039407
0, 256, End, 55, 0.000393136
0, 256, End, 56, 0.000397109
0, 256, End, 57, 0.000393254
0, 256, End, 58, 0.000396853
0, 256, End, 59, 0.000391864
0, 256, End, 60, 0.0003976
0, 256, End, 61, 0.000397881
0, 256, End, 62, 0.000393016
0, 256, End, 63, 0.000398461
0, 256, End, 64, 0.0003996
0, 256, End, 65, 0.000393476
0, 256, End, 66, 0.000396904
0, 256, End, 67, 0.00039873
0, 256, End, 68, 0.00040639
0, 256, End, 69, 0.000394324
0, 256, End, 70, 0.000394689
0, 256, End, 71, 0.000397255
0, 256, End, 72, 0.000392747
0, 256, End, 73, 0.00039691
0, 256, End, 74, 0.000393853
0, 256, End, 75, 0.000393396
0, 256, End, 76, 0.000402939
0, 256, End, 77, 0.000393213
0, 256, End, 78, 0.000404077
0, 256, End, 79, 0.000398891
0, 256, End, 80, 0.000394421
0, 256, End, 81, 0.000398434
0, 256, End, 82, 0.000393894
0, 256, End, 83, 0.000401606
0, 256, End, 84, 0.000394122
0, 256, End, 85, 0.00039352
0, 256, End, 86, 0.000401078
0, 256, End, 87, 0.000393509
0, 256, End, 88, 0.00041503
0, 256, End, 89, 0.000393366
0, 256, End, 90, 0.000397767
0, 256, End, 91, 0.000397418
0, 256, End, 92, 0.000394982
0, 256, End, 93, 0.00039872
0, 256, End, 94, 0.000396185
0, 256, End, 95, 0.000392973
0, 256, End, 96, 0.00039745
0, 256, End, 97, 0.000393278
0, 256, End, 98, 0.000398423
0, 256, End, 99, 0.000393688
0, 256, End, 100, 0.000393452
0, 256, End, 101, 0.000397198
0, 256, End, 102, 0.00039678
0, 256, End, 103, 0.000399171
0, 256, End, 104, 0.000393945
0, 256, End, 105, 0.000393535
0, 256, End, 106, 0.000404275
0, 256, End, 107, 0.000393454
0, 256, End, 108, 0.00039957
0, 256, End, 109, 0.00039954
0, 256, End, 110, 0.000392443
0, 256, End, 111, 0.000405807
0, 256, End, 112, 0.000393161
0, 256, End, 113, 0.000398556
0, 256, End, 114, 0.000396297
0, 256, End, 115, 0.000394198
0, 256, End, 116, 0.000399854
0, 256, End, 117, 0.000394131
0, 256, End, 118, 0.000399521
0, 256, End, 119, 0.000393528
0, 256, End, 120, 0.000394163
0, 256, End, 121, 0.000397694
0, 256, End, 122, 0.000393831
0, 256, End, 123, 0.000402091
0, 256, End, 124, 0.000392683
0, 256, End, 125, 0.000394537
0, 256, End, 126, 0.00040331
0, 256, End, 127, 0.000393586
0, 256, End, 128, 0.000398897
0, 256, End, 129, 0.00040416
0, 256, End, 130, 0.000398405
0, 256, End, 131, 0.000397519
0, 256, End, 132, 0.000393444
0, 256, End, 133, 0.000413118
0, 256, End, 134, 0.000392093
0, 256, End, 135, 0.000399358
0, 256, End, 136, 0.000398448
0, 256, End, 137, 0.000393626
0, 256, End, 138, 0.000398114
0, 256, End, 139, 0.000392578
0, 256, End, 140, 0.000393275
0, 256, End, 141, 0.000398114
0, 256, End, 142, 0.000398889
0, 256, End, 143, 0.000397574
0, 256, End, 144, 0.000393113
0, 256, End, 145, 0.000394606
0, 256, End, 146, 0.000398059
0, 256, End, 147, 0.000393682
0, 256, End, 148, 0.000405553
0, 256, End, 149, 0.000397727
0, 256, End, 150, 0.000394049
0, 256, End, 151, 0.000401971
0, 256, End, 152, 0.000393358
0, 256, End, 153, 0.000397229
0, 256, End, 154, 0.000393745
0, 256, End, 155, 0.000418275
0, 256, End, 156, 0.000398284
0, 256, End, 157, 0.00039726
0, 256, End, 158, 0.000396705
0, 256, End, 159, 0.000393482
0, 256, End, 160, 0.000397492
0, 256, End, 161, 0.00039703
0, 256, End, 162, 0.000392581
0, 256, End, 163, 0.000397013
0, 256, End, 164, 0.000394387
0, 256, End, 165, 0.00039642
0, 256, End, 166, 0.000397417
0, 256, End, 167, 0.000393055
0, 256, End, 168, 0.000403381
0, 256, End, 169, 0.000395119
0, 256, End, 170, 0.000400089
0, 256, End, 171, 0.0003964
0, 256, End, 172, 0.00039225
0, 256, End, 173, 0.00039789
0, 256, End, 174, 0.00039366
0, 256, End, 175, 0.000393331
0, 256, End, 176, 0.000402666
0, 256, End, 177, 0.000392955
0, 256, End, 178, 0.000403351
0, 256, End, 179, 0.000394149
0, 256, End, 180, 0.000393461
0, 256, End, 181, 0.000396867
0, 256, End, 182, 0.000396511
0, 256, End, 183, 0.000392982
0, 256, End, 184, 0.000397655
0, 256, End, 185, 0.000392827
0, 256, End, 186, 0.000399177
0, 256, End, 187, 0.000394174
0, 256, End, 188, 0.000394867
0, 256, End, 189, 0.000397775
0, 256, End, 190, 0.000393894
0, 256, End, 191, 0.000396331
0, 256, End, 192, 0.000393394
0, 256, End, 193, 0.000397254
0, 256, End, 194, 0.000397558
0, 256, End, 195, 0.000395197
0, 256, End, 196, 0.000403348
0, 256, End, 197, 0.000393636
0, 256, End, 198, 0.000394378
0, 256, End, 199, 0.000399671
0, 256, End, 200, 0.000721577
0, 1024, End, 1, 0.00161777
0, 1024, End, 2, 0.00159459
0, 1024, End, 3, 0.00159601
0, 1024, End, 4, 0.00158241
0, 1024, End, 5, 0.00159254
0, 1024, End, 6, 0.00159103
0, 1024, End, 7, 0.00159126
0, 1024, End, 8, 0.0015979
0, 1024, End, 9, 0.00159579
0, 1024, End, 10, 0.00160689
0, 1024, End, 11, 0.00159363
0, 1024, End, 12, 0.00159238
0, 1024, End, 13, 0.00160402
0, 1024, End, 14, 0.00160742
0, 1024, End, 15, 0.00161201
0, 1024, End, 16, 0.00159319
0, 1024, End, 17, 0.00159869
0, 1024, End, 18, 0.00160289
0, 1024, End, 19, 0.00160539
0, 1024, End, 20, 0.00158941
0, 1024, End, 21, 0.00159899
0, 1024, End, 22, 0.00159462
0, 1024, End, 23, 0.00159957
0, 1024, End, 24, 0.0015827
0, 1024, End, 25, 0.0015966
0, 1024, End, 26, 0.00158762
0, 1024, End, 27, 0.00163804
0, 1024, End, 28, 0.00162665
0, 1024, End, 29, 0.00160231
0, 1024, End, 30, 0.00161218
0, 1024, End, 31, 0.00161766
0, 1024, End, 32, 0.00211716
0, 1024, End, 33, 0.00181445
0, 1024, End, 34, 0.00180761
0, 1024, End, 35, 0.00180664
0, 1024, End, 36, 0.00181029
0, 1024, End, 37, 0.00184742
0, 1024, End, 38, 0.00181099
0, 1024, End, 39, 0.00180397
0, 1024, End, 40, 0.0017985
0, 1024, End, 41, 0.00182249
0, 1024, End, 42, 0.00180163
0, 1024, End, 43, 0.00180506
0, 1024, End, 44, 0.00179749
0, 1024, End, 45, 0.0018009
0, 1024, End, 46, 0.00180392
0, 1024, End, 47, 0.00180536
0, 1024, End, 48, 0.00182005
0, 1024, End, 49, 0.00180042
0, 1024, End, 50, 0.00179722
0, 1024, End, 51, 0.0018027
0, 1024, End, 52, 0.00180386
0, 1024, End, 53, 0.00180494
0, 1024, End, 54, 0.00180192
0, 1024, End, 55, 0.00180043
0, 1024, End, 56, 0.00180259
0, 1024, End, 57, 0.00180637
0, 1024, End, 58, 0.00180246
0, 1024, End, 59, 0.0018131
0, 1024, End, 60, 0.00180089
0, 1024, End, 61, 0.00182838
0, 1024, End, 62, 0.00180616
0, 1024, End, 63, 0.00180142
0, 1024, End, 64, 0.00213718
0, 1024, End, 65, 0.0018038
0, 1024, End, 66, 0.00180303
0, 1024, End, 67, 0.00180987
0, 1024, End, 68, 0.00180381
0, 1024, End, 69, 0.00180497
0, 1024, End, 70, 0.00180499
0, 1024, End, 71, 0.00180359
0, 1024, End, 72, 0.00180613
0, 1024, End, 73, 0.00181014
0, 1024, End, 74, 0.00180757
0, 1024, End, 75, 0.00180145
0, 1024, End, 76, 0.00180649
0, 1024, End, 77, 0.00180461
0, 1024, End, 78, 0.00180619
0, 1024, End, 79, 0.00181127
0, 1024, End, 80, 0.00181012
0, 1024, End, 81, 0.0018024
0, 1024, End, 82, 0.00180027
0, 1024, End, 83, 0.00180929
0, 1024, End, 84, 0.00181106
0, 1024, End, 85, 0.001802
0, 1024, End, 86, 0.00181575
0, 1024, End, 87, 0.00180032
0, 1024, End, 88, 0.00180003
0, 1024, End, 89, 0.00180459
0, 1024, End, 90, 0.00180574
0, 1024, End, 91, 0.00191771
0, 1024, End, 92, 0.00180879
0, 1024, End, 93, 0.00180717
0, 1024, End, 94, 0.00180016
0, 1024, End, 95, 0.00181196
0, 1024, End, 96, 0.00186941
0, 1024, End, 97, 0.00182344
0, 1024, End, 98, 0.00180163
0, 1024, End, 99, 0.00179785
0, 1024, End, 100, 0.00180731
0, 1024, End, 101, 0.0017979
0, 1024, End, 102, 0.00180575
0, 1024, End, 103, 0.00180234
0, 1024, End, 104, 0.00181165
0, 1024, End, 105, 0.0018092
0, 1024, End, 106, 0.00180255
0, 1024, End, 107, 0.0018102
0, 1024, End, 108, 0.00181522
0, 1024, End, 109, 0.00179837
0, 1024, End, 110, 0.00180631
0, 1024, End, 111, 0.00180371
0, 1024, End, 112, 0.00180373
0, 1024, End, 113, 0.0018114
0, 1024, End, 114, 0.00180298
0, 1024, End, 115, 0.00180764
0, 1024, End, 116, 0.00180004
0, 1024, End, 117, 0.00180026
0, 1024, End, 118, 0.00182273
0, 1024, End, 119, 0.00182021
0, 1024, End, 120, 0.00181296
0, 1024, End, 121, 0.00180024
0, 1024, End, 122, 0.00181288
0, 1024, End, 123, 0.00183426
0, 1024, End, 124, 0.00160731
0, 1024, End, 125, 0.00158382
0, 1024, End, 126, 0.00161436
0, 1024, End, 127, 0.00160933
0, 1024, End, 128, 0.0016256
0, 1024, End, 129, 0.00160021
0, 1024, End, 130, 0.00159474
0, 1024, End, 131, 0.00159986
0, 1024, End, 132, 0.00159108
0, 1024, End, 133, 0.00161098
0, 1024, End, 134, 0.00195558
0, 1024, End, 135, 0.0015989
0, 1024, End, 136, 0.00159505
0, 1024, End, 137, 0.00158979
0, 1024, End, 138, 0.00160888
0, 1024, End, 139, 0.00159439
0, 1024, End, 140, 0.00159646
0, 1024, End, 141, 0.00158672
0, 1024, End, 142, 0.00159442
0, 1024, End, 143, 0.00159387
0, 1024, End, 144, 0.00159357
0, 1024, End, 145, 0.00159056
0, 1024, End, 146, 0.00159172
0, 1024, End, 147, 0.00159498
0, 1024, End, 148, 0.00159792
0, 1024, End, 149, 0.0015902
0, 1024, End, 150, 0.00160011
0, 1024, End, 151, 0.00161097
0, 1024, End, 152, 0.00160733
0, 1024, End, 153, 0.00158643
0, 1024, End, 154, 0.00164185
0, 1024, End, 155, 0.00159007
0, 1024, End, 156, 0.00158619
0, 1024, End, 157, 0.00158607
0, 1024, End, 158, 0.00160155
0, 1024, End, 159, 0.00160263
0, 1024, End, 160, 0.00160034
0, 1024, End, 161, 0.00159887
0, 1024, End, 162, 0.0015982
0, 1024, End, 163, 0.00160446
0, 1024, End, 164, 0.00159066
0, 1024, End, 165, 0.00158998
0, 1024, End, 166, 0.00159032
0, 1024, End, 167, 0.00159685
0, 1024, End, 168, 0.00158761
0, 1024, End, 169, 0.00159056
0, 1024, End, 170, 0.0018141
0, 1024, End, 171, 0.00158663
0, 1024, End, 172, 0.00158959
0, 1024, End, 173, 0.00158586
0, 1024, End, 174, 0.00159907
0, 1024, End, 175, 0.00159045
0, 1024, End, 176, 0.0016045
0, 1024, End, 177, 0.00161855
0, 1024, End, 178, 0.00158934
0, 1024, End, 179, 0.0016211
0, 1024, End, 180, 0.00161684
0, 1024, End, 181, 0.00158762
0, 1024, End, 182, 0.00161147
0, 1024, End, 183, 0.00158093
0, 1024, End, 184, 0.00159923
0, 1024, End, 185, 0.00161191
0, 1024, End, 186, 0.00158838
0, 1024, End, 187, 0.00160775
0, 1024, End, 188, 0.00158394
0, 1024, End, 189, 0.00161771
0, 1024, End, 190, 0.00159717
0, 1024, End, 191, 0.00158596
0, 1024, End, 192, 0.00159867
0, 1024, End, 193, 0.00159703
0, 1024, End, 194, 0.00160173
0, 1024, End, 195, 0.00158769
0, 1024, End, 196, 0.00159387
0, 1024, End, 197, 0.00158987
0, 1024, End, 198, 0.00161109
0, 1024, End, 199, 0.00159007
0, 1024, End, 200, 0.00159322
0, 4096, End, 1, 0.00642649
0, 4096, End, 2, 0.00646403
0, 4096, End, 3, 0.00643888
0, 4096, End, 4, 0.00643364
0, 4096, End, 5, 0.0064496
0, 4096, End, 6, 0.00642907
0, 4096, End, 7, 0.00676377
0, 4096, End, 8, 0.00652653
0, 4096, End, 9, 0.00644285
0, 4096, End, 10, 0.00643147
0, 4096, End, 11, 0.00642984
0, 4096, End, 12, 0.00645122
0, 4096, End, 13, 0.00645237
0, 4096, End, 14, 0.00644188
0, 4096, End, 15, 0.00646971
0, 4096, End, 16, 0.00645644
0, 4096, End, 17, 0.00645519
0, 4096, End, 18, 0.00644188
0, 4096, End, 19, 0.00642363
0, 4096, End, 20, 0.00648033
0, 4096, End, 21, 0.0064532
0, 4096, End, 22, 0.00644171
0, 4096, End, 23, 0.0064497
0, 4096, End, 24, 0.00645276
0, 4096, End, 25, 0.00646624
0, 4096, End, 26, 0.0068214
0, 4096, End, 27, 0.00643103
0, 4096, End, 28, 0.00644291
0, 4096, End, 29, 0.00646141
0, 4096, End, 30, 0.00648913
0, 4096, End, 31, 0.00649212
0, 4096, End, 32, 0.00647602
0, 4096, End, 33, 0.00643051
0, 4096, End, 34, 0.00642998
0, 4096, End, 35, 0.00646445
0, 4096, End, 36, 0.00648314
0, 4096, End, 37, 0.00644506
0, 4096, End, 38, 0.00642209
0, 4096, End, 39, 0.00648117
0, 4096, End, 40, 0.0064342
0, 4096, End, 41, 0.00647094
0, 4096, End, 42, 0.0064232
0, 4096, End, 43, 0.00648304
0, 4096, End, 44, 0.0064541
0, 4096, End, 45, 0.00683298
0, 4096, End, 46, 0.00645823
0, 4096, End, 47, 0.00646422
0, 4096, End, 48, 0.00643047
0, 4096, End, 49, 0.00643817
0, 4096, End, 50, 0.00644594
0, 4096, End, 51, 0.00643263
0, 4096, End, 52, 0.00645241
0, 4096, End, 53, 0.00652017
0, 4096, End, 54, 0.00675573
0, 4096, End, 55, 0.0064765
0, 4096, End, 56, 0.00646064
0, 4096, End, 57, 0.00645878
0, 4096, End, 58, 0.00646927
0, 4096, End, 59, 0.00644335
0, 4096, End, 60, 0.00667616
0, 4096, End, 61, 0.0064359
0, 4096, End, 62, 0.00641983
0, 4096, End, 63, 0.00635218
0, 4096, End, 64, 0.00640713
0, 4096, End, 65, 0.00677614
0, 4096, End, 66, 0.00644974
0, 4096, End, 67, 0.00644516
0, 4096, End, 68, 0.00646032
0, 4096, End, 69, 0.00644344
0, 4096, End, 70, 0.00646771
0, 4096, End, 71, 0.00645195
0, 4096, End, 72, 0.00645452
0, 4096, End, 73, 0.00647361
0, 4096, End, 74, 0.00646017
0, 4096, End, 75, 0.00642388
0, 4096, End, 76, 0.00646198
0, 4096, End, 77, 0.00643287
0, 4096, End, 78, 0.00645798
0, 4096, End, 79, 0.00645282
0, 4096, End, 80, 0.00643696
0, 4096, End, 81, 0.00643947
0, 4096, End, 82, 0.00643383
0, 4096, End, 83, 0.006458
0, 4096, End, 84, 0.0068007
0, 4096, End, 85, 0.00642909
0, 4096, End, 86, 0.00644899
0, 4096, End, 87, 0.00643399
0, 4096, End, 88, 0.00645735
0, 4096, End, 89, 0.00642211
0, 4096, End, 90, 0.00645424
0, 4096, End, 91, 0.00691606
0, 4096, End, 92, 0.00646159
0, 4096, End, 93, 0.00644308
0, 4096, End, 94, 0.00645721
0, 4096, End, 95, 0.00643853
0, 4096, End, 96, 0.00640909
0, 4096, End, 97, 0.00644721
0, 4096, End, 98, 0.00644403
0, 4096, End, 99, 0.00646604
0, 4096, End, 100, 0.00647077
0, 4096, End, 101, 0.00647686
0, 4096, End, 102, 0.00645283
0, 4096, End, 103, 0.00675343
0, 4096, End, 104, 0.00643157
0, 4096, End, 105, 0.00642892
0, 4096, End, 106, 0.00646955
0, 4096, End, 107, 0.00645417
0, 4096, End, 108, 0.00643012
0, 4096, End, 109, 0.00647201
0, 4096, End, 110, 0.00646816
0, 4096, End, 111, 0.00641269
0, 4096, End, 112, 0.00665213
0, 4096, End, 113, 0.00643661
0, 4096, End, 114, 0.00645246
0, 4096, End, 115, 0.00645375
0, 4096, End, 116, 0.00644789
0, 4096, End, 117, 0.00645774
0, 4096, End, 118, 0.00643067
0, 4096, End, 119, 0.00644064
0, 4096, End, 120, 0.00645823
0, 4096, End, 121, 0.00644227
0, 4096, End, 122, 0.00645658
0, 4096, End, 123, 0.00678449
0, 4096, End, 124, 0.0064477
0, 4096, End, 125, 0.00641817
0, 4096, End, 126, 0.00646594
0, 4096, End, 127, 0.00642758
0, 4096, End, 128, 0.00642703
0, 4096, End, 129, 0.00644959
0, 4096, End, 130, 0.00644458
0, 4096, End, 131, 0.00649895
0, 4096, End, 132, 0.00650563
0, 4096, End, 133, 0.00645559
0, 4096, End, 134, 0.00645195
0, 4096, End, 135, 0.00641362
0, 4096, End, 136, 0.00646738
0, 4096, End, 137, 0.00643809
0, 4096, End, 138, 0.00647182
0, 4096, End, 139, 0.00644547
0, 4096, End, 140, 0.00644867
0, 4096, End, 141, 0.00646443
0, 4096, End, 142, 0.00680687
0, 4096, End, 143, 0.00643777
0, 4096, End, 144, 0.00644874
0, 4096, End, 145, 0.00642566
0, 4096, End, 146, 0.00642706
0, 4096, End, 147, 0.00643965
0, 4096, End, 148, 0.00644752
0, 4096, End, 149, 0.00642931
0, 4096, End, 150, 0.00642306
0, 4096, End, 151, 0.00647472
0, 4096, End, 152, 0.00644618
0, 4096, End, 153, 0.00652899
0, 4096, End, 154, 0.00645861
0, 4096, End, 155, 0.0064387
0, 4096, End, 156, 0.0064366
0, 4096, End, 157, 0.00647283
0, 4096, End, 158, 0.00645129
0, 4096, End, 159, 0.00648408
0, 4096, End, 160, 0.00642373
0, 4096, End, 161, 0.00676793
0, 4096, End, 162, 0.00645582
0, 4096, End, 163, 0.00648761
0, 4096, End, 164, 0.00644501
0, 4096, End, 165, 0.00647574
0, 4096, End, 166, 0.00643739
0, 4096, End, 167, 0.00645622
0, 4096, End, 168, 0.00642827
0, 4096, End, 169, 0.00640652
0, 4096, End, 170, 0.00646195
0, 4096, End, 171, 0.00642788
0, 4096, End, 172, 0.00654907
0, 4096, End, 173, 0.00643592
0, 4096, End, 174, 0.00650885
0, 4096, End, 175, 0.00642128
0, 4096, End, 176, 0.00643287
0, 4096, End, 177, 0.00647734
0, 4096, End, 178, 0.00644141
0, 4096, End, 179, 0.00640468
0, 4096, End, 180, 0.00677193
0, 4096, End, 181, 0.00644406
0, 4096, End, 182, 0.00645545
0, 4096, End, 183, 0.0064375
0, 4096, End, 184, 0.00640609
0, 4096, End, 185, 0.00648134
0, 4096, End, 186, 0.00643701
0, 4096, End, 187, 0.00644126
0, 4096, End, 188, 0.00647103
0, 4096, End, 189, 0.00642261
0, 4096, End, 190, 0.00645872
0, 4096, End, 191, 0.0064244
0, 4096, End, 192, 0.00644772
0, 4096, End, 193, 0.00644032
0, 4096, End, 194, 0.00652327
0, 4096, End, 195, 0.00647321
0, 4096, End, 196, 0.00646924
0, 4096, End, 197, 0.00648943
0, 4096, End, 198, 0.00645224
0, 4096, End, 199, 0.00644435
0, 4096, End, 200, 0.00676671
0, 16384, End, 1, 0.029012
0, 16384, End, 2, 0.0289843
0, 16384, End, 3, 0.0289826
0, 16384, End, 4, 0.0293477
0, 16384, End, 5, 0.0290627
0, 16384, End, 6, 0.0290757
0, 16384, End, 7, 0.0289498
0, 16384, End, 8, 0.029024
0, 16384, End, 9, 0.0293172
0, 16384, End, 10, 0.028986
0, 16384, End, 11, 0.0289994
0, 16384, End, 12, 0.028999
0, 16384, End, 13, 0.0293272
0, 16384, End, 14, 0.0289725
0, 16384, End, 15, 0.028975
0, 16384, End, 16, 0.0290565
0, 16384, End, 17, 0.029289
0, 16384, End, 18, 0.0289859
0, 16384, End, 19, 0.0289682
0, 16384, End, 20, 0.0289756
0, 16384, End, 21, 0.0293739
0, 16384, End, 22, 0.028977
0, 16384, End, 23, 0.0289737
0, 16384, End, 24, 0.0291075
0, 16384, End, 25, 0.0293345
0, 16384, End, 26, 0.0295198
0, 16384, End, 27, 0.0289781
0, 16384, End, 28, 0.029007
0, 16384, End, 29, 0.0290165
0, 16384, End, 30, 0.0293766
0, 16384, End, 31, 0.0289227
0, 16384, End, 32, 0.0289444
0, 16384, End, 33, 0.0290081
0, 16384, End, 34, 0.0293173
0, 16384, End, 35, 0.0289381
0, 16384, End, 36, 0.0292485
0, 16384, End, 37, 0.0290029
0, 16384, End, 38, 0.0290327
0, 16384, End, 39, 0.0294095
0, 16384, End, 40, 0.0292011
0, 16384, End, 41, 0.02899
0, 16384, End, 42, 0.0289489
0, 16384, End, 43, 0.0292806
0, 16384, End, 44, 0.0290416
0, 16384, End, 45, 0.0290255
0, 16384, End, 46, 0.0289789
0, 16384, End, 47, 0.0293062
0, 16384, End, 48, 0.0290135
0, 16384, End, 49, 0.0290098
0, 16384, End, 50, 0.0290054
0, 16384, End, 51, 0.0290572
0, 16384, End, 52, 0.0293164
0, 16384, End, 53, 0.0289486
0, 16384, End, 54, 0.029064
0, 16384, End, 55, 0.0290329
0, 16384, End, 56, 0.0293267
0, 16384, End, 57, 0.0290164
0, 16384, End, 58, 0.0291848
0, 16384, End, 59, 0.0290203
0, 16384, End, 60, 0.0293274
0, 16384, End, 61, 0.029024
0, 16384, End, 62, 0.028986
0, 16384, End, 63, 0.0289902
0, 16384, End, 64, 0.0294634
0, 16384, End, 65, 0.0291817
0, 16384, End, 66, 0.0292685
0, 16384, End, 67, 0.0289971
0, 16384, End, 68, 0.0290147
0, 16384, End, 69, 0.0293094
0, 16384, End, 70, 0.0289722
0, 16384, End, 71, 0.0289613
0, 16384, End, 72, 0.0289685
0, 16384, End, 73, 0.0294953
0, 16384, End, 74, 0.0289267
0, 16384, End, 75, 0.0290623
0, 16384, End, 76, 0.0291572
0, 16384, End, 77, 0.0295282
0, 16384, End, 78, 0.0289967
0, 16384, End, 79, 0.0290166
0, 16384, End, 80, 0.0290178
0, 16384, End, 81, 0.0289855
0, 16384, End, 82, 0.0293565
0, 16384, End, 83, 0.028922
0, 16384, End, 84, 0.0290171
0, 16384, End, 85, 0.0290232
0, 16384, End, 86, 0.0292995
0, 16384, End, 87, 0.0290861
0, 16384, End, 88, 0.0290258
0, 16384, End, 89, 0.0290142
0, 16384, End, 90, 0.0293576
0, 16384, End, 91, 0.0290531
0, 16384, End, 92, 0.0294063
0, 16384, End, 93, 0.029014
0, 16384, End, 94, 0.0292862
0, 16384, End, 95, 0.029233
0, 16384, End, 96, 0.0296261
0, 16384, End, 97, 0.0289592
0, 16384, End, 98, 0.0290532
0, 16384, End, 99, 0.0293724
0, 16384, End, 100, 0.0290136
0, 16384, End, 101, 0.0289905
0, 16384, End, 102, 0.0290225
0, 16384, End, 103, 0.0292867
0, 16384, End, 104, 0.029015
0, 16384, End, 105, 0.0291602
0, 16384, End, 106, 0.0291668
0, 16384, End, 107, 0.0295146
0, 16384, End, 108, 0.0289995
0, 16384, End, 109, 0.0291018
0, 16384, End, 110, 0.0289833
0, 16384, End, 111, 0.0289508
0, 16384, End, 112, 0.0293099
0, 16384, End, 113, 0.0289413
0, 16384, End, 114, 0.0290021
0, 16384, End, 115, 0.0291879
0, 16384, End, 116, 0.0296254
0, 16384, End, 117, 0.0289588
0, 16384, End, 118, 0.0289448
0, 16384, End, 119, 0.0289355
0, 16384, End, 120, 0.0293566
0, 16384, End, 121, 0.0289859
0, 16384, End, 122, 0.0289272
0, 16384, End, 123, 0.0290048
0, 16384, End, 124, 0.0294488
0, 16384, End, 125, 0.0290092
0, 16384, End, 126, 0.0292647
0, 16384, End, 127, 0.0290232
0, 16384, End, 128, 0.028986
0, 16384, End, 129, 0.0293158
0, 16384, End, 130, 0.0291959
0, 16384, End, 131, 0.028997
0, 16384, End, 132, 0.0289682
0, 16384, End, 133, 0.0293421
0, 16384, End, 134, 0.029148
0, 16384, End, 135, 0.0289704
0, 16384, End, 136, 0.0289544
0, 16384, End, 137, 0.0292704
0, 16384, End, 138, 0.0289364
0, 16384, End, 139, 0.0291864
0, 16384, End, 140, 0.0290266
0, 16384, End, 141, 0.0290037
0, 16384, End, 142, 0.0294169
0, 16384, End, 143, 0.0291315
0, 16384, End, 144, 0.0289717
0, 16384, End, 145, 0.028966
