JOBID=29736
Nodes=2 Procs=4 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/remote_completion/upcxx_rpc_global_var --repetitions 200 -m root -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 64, End, 146, 5.5177e-05
0, 64, End, 147, 5.5948e-05
0, 64, End, 148, 5.6226e-05
0, 64, End, 149, 5.6998e-05
0, 64, End, 150, 6.1523e-05
0, 64, End, 151, 5.9787e-05
0, 64, End, 152, 6.1523e-05
0, 64, End, 153, 6.0316e-05
0, 64, End, 154, 5.2988e-05
0, 64, End, 155, 5.5362e-05
0, 64, End, 156, 5.7137e-05
0, 64, End, 157, 5.9177e-05
0, 64, End, 158, 6.2387e-05
0, 64, End, 159, 6.0074e-05
0, 64, End, 160, 5.5938e-05
0, 64, End, 161, 5.6263e-05
0, 64, End, 162, 5.8576e-05
0, 64, End, 163, 5.4118e-05
0, 64, End, 164, 5.8545e-05
0, 64, End, 165, 5.9847e-05
0, 64, End, 166, 6.0399e-05
0, 64, End, 167, 5.9976e-05
0, 64, End, 168, 5.7336e-05
0, 64, End, 169, 5.8944e-05
0, 64, End, 170, 5.4907e-05
0, 64, End, 171, 5.6145e-05
0, 64, End, 172, 5.5888e-05
0, 64, End, 173, 5.7078e-05
0, 64, End, 174, 5.8063e-05
0, 64, End, 175, 5.9649e-05
0, 64, End, 176, 5.8009e-05
0, 64, End, 177, 5.2588e-05
0, 64, End, 178, 6.4748e-05
0, 64, End, 179, 5.9537e-05
0, 64, End, 180, 5.9319e-05
0, 64, End, 181, 5.4225e-05
0, 64, End, 182, 5.4105e-05
0, 64, End, 183, 5.807e-05
0, 64, End, 184, 6.0505e-05
0, 64, End, 185, 6.1754e-05
0, 64, End, 186, 5.3647e-05
0, 64, End, 187, 5.4298e-05
0, 64, End, 188, 5.7437e-05
0, 64, End, 189, 5.8883e-05
0, 64, End, 190, 5.4991e-05
0, 64, End, 191, 5.6362e-05
0, 64, End, 192, 6.1659e-05
0, 64, End, 193, 5.6684e-05
0, 64, End, 194, 5.5213e-05
0, 64, End, 195, 5.9209e-05
0, 64, End, 196, 5.3459e-05
0, 64, End, 197, 5.6422e-05
0, 64, End, 198, 5.4468e-05
0, 64, End, 199, 5.3871e-05
0, 64, End, 200, 5.6706e-05
0, 256, End, 1, 0.000212701
0, 256, End, 2, 0.000211587
0, 256, End, 3, 0.000218249
0, 256, End, 4, 0.000217699
0, 256, End, 5, 0.000209651
0, 256, End, 6, 0.0002212
0, 256, End, 7, 0.000216445
0, 256, End, 8, 0.000209668
0, 256, End, 9, 0.00021246
0, 256, End, 10, 0.00021176
0, 256, End, 11, 0.000232074
0, 256, End, 12, 0.000216205
0, 256, End, 13, 0.000216342
0, 256, End, 14, 0.000209842
0, 256, End, 15, 0.000219604
0, 256, End, 16, 0.00022138
0, 256, End, 17, 0.000204817
0, 256, End, 18, 0.000217611
0, 256, End, 19, 0.000217073
0, 256, End, 20, 0.000215207
0, 256, End, 21, 0.000221066
0, 256, End, 22, 0.000210147
0, 256, End, 23, 0.000233051
0, 256, End, 24, 0.000219183
0, 256, End, 25, 0.000212282
0, 256, End, 26, 0.000219617
0, 256, End, 27, 0.000211136
0, 256, End, 28, 0.000209522
0, 256, End, 29, 0.000218432
0, 256, End, 30, 0.000215107
0, 256, End, 31, 0.000227796
0, 256, End, 32, 0.00021783
0, 256, End, 33, 0.000218649
0, 256, End, 34, 0.000223372
0, 256, End, 35, 0.000214808
0, 256, End, 36, 0.000219536
0, 256, End, 37, 0.00021173
0, 256, End, 38, 0.000211264
0, 256, End, 39, 0.000208307
0, 256, End, 40, 0.000208319
0, 256, End, 41, 0.000226557
0, 256, End, 42, 0.000211966
0, 256, End, 43, 0.000217789
0, 256, End, 44, 0.000213704
0, 256, End, 45, 0.000219689
0, 256, End, 46, 0.000248948
0, 256, End, 47, 0.000212922
0, 256, End, 48, 0.000214827
0, 256, End, 49, 0.000213768
0, 256, End, 50, 0.000217498
0, 256, End, 51, 0.000217451
0, 256, End, 52, 0.000219617
0, 256, End, 53, 0.000210585
0, 256, End, 54, 0.000211012
0, 256, End, 55, 0.000214607
0, 256, End, 56, 0.000211237
0, 256, End, 57, 0.000217542
0, 256, End, 58, 0.000208645
0, 256, End, 59, 0.000217239
0, 256, End, 60, 0.000220558
0, 256, End, 61, 0.000211289
0, 256, End, 62, 0.00021723
0, 256, End, 63, 0.000215331
0, 256, End, 64, 0.000213089
0, 256, End, 65, 0.000206349
0, 256, End, 66, 0.000217163
0, 256, End, 67, 0.000218152
0, 256, End, 68, 0.000221182
0, 256, End, 69, 0.000215732
0, 256, End, 70, 0.000211115
0, 256, End, 71, 0.000214983
0, 256, End, 72, 0.000217692
0, 256, End, 73, 0.0002149
0, 256, End, 74, 0.000218562
0, 256, End, 75, 0.000210818
0, 256, End, 76, 0.000228749
0, 256, End, 77, 0.000221424
0, 256, End, 78, 0.000217093
0, 256, End, 79, 0.000212001
0, 256, End, 80, 0.000229011
0, 256, End, 81, 0.000225192
0, 256, End, 82, 0.000213705
0, 256, End, 83, 0.000215152
0, 256, End, 84, 0.000212817
0, 256, End, 85, 0.000217173
0, 256, End, 86, 0.000213193
0, 256, End, 87, 0.00021108
0, 256, End, 88, 0.000210735
0, 256, End, 89, 0.000214027
0, 256, End, 90, 0.000225628
0, 256, End, 91, 0.000220976
0, 256, End, 92, 0.000225298
0, 256, End, 93, 0.000217055
0, 256, End, 94, 0.000221997
0, 256, End, 95, 0.000221444
0, 256, End, 96, 0.000213605
0, 256, End, 97, 0.000211077
0, 256, End, 98, 0.000209431
0, 256, End, 99, 0.00021467
0, 256, End, 100, 0.000211802
0, 256, End, 101, 0.000219405
0, 256, End, 102, 0.000212685
0, 256, End, 103, 0.000219148
0, 256, End, 104, 0.000233883
0, 256, End, 105, 0.000216753
0, 256, End, 106, 0.000208746
0, 256, End, 107, 0.000219458
0, 256, End, 108, 0.000221721
0, 256, End, 109, 0.000206703
0, 256, End, 110, 0.000215169
0, 256, End, 111, 0.000216758
0, 256, End, 112, 0.000219869
0, 256, End, 113, 0.000207168
0, 256, End, 114, 0.000220275
0, 256, End, 115, 0.00021601
0, 256, End, 116, 0.000212819
0, 256, End, 117, 0.000209131
0, 256, End, 118, 0.000216996
0, 256, End, 119, 0.000225843
0, 256, End, 120, 0.000219072
0, 256, End, 121, 0.000219548
0, 256, End, 122, 0.000218656
0, 256, End, 123, 0.000221161
0, 256, End, 124, 0.00021292
0, 256, End, 125, 0.00021602
0, 256, End, 126, 0.000212639
0, 256, End, 127, 0.000206429
0, 256, End, 128, 0.000216288
0, 256, End, 129, 0.000223186
0, 256, End, 130, 0.000211518
0, 256, End, 131, 0.000216343
0, 256, End, 132, 0.000216555
0, 256, End, 133, 0.000216268
0, 256, End, 134, 0.000217486
0, 256, End, 135, 0.000219626
0, 256, End, 136, 0.00022267
0, 256, End, 137, 0.000238967
0, 256, End, 138, 0.00021881
0, 256, End, 139, 0.000210153
0, 256, End, 140, 0.000208984
0, 256, End, 141, 0.000211488
0, 256, End, 142, 0.000223844
0, 256, End, 143, 0.000219364
0, 256, End, 144, 0.000213555
0, 256, End, 145, 0.000210977
0, 256, End, 146, 0.000210345
0, 256, End, 147, 0.000224288
0, 256, End, 148, 0.000215374
0, 256, End, 149, 0.000217213
0, 256, End, 150, 0.000210663
0, 256, End, 151, 0.00022394
0, 256, End, 152, 0.00021535
0, 256, End, 153, 0.000211815
0, 256, End, 154, 0.000213107
0, 256, End, 155, 0.000207615
0, 256, End, 156, 0.00021413
0, 256, End, 157, 0.000208884
0, 256, End, 158, 0.000222553
0, 256, End, 159, 0.000224948
0, 256, End, 160, 0.000219902
0, 256, End, 161, 0.000222241
0, 256, End, 162, 0.000217639
0, 256, End, 163, 0.000213368
0, 256, End, 164, 0.000218421
0, 256, End, 165, 0.000221682
0, 256, End, 166, 0.000220404
0, 256, End, 167, 0.000207371
0, 256, End, 168, 0.000237683
0, 256, End, 169, 0.000219999
0, 256, End, 170, 0.000214502
0, 256, End, 171, 0.000208524
0, 256, End, 172, 0.000223771
0, 256, End, 173, 0.000208969
0, 256, End, 174, 0.000229472
0, 256, End, 175, 0.000215101
0, 256, End, 176, 0.000216629
0, 256, End, 177, 0.000204518
0, 256, End, 178, 0.000215729
0, 256, End, 179, 0.000215309
0, 256, End, 180, 0.000217684
0, 256, End, 181, 0.000214866
0, 256, End, 182, 0.000214998
0, 256, End, 183, 0.000212821
0, 256, End, 184, 0.000214016
0, 256, End, 185, 0.000215658
0, 256, End, 186, 0.000208649
0, 256, End, 187, 0.000208296
0, 256, End, 188, 0.000226692
0, 256, End, 189, 0.000213951
0, 256, End, 190, 0.000216865
0, 256, End, 191, 0.000212324
0, 256, End, 192, 0.000230292
0, 256, End, 193, 0.000213166
0, 256, End, 194, 0.000212639
0, 256, End, 195, 0.000219758
0, 256, End, 196, 0.00022432
0, 256, End, 197, 0.000217209
0, 256, End, 198, 0.00021607
0, 256, End, 199, 0.000221782
0, 256, End, 200, 0.000226888
0, 1024, End, 1, 0.00085118
0, 1024, End, 2, 0.000831081
0, 1024, End, 3, 0.000844649
0, 1024, End, 4, 0.000915689
0, 1024, End, 5, 0.000849928
0, 1024, End, 6, 0.000853003
0, 1024, End, 7, 0.00084762
0, 1024, End, 8, 0.00084279
0, 1024, End, 9, 0.000844788
0, 1024, End, 10, 0.0011721
0, 1024, End, 11, 0.000847534
0, 1024, End, 12, 0.000857989
0, 1024, End, 13, 0.000834781
0, 1024, End, 14, 0.00083159
0, 1024, End, 15, 0.000850681
0, 1024, End, 16, 0.000838378
0, 1024, End, 17, 0.000863018
0, 1024, End, 18, 0.000846031
0, 1024, End, 19, 0.000838795
0, 1024, End, 20, 0.000832159
0, 1024, End, 21, 0.00086953
0, 1024, End, 22, 0.000838745
0, 1024, End, 23, 0.00082426
0, 1024, End, 24, 0.00085352
0, 1024, End, 25, 0.000864417
0, 1024, End, 26, 0.000838846
0, 1024, End, 27, 0.00084123
0, 1024, End, 28, 0.000862389
0, 1024, End, 29, 0.000852363
0, 1024, End, 30, 0.000844855
0, 1024, End, 31, 0.000854482
0, 1024, End, 32, 0.000853526
0, 1024, End, 33, 0.000832744
0, 1024, End, 34, 0.000862926
0, 1024, End, 35, 0.000843501
0, 1024, End, 36, 0.000846334
0, 1024, End, 37, 0.000851285
0, 1024, End, 38, 0.000871981
0, 1024, End, 39, 0.000839596
0, 1024, End, 40, 0.000856387
0, 1024, End, 41, 0.000838764
0, 1024, End, 42, 0.000843513
0, 1024, End, 43, 0.000843275
0, 1024, End, 44, 0.000845117
0, 1024, End, 45, 0.000838383
0, 1024, End, 46, 0.000846217
0, 1024, End, 47, 0.000838218
0, 1024, End, 48, 0.000853641
0, 1024, End, 49, 0.000834833
0, 1024, End, 50, 0.000854136
0, 1024, End, 51, 0.000836451
0, 1024, End, 52, 0.000840748
0, 1024, End, 53, 0.000852275
0, 1024, End, 54, 0.000851086
0, 1024, End, 55, 0.000859745
0, 1024, End, 56, 0.000847412
0, 1024, End, 57, 0.000877745
0, 1024, End, 58, 0.000826617
0, 1024, End, 59, 0.000838251
0, 1024, End, 60, 0.000841725
0, 1024, End, 61, 0.000848651
0, 1024, End, 62, 0.000862924
0, 1024, End, 63, 0.000852621
0, 1024, End, 64, 0.000833668
0, 1024, End, 65, 0.000841248
0, 1024, End, 66, 0.000843769
0, 1024, End, 67, 0.000860059
0, 1024, End, 68, 0.000824643
0, 1024, End, 69, 0.000853333
0, 1024, End, 70, 0.000838186
0, 1024, End, 71, 0.000853088
0, 1024, End, 72, 0.000840902
0, 1024, End, 73, 0.000840681
0, 1024, End, 74, 0.000855454
0, 1024, End, 75, 0.000836463
0, 1024, End, 76, 0.000838415
0, 1024, End, 77, 0.000860186
0, 1024, End, 78, 0.000872961
0, 1024, End, 79, 0.0011264
0, 1024, End, 80, 0.000851974
0, 1024, End, 81, 0.000847692
0, 1024, End, 82, 0.000839878
0, 1024, End, 83, 0.000833988
0, 1024, End, 84, 0.000851959
0, 1024, End, 85, 0.000849295
0, 1024, End, 86, 0.000831702
0, 1024, End, 87, 0.000846892
0, 1024, End, 88, 0.000848061
0, 1024, End, 89, 0.000841977
0, 1024, End, 90, 0.000867027
0, 1024, End, 91, 0.000839554
0, 1024, End, 92, 0.00082356
0, 1024, End, 93, 0.000845478
0, 1024, End, 94, 0.000839367
0, 1024, End, 95, 0.000831044
0, 1024, End, 96, 0.000860193
0, 1024, End, 97, 0.000832342
0, 1024, End, 98, 0.000847205
0, 1024, End, 99, 0.000851046
0, 1024, End, 100, 0.000836268
0, 1024, End, 101, 0.000823759
0, 1024, End, 102, 0.000888982
0, 1024, End, 103, 0.000857937
0, 1024, End, 104, 0.000873204
0, 1024, End, 105, 0.000857217
0, 1024, End, 106, 0.000877423
0, 1024, End, 107, 0.000854873
0, 1024, End, 108, 0.000830663
0, 1024, End, 109, 0.000831158
0, 1024, End, 110, 0.000836979
0, 1024, End, 111, 0.000844513
0, 1024, End, 112, 0.000837729
0, 1024, End, 113, 0.000846993
0, 1024, End, 114, 0.00084629
0, 1024, End, 115, 0.000838192
0, 1024, End, 116, 0.000829261
0, 1024, End, 117, 0.000857468
0, 1024, End, 118, 0.000836008
0, 1024, End, 119, 0.000831363
0, 1024, End, 120, 0.000848689
0, 1024, End, 121, 0.000853169
0, 1024, End, 122, 0.000832658
0, 1024, End, 123, 0.000855307
0, 1024, End, 124, 0.000853776
0, 1024, End, 125, 0.000838003
0, 1024, End, 126, 0.000840276
0, 1024, End, 127, 0.000834245
0, 1024, End, 128, 0.000842663
0, 1024, End, 129, 0.000842278
0, 1024, End, 130, 0.00083717
0, 1024, End, 131, 0.000850407
0, 1024, End, 132, 0.000851286
0, 1024, End, 133, 0.000845364
0, 1024, End, 134, 0.000855314
0, 1024, End, 135, 0.000858112
0, 1024, End, 136, 0.000867958
0, 1024, End, 137, 0.000852749
0, 1024, End, 138, 0.000846693
0, 1024, End, 139, 0.000841814
0, 1024, End, 140, 0.000836224
0, 1024, End, 141, 0.000869872
0, 1024, End, 142, 0.000836445
0, 1024, End, 143, 0.000855169
0, 1024, End, 144, 0.000833387
0, 1024, End, 145, 0.000828824
0, 1024, End, 146, 0.000860125
0, 1024, End, 147, 0.000835323
0, 1024, End, 148, 0.000822998
0, 1024, End, 149, 0.000864593
0, 1024, End, 150, 0.00083435
0, 1024, End, 151, 0.000856967
0, 1024, End, 152, 0.000861149
0, 1024, End, 153, 0.000865082
0, 1024, End, 154, 0.000820616
0, 1024, End, 155, 0.00086009
0, 1024, End, 156, 0.00115097
0, 1024, End, 157, 0.000844906
0, 1024, End, 158, 0.000838202
0, 1024, End, 159, 0.000839229
0, 1024, End, 160, 0.000850075
0, 1024, End, 161, 0.000853732
0, 1024, End, 162, 0.000866666
0, 1024, End, 163, 0.000856798
0, 1024, End, 164, 0.000872727
0, 1024, End, 165, 0.00085604
0, 1024, End, 166, 0.000830374
0, 1024, End, 167, 0.000858926
0, 1024, End, 168, 0.000835641
0, 1024, End, 169, 0.000832089
0, 1024, End, 170, 0.000836025
0, 1024, End, 171, 0.000852906
0, 1024, End, 172, 0.000844847
0, 1024, End, 173, 0.000841413
0, 1024, End, 174, 0.000844645
0, 1024, End, 175, 0.00083482
0, 1024, End, 176, 0.000857008
0, 1024, End, 177, 0.000859823
0, 1024, End, 178, 0.000831514
0, 1024, End, 179, 0.000871709
0, 1024, End, 180, 0.000845705
0, 1024, End, 181, 0.000836492
0, 1024, End, 182, 0.000845169
0, 1024, End, 183, 0.000860934
0, 1024, End, 184, 0.000847141
0, 1024, End, 185, 0.000858221
0, 1024, End, 186, 0.0008368
0, 1024, End, 187, 0.000842121
0, 1024, End, 188, 0.000836207
0, 1024, End, 189, 0.000854877
0, 1024, End, 190, 0.00087882
0, 1024, End, 191, 0.000847325
0, 1024, End, 192, 0.000861665
0, 1024, End, 193, 0.000847492
0, 1024, End, 194, 0.000831554
0, 1024, End, 195, 0.0008643
0, 1024, End, 196, 0.000865166
0, 1024, End, 197, 0.000862718
0, 1024, End, 198, 0.000868234
0, 1024, End, 199, 0.000835652
0, 1024, End, 200, 0.000877494
0, 4096, End, 1, 0.00427956
0, 4096, End, 2, 0.00431092
0, 4096, End, 3, 0.00432901
0, 4096, End, 4, 0.00434758
0, 4096, End, 5, 0.00435043
0, 4096, End, 6, 0.00433205
0, 4096, End, 7, 0.00435498
0, 4096, End, 8, 0.00432713
0, 4096, End, 9, 0.00430953
0, 4096, End, 10, 0.00468215
0, 4096, End, 11, 0.0043386
0, 4096, End, 12, 0.00433026
0, 4096, End, 13, 0.0043161
0, 4096, End, 14, 0.004347
0, 4096, End, 15, 0.00436338
0, 4096, End, 16, 0.00433607
0, 4096, End, 17, 0.0043487
0, 4096, End, 18, 0.004341
0, 4096, End, 19, 0.00432939
0, 4096, End, 20, 0.00435209
0, 4096, End, 21, 0.00432562
0, 4096, End, 22, 0.00433012
0, 4096, End, 23, 0.00431537
0, 4096, End, 24, 0.00437478
0, 4096, End, 25, 0.00431884
0, 4096, End, 26, 0.00432183
0, 4096, End, 27, 0.00433324
0, 4096, End, 28, 0.00436257
0, 4096, End, 29, 0.00435791
0, 4096, End, 30, 0.00431142
0, 4096, End, 31, 0.0043313
0, 4096, End, 32, 0.00434853
0, 4096, End, 33, 0.00434473
0, 4096, End, 34, 0.00438514
0, 4096, End, 35, 0.004419
0, 4096, End, 36, 0.00433507
0, 4096, End, 37, 0.0043468
0, 4096, End, 38, 0.00433577
0, 4096, End, 39, 0.00467604
0, 4096, End, 40, 0.00433619
0, 4096, End, 41, 0.00430882
0, 4096, End, 42, 0.00434325
0, 4096, End, 43, 0.00439048
0, 4096, End, 44, 0.00433244
0, 4096, End, 45, 0.00435723
0, 4096, End, 46, 0.0043268
0, 4096, End, 47, 0.00435113
0, 4096, End, 48, 0.00431521
0, 4096, End, 49, 0.00432106
0, 4096, End, 50, 0.00432535
0, 4096, End, 51, 0.00435478
0, 4096, End, 52, 0.0046076
0, 4096, End, 53, 0.00433831
0, 4096, End, 54, 0.00452647
0, 4096, End, 55, 0.00436333
0, 4096, End, 56, 0.00430789
0, 4096, End, 57, 0.00433305
0, 4096, End, 58, 0.00438839
0, 4096, End, 59, 0.00437387
0, 4096, End, 60, 0.00435104
0, 4096, End, 61, 0.00432932
0, 4096, End, 62, 0.00432722
0, 4096, End, 63, 0.00432269
0, 4096, End, 64, 0.00453978
0, 4096, End, 65, 0.00430296
0, 4096, End, 66, 0.00429234
0, 4096, End, 67, 0.00470764
0, 4096, End, 68, 0.00433968
0, 4096, End, 69, 0.00433946
0, 4096, End, 70, 0.00437151
0, 4096, End, 71, 0.00432581
0, 4096, End, 72, 0.00432406
0, 4096, End, 73, 0.00464241
0, 4096, End, 74, 0.00435501
0, 4096, End, 75, 0.00436755
0, 4096, End, 76, 0.00434797
0, 4096, End, 77, 0.00432784
0, 4096, End, 78, 0.00432942
0, 4096, End, 79, 0.00434117
0, 4096, End, 80, 0.00433445
0, 4096, End, 81, 0.00439467
0, 4096, End, 82, 0.00433637
0, 4096, End, 83, 0.00436168
0, 4096, End, 84, 0.00433433
0, 4096, End, 85, 0.00435423
0, 4096, End, 86, 0.00434131
0, 4096, End, 87, 0.00434319
0, 4096, End, 88, 0.00435289
0, 4096, End, 89, 0.00435671
0, 4096, End, 90, 0.00429707
0, 4096, End, 91, 0.00434897
0, 4096, End, 92, 0.00433945
0, 4096, End, 93, 0.00432193
0, 4096, End, 94, 0.00435493
0, 4096, End, 95, 0.00434628
0, 4096, End, 96, 0.00469533
0, 4096, End, 97, 0.00434919
0, 4096, End, 98, 0.00431481
0, 4096, End, 99, 0.0043514
0, 4096, End, 100, 0.00432186
0, 4096, End, 101, 0.00438072
0, 4096, End, 102, 0.00433723
0, 4096, End, 103, 0.0043592
0, 4096, End, 104, 0.00433304
0, 4096, End, 105, 0.00432998
0, 4096, End, 106, 0.00434049
0, 4096, End, 107, 0.00433643
0, 4096, End, 108, 0.00436082
0, 4096, End, 109, 0.00468356
0, 4096, End, 110, 0.00432744
0, 4096, End, 111, 0.0043281
0, 4096, End, 112, 0.00434138
0, 4096, End, 113, 0.00432833
0, 4096, End, 114, 0.00433907
0, 4096, End, 115, 0.00429334
0, 4096, End, 116, 0.00433424
0, 4096, End, 117, 0.00435022
0, 4096, End, 118, 0.00431712
0, 4096, End, 119, 0.00432966
0, 4096, End, 120, 0.00429374
0, 4096, End, 121, 0.00437943
0, 4096, End, 122, 0.00434742
0, 4096, End, 123, 0.00433823
0, 4096, End, 124, 0.00432779
0, 4096, End, 125, 0.00469338
0, 4096, End, 126, 0.00436827
0, 4096, End, 127, 0.00432877
0, 4096, End, 128, 0.00435229
0, 4096, End, 129, 0.00431631
0, 4096, End, 130, 0.00433234
0, 4096, End, 131, 0.00432634
0, 4096, End, 132, 0.00432269
0, 4096, End, 133, 0.00435522
0, 4096, End, 134, 0.00429293
0, 4096, End, 135, 0.00439415
0, 4096, End, 136, 0.00431216
0, 4096, End, 137, 0.00436961
0, 4096, End, 138, 0.00442307
0, 4096, End, 139, 0.00433988
0, 4096, End, 140, 0.00434564
0, 4096, End, 141, 0.00430644
0, 4096, End, 142, 0.00431628
0, 4096, End, 143, 0.00430933
0, 4096, End, 144, 0.0043425
0, 4096, End, 145, 0.00434933
0, 4096, End, 146, 0.00433244
0, 4096, End, 147, 0.00437331
0, 4096, End, 148, 0.00432891
0, 4096, End, 149, 0.00433558
0, 4096, End, 150, 0.00432532
0, 4096, End, 151, 0.00433088
0, 4096, End, 152, 0.00433251
0, 4096, End, 153, 0.00466124
0, 4096, End, 154, 0.00430386
0, 4096, End, 155, 0.00429877
0, 4096, End, 156, 0.00433524
0, 4096, End, 157, 0.00434778
0, 4096, End, 158, 0.00433239
0, 4096, End, 159, 0.00433584
0, 4096, End, 160, 0.00436378
0, 4096, End, 161, 0.00433712
0, 4096, End, 162, 0.00434399
0, 4096, End, 163, 0.00435587
0, 4096, End, 164, 0.00433646
0, 4096, End, 165, 0.00432524
0, 4096, End, 166, 0.00433632
0, 4096, End, 167, 0.00442043
0, 4096, End, 168, 0.00436186
0, 4096, End, 169, 0.00431993
0, 4096, End, 170, 0.00432928
0, 4096, End, 171, 0.00435171
0, 4096, End, 172, 0.00433714
0, 4096, End, 173, 0.00434464
0, 4096, End, 174, 0.0043428
0, 4096, End, 175, 0.0043432
0, 4096, End, 176, 0.00432188
0, 4096, End, 177, 0.00432093
0, 4096, End, 178, 0.00429841
0, 4096, End, 179, 0.00432328
0, 4096, End, 180, 0.00433291
0, 4096, End, 181, 0.00434936
0, 4096, End, 182, 0.00462184
0, 4096, End, 183, 0.00432028
0, 4096, End, 184, 0.00431839
0, 4096, End, 185, 0.00435261
0, 4096, End, 186, 0.0043472
0, 4096, End, 187, 0.00450433
0, 4096, End, 188, 0.00432828
0, 4096, End, 189, 0.00430052
0, 4096, End, 190, 0.00442539
0, 4096, End, 191, 0.00477141
0, 4096, End, 192, 0.00434527
0, 4096, End, 193, 0.00430833
0, 4096, End, 194, 0.00430817
0, 4096, End, 195, 0.00465915
0, 4096, End, 196, 0.00432425
0, 4096, End, 197, 0.0043449
0, 4096, End, 198, 0.00432273
0, 4096, End, 199, 0.00433792
0, 4096, End, 200, 0.00431496
0, 16384, End, 1, 0.0172713
0, 16384, End, 2, 0.0176098
0, 16384, End, 3, 0.0172746
0, 16384, End, 4, 0.0174191
0, 16384, End, 5, 0.0173518
0, 16384, End, 6, 0.0172926
0, 16384, End, 7, 0.0172863
0, 16384, End, 8, 0.0173378
0, 16384, End, 9, 0.0176159
0, 16384, End, 10, 0.0172815
0, 16384, End, 11, 0.0172807
0, 16384, End, 12, 0.0173002
0, 16384, End, 13, 0.0173144
0, 16384, End, 14, 0.0173351
0, 16384, End, 15, 0.0173259
0, 16384, End, 16, 0.0176144
0, 16384, End, 17, 0.0173515
0, 16384, End, 18, 0.0173122
0, 16384, End, 19, 0.0177054
0, 16384, End, 20, 0.0172602
0, 16384, End, 21, 0.0173065
0, 16384, End, 22, 0.0172876
0, 16384, End, 23, 0.0176298
0, 16384, End, 24, 0.0173261
0, 16384, End, 25, 0.0172632
0, 16384, End, 26, 0.0173182
0, 16384, End, 27, 0.0173506
0, 16384, End, 28, 0.0172838
0, 16384, End, 29, 0.0172375
0, 16384, End, 30, 0.0177072
0, 16384, End, 31, 0.0173028
0, 16384, End, 32, 0.0172787
0, 16384, End, 33, 0.0172415
0, 16384, End, 34, 0.0172806
0, 16384, End, 35, 0.0173334
0, 16384, End, 36, 0.0173588
0, 16384, End, 37, 0.0174032
0, 16384, End, 38, 0.0176419
0, 16384, End, 39, 0.0173333
0, 16384, End, 40, 0.017315
0, 16384, End, 41, 0.0173003
0, 16384, End, 42, 0.0172832
0, 16384, End, 43, 0.017265
0, 16384, End, 44, 0.01724
0, 16384, End, 45, 0.0175677
0, 16384, End, 46, 0.0172207
0, 16384, End, 47, 0.0172269
0, 16384, End, 48, 0.0172753
0, 16384, End, 49, 0.0172768
0, 16384, End, 50, 0.0173659
0, 16384, End, 51, 0.0173201
0, 16384, End, 52, 0.0177147
0, 16384, End, 53, 0.0172679
0, 16384, End, 54, 0.0174255
0, 16384, End, 55, 0.0176044
0, 16384, End, 56, 0.0173014
0, 16384, End, 57, 0.0173686
0, 16384, End, 58, 0.0172738
0, 16384, End, 59, 0.0176876
0, 16384, End, 60, 0.017328
0, 16384, End, 61, 0.0171876
0, 16384, End, 62, 0.0177601
0, 16384, End, 63, 0.0178578
0, 16384, End, 64, 0.0168929
0, 16384, End, 65, 0.0172204
0, 16384, End, 66, 0.0176883
0, 16384, End, 67, 0.0172972
0, 16384, End, 68, 0.0172873
0, 16384, End, 69, 0.0172038
0, 16384, End, 70, 0.0173612
0, 16384, End, 71, 0.0173668
0, 16384, End, 72, 0.0171766
0, 16384, End, 73, 0.0176335
0, 16384, End, 74, 0.017315
0, 16384, End, 75, 0.0172756
0, 16384, End, 76, 0.0172825
0, 16384, End, 77, 0.0172953
0, 16384, End, 78, 0.0172998
0, 16384, End, 79, 0.0173837
0, 16384, End, 80, 0.0173068
0, 16384, End, 81, 0.0176345
0, 16384, End, 82, 0.0172991
0, 16384, End, 83, 0.0172753
0, 16384, End, 84, 0.0173456
0, 16384, End, 85, 0.0173406
0, 16384, End, 86, 0.0173092
0, 16384, End, 87, 0.0173052
0, 16384, End, 88, 0.0176216
0, 16384, End, 89, 0.0173562
0, 16384, End, 90, 0.0173283
0, 16384, End, 91, 0.0174328
0, 16384, End, 92, 0.0172882
0, 16384, End, 93, 0.017286
0, 16384, End, 94, 0.0173353
0, 16384, End, 95, 0.0176617
0, 16384, End, 96, 0.0172343
0, 16384, End, 97, 0.0173376
0, 16384, End, 98, 0.0176272
0, 16384, End, 99, 0.0173014
0, 16384, End, 100, 0.0173137
0, 16384, End, 101, 0.01724
0, 16384, End, 102, 0.0175941
0, 16384, End, 103, 0.0172706
0, 16384, End, 104, 0.0173407
0, 16384, End, 105, 0.0172963
0, 16384, End, 106, 0.0172732
0, 16384, End, 107, 0.0173088
0, 16384, End, 108, 0.0177755
0, 16384, End, 109, 0.0176481
0, 16384, End, 110, 0.0172967
0, 16384, End, 111, 0.0173138
0, 16384, End, 112, 0.0172678
0, 16384, End, 113, 0.0172304
0, 16384, End, 114, 0.0173513
0, 16384, End, 115, 0.0172134
0, 16384, End, 116, 0.0172841
0, 16384, End, 117, 0.0176528
0, 16384, End, 118, 0.0173658
0, 16384, End, 119, 0.0173996
0, 16384, End, 120, 0.0174291
0, 16384, End, 121, 0.0172381
0, 16384, End, 122, 0.0172665
0, 16384, End, 123, 0.0172962
