JOBID=29737
Nodes=4 Procs=8 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/remote_completion/upcxx_rpc_dist_object --repetitions 200 -m root -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 64, End, 142, 0.000276799
0, 64, End, 143, 0.000274416
0, 64, End, 144, 0.000273972
0, 64, End, 145, 0.000274535
0, 64, End, 146, 0.000279103
0, 64, End, 147, 0.000274105
0, 64, End, 148, 0.000273309
0, 64, End, 149, 0.000277124
0, 64, End, 150, 0.000274497
0, 64, End, 151, 0.000275012
0, 64, End, 152, 0.000274566
0, 64, End, 153, 0.000278108
0, 64, End, 154, 0.000274211
0, 64, End, 155, 0.000275073
0, 64, End, 156, 0.000275018
0, 64, End, 157, 0.000302613
0, 64, End, 158, 0.000273623
0, 64, End, 159, 0.000273734
0, 64, End, 160, 0.000278495
0, 64, End, 161, 0.000272866
0, 64, End, 162, 0.000276417
0, 64, End, 163, 0.000272559
0, 64, End, 164, 0.000276341
0, 64, End, 165, 0.000272788
0, 64, End, 166, 0.000274602
0, 64, End, 167, 0.000278355
0, 64, End, 168, 0.000275492
0, 64, End, 169, 0.000274705
0, 64, End, 170, 0.000275685
0, 64, End, 171, 0.00027734
0, 64, End, 172, 0.000273575
0, 64, End, 173, 0.000273253
0, 64, End, 174, 0.000274155
0, 64, End, 175, 0.000277161
0, 64, End, 176, 0.000273257
0, 64, End, 177, 0.00027309
0, 64, End, 178, 0.000277174
0, 64, End, 179, 0.000274174
0, 64, End, 180, 0.000273573
0, 64, End, 181, 0.000273022
0, 64, End, 182, 0.000277904
0, 64, End, 183, 0.000274947
0, 64, End, 184, 0.000277839
0, 64, End, 185, 0.000278741
0, 64, End, 186, 0.000273894
0, 64, End, 187, 0.000274148
0, 64, End, 188, 0.00027276
0, 64, End, 189, 0.000276777
0, 64, End, 190, 0.000275414
0, 64, End, 191, 0.000272665
0, 64, End, 192, 0.000274268
0, 64, End, 193, 0.000283389
0, 64, End, 194, 0.000478476
0, 64, End, 195, 0.000273591
0, 64, End, 196, 0.000274811
0, 64, End, 197, 0.000274294
0, 64, End, 198, 0.000274491
0, 64, End, 199, 0.000277666
0, 64, End, 200, 0.000274599
0, 256, End, 1, 0.00108611
0, 256, End, 2, 0.00108969
0, 256, End, 3, 0.00108868
0, 256, End, 4, 0.00108521
0, 256, End, 5, 0.00108766
0, 256, End, 6, 0.00108848
0, 256, End, 7, 0.00109011
0, 256, End, 8, 0.00110441
0, 256, End, 9, 0.00109265
0, 256, End, 10, 0.00109036
0, 256, End, 11, 0.00108681
0, 256, End, 12, 0.00108993
0, 256, End, 13, 0.00108864
0, 256, End, 14, 0.00108806
0, 256, End, 15, 0.00109165
0, 256, End, 16, 0.00108866
0, 256, End, 17, 0.00109232
0, 256, End, 18, 0.00108694
0, 256, End, 19, 0.00108719
0, 256, End, 20, 0.00109017
0, 256, End, 21, 0.00108693
0, 256, End, 22, 0.00108898
0, 256, End, 23, 0.00108659
0, 256, End, 24, 0.00108643
0, 256, End, 25, 0.00108509
0, 256, End, 26, 0.00108548
0, 256, End, 27, 0.00108633
0, 256, End, 28, 0.00108682
0, 256, End, 29, 0.00108896
0, 256, End, 30, 0.00108628
0, 256, End, 31, 0.00109292
0, 256, End, 32, 0.00108753
0, 256, End, 33, 0.00108551
0, 256, End, 34, 0.00109174
0, 256, End, 35, 0.00108507
0, 256, End, 36, 0.00108606
0, 256, End, 37, 0.00109051
0, 256, End, 38, 0.00108387
0, 256, End, 39, 0.00108875
0, 256, End, 40, 0.00108852
0, 256, End, 41, 0.00108857
0, 256, End, 42, 0.00108947
0, 256, End, 43, 0.00108512
0, 256, End, 44, 0.00108999
0, 256, End, 45, 0.00108691
0, 256, End, 46, 0.00108482
0, 256, End, 47, 0.00109147
0, 256, End, 48, 0.00108217
0, 256, End, 49, 0.00108609
0, 256, End, 50, 0.00109014
0, 256, End, 51, 0.0010864
0, 256, End, 52, 0.00108606
0, 256, End, 53, 0.00108436
0, 256, End, 54, 0.00108718
0, 256, End, 55, 0.00108812
0, 256, End, 56, 0.00108709
0, 256, End, 57, 0.00136063
0, 256, End, 58, 0.00108705
0, 256, End, 59, 0.00108366
0, 256, End, 60, 0.00108376
0, 256, End, 61, 0.00142813
0, 256, End, 62, 0.00108789
0, 256, End, 63, 0.00108733
0, 256, End, 64, 0.00108571
0, 256, End, 65, 0.00108837
0, 256, End, 66, 0.00108595
0, 256, End, 67, 0.00108274
0, 256, End, 68, 0.00108879
0, 256, End, 69, 0.00108784
0, 256, End, 70, 0.00108506
0, 256, End, 71, 0.00108683
0, 256, End, 72, 0.00108553
0, 256, End, 73, 0.00108895
0, 256, End, 74, 0.00108701
0, 256, End, 75, 0.00108581
0, 256, End, 76, 0.00108577
0, 256, End, 77, 0.00108861
0, 256, End, 78, 0.00108522
0, 256, End, 79, 0.00108366
0, 256, End, 80, 0.00108218
0, 256, End, 81, 0.00109004
0, 256, End, 82, 0.00108363
0, 256, End, 83, 0.00108887
0, 256, End, 84, 0.00108756
0, 256, End, 85, 0.00108835
0, 256, End, 86, 0.00108859
0, 256, End, 87, 0.00108586
0, 256, End, 88, 0.00108397
0, 256, End, 89, 0.00108555
0, 256, End, 90, 0.0010877
0, 256, End, 91, 0.00108916
0, 256, End, 92, 0.00109111
0, 256, End, 93, 0.00108415
0, 256, End, 94, 0.00108606
0, 256, End, 95, 0.00108617
0, 256, End, 96, 0.00108677
0, 256, End, 97, 0.00108902
0, 256, End, 98, 0.00108601
0, 256, End, 99, 0.00108466
0, 256, End, 100, 0.00108055
0, 256, End, 101, 0.00108752
0, 256, End, 102, 0.00108407
0, 256, End, 103, 0.0011082
0, 256, End, 104, 0.00108575
0, 256, End, 105, 0.00108597
0, 256, End, 106, 0.00108697
0, 256, End, 107, 0.00108803
0, 256, End, 108, 0.0010848
0, 256, End, 109, 0.00108462
0, 256, End, 110, 0.00108816
0, 256, End, 111, 0.00108504
0, 256, End, 112, 0.00109148
0, 256, End, 113, 0.00108709
0, 256, End, 114, 0.00108797
0, 256, End, 115, 0.00108588
0, 256, End, 116, 0.00127454
0, 256, End, 117, 0.00109309
0, 256, End, 118, 0.00108486
0, 256, End, 119, 0.0010881
0, 256, End, 120, 0.00108735
0, 256, End, 121, 0.00108595
0, 256, End, 122, 0.00109032
0, 256, End, 123, 0.0010913
0, 256, End, 124, 0.00108921
0, 256, End, 125, 0.0010877
0, 256, End, 126, 0.00108925
0, 256, End, 127, 0.00108909
0, 256, End, 128, 0.00108576
0, 256, End, 129, 0.0010858
0, 256, End, 130, 0.00108862
0, 256, End, 131, 0.00108416
0, 256, End, 132, 0.00108402
0, 256, End, 133, 0.00109122
0, 256, End, 134, 0.00109159
0, 256, End, 135, 0.0011167
0, 256, End, 136, 0.00108797
0, 256, End, 137, 0.00108764
0, 256, End, 138, 0.00108764
0, 256, End, 139, 0.00109116
0, 256, End, 140, 0.00114027
0, 256, End, 141, 0.00108667
0, 256, End, 142, 0.00108795
0, 256, End, 143, 0.00108436
0, 256, End, 144, 0.00109352
0, 256, End, 145, 0.00108832
0, 256, End, 146, 0.0010877
0, 256, End, 147, 0.00108769
0, 256, End, 148, 0.00108588
0, 256, End, 149, 0.00108641
0, 256, End, 150, 0.00108987
0, 256, End, 151, 0.00109035
0, 256, End, 152, 0.00108307
0, 256, End, 153, 0.0010896
0, 256, End, 154, 0.00108665
0, 256, End, 155, 0.00109122
0, 256, End, 156, 0.00108407
0, 256, End, 157, 0.00108895
0, 256, End, 158, 0.00108645
0, 256, End, 159, 0.00108665
0, 256, End, 160, 0.00108771
0, 256, End, 161, 0.00108913
0, 256, End, 162, 0.0010848
0, 256, End, 163, 0.00108962
0, 256, End, 164, 0.00108674
0, 256, End, 165, 0.00108711
0, 256, End, 166, 0.00108712
0, 256, End, 167, 0.00108858
0, 256, End, 168, 0.00108703
0, 256, End, 169, 0.0010833
0, 256, End, 170, 0.00108775
0, 256, End, 171, 0.00131778
0, 256, End, 172, 0.0010876
0, 256, End, 173, 0.00108412
0, 256, End, 174, 0.00108665
0, 256, End, 175, 0.00142659
0, 256, End, 176, 0.00108901
0, 256, End, 177, 0.00108433
0, 256, End, 178, 0.00108826
0, 256, End, 179, 0.00108827
0, 256, End, 180, 0.00108593
0, 256, End, 181, 0.0010889
0, 256, End, 182, 0.00108561
0, 256, End, 183, 0.00108975
0, 256, End, 184, 0.00111681
0, 256, End, 185, 0.00108801
0, 256, End, 186, 0.00108763
0, 256, End, 187, 0.001086
0, 256, End, 188, 0.00108904
0, 256, End, 189, 0.00108639
0, 256, End, 190, 0.00109767
0, 256, End, 191, 0.00108535
0, 256, End, 192, 0.00108671
0, 256, End, 193, 0.00108737
0, 256, End, 194, 0.00108836
0, 256, End, 195, 0.00108834
0, 256, End, 196, 0.00108819
0, 256, End, 197, 0.0010871
0, 256, End, 198, 0.00108528
0, 256, End, 199, 0.00108748
0, 256, End, 200, 0.00108827
0, 1024, End, 1, 0.00438753
0, 1024, End, 2, 0.00443069
0, 1024, End, 3, 0.00437155
0, 1024, End, 4, 0.00436173
0, 1024, End, 5, 0.0043578
0, 1024, End, 6, 0.00436878
0, 1024, End, 7, 0.00437059
0, 1024, End, 8, 0.00436448
0, 1024, End, 9, 0.00435846
0, 1024, End, 10, 0.00437747
0, 1024, End, 11, 0.00437917
0, 1024, End, 12, 0.00435868
0, 1024, End, 13, 0.00436453
0, 1024, End, 14, 0.00437115
0, 1024, End, 15, 0.00439382
0, 1024, End, 16, 0.00436881
0, 1024, End, 17, 0.00436702
0, 1024, End, 18, 0.00437677
0, 1024, End, 19, 0.00437325
0, 1024, End, 20, 0.00443352
0, 1024, End, 21, 0.00436468
0, 1024, End, 22, 0.00438509
0, 1024, End, 23, 0.00471377
0, 1024, End, 24, 0.00435778
0, 1024, End, 25, 0.00437555
0, 1024, End, 26, 0.00437193
0, 1024, End, 27, 0.00435281
0, 1024, End, 28, 0.00437302
0, 1024, End, 29, 0.00442147
0, 1024, End, 30, 0.00436932
0, 1024, End, 31, 0.00438866
0, 1024, End, 32, 0.00435926
0, 1024, End, 33, 0.00436072
0, 1024, End, 34, 0.00437761
0, 1024, End, 35, 0.00436428
0, 1024, End, 36, 0.00435997
0, 1024, End, 37, 0.00436363
0, 1024, End, 38, 0.00437014
0, 1024, End, 39, 0.00438828
0, 1024, End, 40, 0.00436218
0, 1024, End, 41, 0.00438746
0, 1024, End, 42, 0.00437484
0, 1024, End, 43, 0.00436517
0, 1024, End, 44, 0.00435441
0, 1024, End, 45, 0.0043633
0, 1024, End, 46, 0.00436456
0, 1024, End, 47, 0.00437262
0, 1024, End, 48, 0.00436031
0, 1024, End, 49, 0.00437802
0, 1024, End, 50, 0.00436534
0, 1024, End, 51, 0.00471484
0, 1024, End, 52, 0.00438694
0, 1024, End, 53, 0.00439988
0, 1024, End, 54, 0.00436822
0, 1024, End, 55, 0.00437681
0, 1024, End, 56, 0.00437482
0, 1024, End, 57, 0.00437142
0, 1024, End, 58, 0.00436416
0, 1024, End, 59, 0.0043707
0, 1024, End, 60, 0.00438278
0, 1024, End, 61, 0.00443732
0, 1024, End, 62, 0.00437387
0, 1024, End, 63, 0.00436703
0, 1024, End, 64, 0.00436096
0, 1024, End, 65, 0.00436689
0, 1024, End, 66, 0.00436765
0, 1024, End, 67, 0.0043935
0, 1024, End, 68, 0.00436766
0, 1024, End, 69, 0.00436309
0, 1024, End, 70, 0.0043717
0, 1024, End, 71, 0.00437214
0, 1024, End, 72, 0.00436819
0, 1024, End, 73, 0.00436613
0, 1024, End, 74, 0.00436135
0, 1024, End, 75, 0.00463401
0, 1024, End, 76, 0.00436349
0, 1024, End, 77, 0.00435539
0, 1024, End, 78, 0.0043863
0, 1024, End, 79, 0.00436699
0, 1024, End, 80, 0.00475317
0, 1024, End, 81, 0.00437103
0, 1024, End, 82, 0.00436456
0, 1024, End, 83, 0.00435913
0, 1024, End, 84, 0.00436957
0, 1024, End, 85, 0.0043753
0, 1024, End, 86, 0.00441736
0, 1024, End, 87, 0.00436895
0, 1024, End, 88, 0.00436562
0, 1024, End, 89, 0.00438494
0, 1024, End, 90, 0.00436739
0, 1024, End, 91, 0.00436909
0, 1024, End, 92, 0.00435395
0, 1024, End, 93, 0.00436903
0, 1024, End, 94, 0.00436299
0, 1024, End, 95, 0.00436798
0, 1024, End, 96, 0.0043577
0, 1024, End, 97, 0.00436975
0, 1024, End, 98, 0.00437298
0, 1024, End, 99, 0.00435967
0, 1024, End, 100, 0.0043571
0, 1024, End, 101, 0.00436565
0, 1024, End, 102, 0.00437113
0, 1024, End, 103, 0.00437074
0, 1024, End, 104, 0.0043645
0, 1024, End, 105, 0.00436694
0, 1024, End, 106, 0.00440561
0, 1024, End, 107, 0.00438576
0, 1024, End, 108, 0.00470163
0, 1024, End, 109, 0.00436115
0, 1024, End, 110, 0.00437615
0, 1024, End, 111, 0.00437238
0, 1024, End, 112, 0.00436766
0, 1024, End, 113, 0.00437443
0, 1024, End, 114, 0.00436179
0, 1024, End, 115, 0.00436154
0, 1024, End, 116, 0.00436013
0, 1024, End, 117, 0.00436715
0, 1024, End, 118, 0.00435996
0, 1024, End, 119, 0.0043631
0, 1024, End, 120, 0.00436672
0, 1024, End, 121, 0.00436676
0, 1024, End, 122, 0.00436145
0, 1024, End, 123, 0.00436422
0, 1024, End, 124, 0.00437262
0, 1024, End, 125, 0.00435733
0, 1024, End, 126, 0.00436697
0, 1024, End, 127, 0.00437198
0, 1024, End, 128, 0.00435319
0, 1024, End, 129, 0.00436879
0, 1024, End, 130, 0.00438275
0, 1024, End, 131, 0.00436223
0, 1024, End, 132, 0.00445675
0, 1024, End, 133, 0.00436725
0, 1024, End, 134, 0.00436036
0, 1024, End, 135, 0.00437402
0, 1024, End, 136, 0.00436964
0, 1024, End, 137, 0.00470183
0, 1024, End, 138, 0.00436632
0, 1024, End, 139, 0.00439222
0, 1024, End, 140, 0.00436296
0, 1024, End, 141, 0.0043689
0, 1024, End, 142, 0.00436839
0, 1024, End, 143, 0.00436417
0, 1024, End, 144, 0.00437084
0, 1024, End, 145, 0.00434863
0, 1024, End, 146, 0.00436511
0, 1024, End, 147, 0.00437761
0, 1024, End, 148, 0.00437596
0, 1024, End, 149, 0.00437088
0, 1024, End, 150, 0.00439143
0, 1024, End, 151, 0.00435952
0, 1024, End, 152, 0.00438798
0, 1024, End, 153, 0.00436838
0, 1024, End, 154, 0.00471649
0, 1024, End, 155, 0.00436065
0, 1024, End, 156, 0.00435067
0, 1024, End, 157, 0.00436444
0, 1024, End, 158, 0.0043605
0, 1024, End, 159, 0.00438464
0, 1024, End, 160, 0.00436676
0, 1024, End, 161, 0.00436671
0, 1024, End, 162, 0.00438952
0, 1024, End, 163, 0.00436692
0, 1024, End, 164, 0.0043652
0, 1024, End, 165, 0.00471389
0, 1024, End, 166, 0.00436899
0, 1024, End, 167, 0.00436734
0, 1024, End, 168, 0.00437321
0, 1024, End, 169, 0.00438505
0, 1024, End, 170, 0.00437491
0, 1024, End, 171, 0.00436042
0, 1024, End, 172, 0.00438744
0, 1024, End, 173, 0.00436563
0, 1024, End, 174, 0.00441295
0, 1024, End, 175, 0.00438012
0, 1024, End, 176, 0.00438229
0, 1024, End, 177, 0.0043859
0, 1024, End, 178, 0.00436853
0, 1024, End, 179, 0.00436669
0, 1024, End, 180, 0.00436521
0, 1024, End, 181, 0.00436124
0, 1024, End, 182, 0.00439387
0, 1024, End, 183, 0.00436915
0, 1024, End, 184, 0.00436847
0, 1024, End, 185, 0.00437549
0, 1024, End, 186, 0.00435498
0, 1024, End, 187, 0.00436547
0, 1024, End, 188, 0.0043877
0, 1024, End, 189, 0.00438674
0, 1024, End, 190, 0.00437217
0, 1024, End, 191, 0.00437805
0, 1024, End, 192, 0.00463054
0, 1024, End, 193, 0.00470953
0, 1024, End, 194, 0.00437651
0, 1024, End, 195, 0.00438518
0, 1024, End, 196, 0.00436331
0, 1024, End, 197, 0.0043844
0, 1024, End, 198, 0.00436512
0, 1024, End, 199, 0.00436401
0, 1024, End, 200, 0.00435901
0, 4096, End, 1, 0.0175228
0, 4096, End, 2, 0.0176713
0, 4096, End, 3, 0.0174823
0, 4096, End, 4, 0.0175182
0, 4096, End, 5, 0.0174686
0, 4096, End, 6, 0.017493
0, 4096, End, 7, 0.0178302
0, 4096, End, 8, 0.0174812
0, 4096, End, 9, 0.0174614
0, 4096, End, 10, 0.0175478
0, 4096, End, 11, 0.0175094
0, 4096, End, 12, 0.0174856
0, 4096, End, 13, 0.0174976
0, 4096, End, 14, 0.0178646
0, 4096, End, 15, 0.0175004
0, 4096, End, 16, 0.0174643
0, 4096, End, 17, 0.0174873
0, 4096, End, 18, 0.0175022
0, 4096, End, 19, 0.0175058
0, 4096, End, 20, 0.0174796
0, 4096, End, 21, 0.0178216
0, 4096, End, 22, 0.0174695
0, 4096, End, 23, 0.0174571
0, 4096, End, 24, 0.0175094
0, 4096, End, 25, 0.0174986
0, 4096, End, 26, 0.0175052
0, 4096, End, 27, 0.0175462
0, 4096, End, 28, 0.0174422
0, 4096, End, 29, 0.0178177
0, 4096, End, 30, 0.0175025
0, 4096, End, 31, 0.0174886
0, 4096, End, 32, 0.0175135
0, 4096, End, 33, 0.0175399
0, 4096, End, 34, 0.0175011
0, 4096, End, 35, 0.0175364
0, 4096, End, 36, 0.0178561
0, 4096, End, 37, 0.017498
0, 4096, End, 38, 0.0175413
0, 4096, End, 39, 0.0174715
0, 4096, End, 40, 0.0174769
0, 4096, End, 41, 0.0174677
0, 4096, End, 42, 0.0174898
0, 4096, End, 43, 0.0178661
0, 4096, End, 44, 0.0175707
0, 4096, End, 45, 0.0174979
0, 4096, End, 46, 0.0174731
0, 4096, End, 47, 0.0174862
0, 4096, End, 48, 0.0174587
0, 4096, End, 49, 0.0175189
0, 4096, End, 50, 0.0178121
0, 4096, End, 51, 0.0175116
0, 4096, End, 52, 0.017482
0, 4096, End, 53, 0.0177057
0, 4096, End, 54, 0.0175586
0, 4096, End, 55, 0.017522
0, 4096, End, 56, 0.0175065
0, 4096, End, 57, 0.0178584
0, 4096, End, 58, 0.01754
0, 4096, End, 59, 0.0175075
0, 4096, End, 60, 0.0174823
0, 4096, End, 61, 0.017543
0, 4096, End, 62, 0.0174791
0, 4096, End, 63, 0.0174964
0, 4096, End, 64, 0.0178231
0, 4096, End, 65, 0.0174844
0, 4096, End, 66, 0.0175089
0, 4096, End, 67, 0.0175151
0, 4096, End, 68, 0.0174767
0, 4096, End, 69, 0.0174688
0, 4096, End, 70, 0.0174955
0, 4096, End, 71, 0.0179225
0, 4096, End, 72, 0.0175946
0, 4096, End, 73, 0.0175038
0, 4096, End, 74, 0.0175028
0, 4096, End, 75, 0.0174855
0, 4096, End, 76, 0.0174943
0, 4096, End, 77, 0.017464
0, 4096, End, 78, 0.0178821
0, 4096, End, 79, 0.0174778
0, 4096, End, 80, 0.0174564
0, 4096, End, 81, 0.0174672
0, 4096, End, 82, 0.0174786
0, 4096, End, 83, 0.0174719
0, 4096, End, 84, 0.0175349
0, 4096, End, 85, 0.0174804
0, 4096, End, 86, 0.0178493
0, 4096, End, 87, 0.0174612
0, 4096, End, 88, 0.017456
0, 4096, End, 89, 0.0174593
0, 4096, End, 90, 0.0175136
0, 4096, End, 91, 0.0174679
0, 4096, End, 92, 0.0175046
0, 4096, End, 93, 0.017814
0, 4096, End, 94, 0.0174683
0, 4096, End, 95, 0.0175094
0, 4096, End, 96, 0.0174704
0, 4096, End, 97, 0.0175133
0, 4096, End, 98, 0.0175286
0, 4096, End, 99, 0.0175272
0, 4096, End, 100, 0.0178408
0, 4096, End, 101, 0.0174609
0, 4096, End, 102, 0.0174866
0, 4096, End, 103, 0.0174898
0, 4096, End, 104, 0.0174844
0, 4096, End, 105, 0.0174957
0, 4096, End, 106, 0.0175416
0, 4096, End, 107, 0.0178271
0, 4096, End, 108, 0.0175014
0, 4096, End, 109, 0.0174986
0, 4096, End, 110, 0.0175094
0, 4096, End, 111, 0.0175084
0, 4096, End, 112, 0.0175135
0, 4096, End, 113, 0.0174991
0, 4096, End, 114, 0.0178428
0, 4096, End, 115, 0.0175206
0, 4096, End, 116, 0.0174873
0, 4096, End, 117, 0.0174837
0, 4096, End, 118, 0.0175365
0, 4096, End, 119, 0.0174979
0, 4096, End, 120, 0.017522
0, 4096, End, 121, 0.0178356
0, 4096, End, 122, 0.0175075
0, 4096, End, 123, 0.0175195
0, 4096, End, 124, 0.0174769
0, 4096, End, 125, 0.0174828
0, 4096, End, 126, 0.0174954
0, 4096, End, 127, 0.0174946
0, 4096, End, 128, 0.0177925
0, 4096, End, 129, 0.0174847
0, 4096, End, 130, 0.0174824
0, 4096, End, 131, 0.0174747
0, 4096, End, 132, 0.0174639
0, 4096, End, 133, 0.0174882
0, 4096, End, 134, 0.0174886
0, 4096, End, 135, 0.0178502
0, 4096, End, 136, 0.0174703
0, 4096, End, 137, 0.0174694
0, 4096, End, 138, 0.0175021
0, 4096, End, 139, 0.0174598
0, 4096, End, 140, 0.0174579
0, 4096, End, 141, 0.0176868
0, 4096, End, 142, 0.0175084
0, 4096, End, 143, 0.0178258
0, 4096, End, 144, 0.0176617
0, 4096, End, 145, 0.0174941
0, 4096, End, 146, 0.0174954
0, 4096, End, 147, 0.0175323
0, 4096, End, 148, 0.0175019
0, 4096, End, 149, 0.0175017
0, 4096, End, 150, 0.0178292
0, 4096, End, 151, 0.0174821
0, 4096, End, 152, 0.0175384
0, 4096, End, 153, 0.0174695
0, 4096, End, 154, 0.0175076
0, 4096, End, 155, 0.0175161
0, 4096, End, 156, 0.0176833
0, 4096, End, 157, 0.0178466
0, 4096, End, 158, 0.017516
0, 4096, End, 159, 0.0174945
0, 4096, End, 160, 0.0175157
0, 4096, End, 161, 0.0174611
0, 4096, End, 162, 0.0174966
0, 4096, End, 163, 0.0175268
0, 4096, End, 164, 0.0178079
0, 4096, End, 165, 0.0175127
0, 4096, End, 166, 0.0174934
0, 4096, End, 167, 0.0174679
0, 4096, End, 168, 0.0174516
0, 4096, End, 169, 0.0174635
0, 4096, End, 170, 0.0175173
0, 4096, End, 171, 0.0178284
0, 4096, End, 172, 0.017502
0, 4096, End, 173, 0.0175081
0, 4096, End, 174, 0.0174947
0, 4096, End, 175, 0.017504
0, 4096, End, 176, 0.0174773
0, 4096, End, 177, 0.0175365
0, 4096, End, 178, 0.0178422
0, 4096, End, 179, 0.017484
0, 4096, End, 180, 0.0174984
0, 4096, End, 181, 0.017501
0, 4096, End, 182, 0.0175016
0, 4096, End, 183, 0.0174723
0, 4096, End, 184, 0.0174373
0, 4096, End, 185, 0.0179414
0, 4096, End, 186, 0.0175269
0, 4096, End, 187, 0.0174806
0, 4096, End, 188, 0.0174837
0, 4096, End, 189, 0.0174912
0, 4096, End, 190, 0.01749
0, 4096, End, 191, 0.0175002
0, 4096, End, 192, 0.0178492
0, 4096, End, 193, 0.0174896
0, 4096, End, 194, 0.0175079
0, 4096, End, 195, 0.0175248
0, 4096, End, 196, 0.017436
0, 4096, End, 197, 0.0174824
0, 4096, End, 198, 0.0175154
0, 4096, End, 199, 0.0178272
0, 4096, End, 200, 0.0176286
0, 16384, End, 1, 0.0697225
0, 16384, End, 2, 0.070221
0, 16384, End, 3, 0.0697908
0, 16384, End, 4, 0.0700579
0, 16384, End, 5, 0.0698774
0, 16384, End, 6, 0.0703986
0, 16384, End, 7, 0.0701023
0, 16384, End, 8, 0.0698197
0, 16384, End, 9, 0.070187
0, 16384, End, 10, 0.0697636
0, 16384, End, 11, 0.0701185
0, 16384, End, 12, 0.0698205
0, 16384, End, 13, 0.0701171
0, 16384, End, 14, 0.0700267
0, 16384, End, 15, 0.0701461
0, 16384, End, 16, 0.0700569
0, 16384, End, 17, 0.0697154
0, 16384, End, 18, 0.0701296
0, 16384, End, 19, 0.0698426
0, 16384, End, 20, 0.0701266
0, 16384, End, 21, 0.069889
0, 16384, End, 22, 0.0701029
0, 16384, End, 23, 0.0700652
0, 16384, End, 24, 0.0696518
0, 16384, End, 25, 0.0702663
0, 16384, End, 26, 0.0697977
0, 16384, End, 27, 0.0701581
0, 16384, End, 28, 0.0698613
0, 16384, End, 29, 0.0706114
0, 16384, End, 30, 0.0700436
0, 16384, End, 31, 0.0700818
0, 16384, End, 32, 0.0700479
0, 16384, End, 33, 0.0697925
0, 16384, End, 34, 0.0701763
0, 16384, End, 35, 0.0696796
0, 16384, End, 36, 0.0700343
0, 16384, End, 37, 0.0697404
0, 16384, End, 38, 0.0701972
0, 16384, End, 39, 0.0697753
0, 16384, End, 40, 0.0700608
0, 16384, End, 41, 0.0707051
0, 16384, End, 42, 0.0698245
0, 16384, End, 43, 0.0706316
0, 16384, End, 44, 0.0697031
0, 16384, End, 45, 0.0702615
0, 16384, End, 46, 0.0697495
0, 16384, End, 47, 0.0701023
0, 16384, End, 48, 0.0701572
0, 16384, End, 49, 0.0696653
0, 16384, End, 50, 0.0700542
0, 16384, End, 51, 0.0698809
0, 16384, End, 52, 0.0702228
0, 16384, End, 53, 0.0697283
0, 16384, End, 54, 0.070051
0, 16384, End, 55, 0.0698316
0, 16384, End, 56, 0.0701018
0, 16384, End, 57, 0.0700255
0, 16384, End, 58, 0.0696754
0, 16384, End, 59, 0.0700837
0, 16384, End, 60, 0.069647
0, 16384, End, 61, 0.0701217
0, 16384, End, 62, 0.070111
0, 16384, End, 63, 0.0703538
0, 16384, End, 64, 0.0697605
0, 16384, End, 65, 0.0701081
0, 16384, End, 66, 0.0708761
0, 16384, End, 67, 0.0703194
0, 16384, End, 68, 0.0701417
0, 16384, End, 69, 0.0697563
0, 16384, End, 70, 0.0701475
0, 16384, End, 71, 0.0700643
0, 16384, End, 72, 0.0701403
0, 16384, End, 73, 0.070079
0, 16384, End, 74, 0.0698186
0, 16384, End, 75, 0.0704011
0, 16384, End, 76, 0.0699024
0, 16384, End, 77, 0.0701552
0, 16384, End, 78, 0.0697393
0, 16384, End, 79, 0.0704317
0, 16384, End, 80, 0.0699666
0, 16384, End, 81, 0.0700431
0, 16384, End, 82, 0.0700938
0, 16384, End, 83, 0.0697358
0, 16384, End, 84, 0.0700893
0, 16384, End, 85, 0.0699006
0, 16384, End, 86, 0.0701451
0, 16384, End, 87, 0.0697765
0, 16384, End, 88, 0.0700798
0, 16384, End, 89, 0.0704207
0, 16384, End, 90, 0.0700508
0, 16384, End, 91, 0.0700178
0, 16384, End, 92, 0.0697835
0, 16384, End, 93, 0.0701673
0, 16384, End, 94, 0.0698247
0, 16384, End, 95, 0.0700508
0, 16384, End, 96, 0.0697804
0, 16384, End, 97, 0.0700901
0, 16384, End, 98, 0.0702955
0, 16384, End, 99, 0.0698818
0, 16384, End, 100, 0.07004
0, 16384, End, 101, 0.0703147
0, 16384, End, 102, 0.070244
0, 16384, End, 103, 0.0697151
0, 16384, End, 104, 0.0700315
0, 16384, End, 105, 0.0698266
0, 16384, End, 106, 0.0700121
0, 16384, End, 107, 0.0702098
0, 16384, End, 108, 0.0696859
0, 16384, End, 109, 0.0702021
0, 16384, End, 110, 0.0698004
0, 16384, End, 111, 0.0700441
0, 16384, End, 112, 0.0696945
0, 16384, End, 113, 0.0702172
0, 16384, End, 114, 0.0700261
0, 16384, End, 115, 0.069814
0, 16384, End, 116, 0.0701398
0, 16384, End, 117, 0.0696936
0, 16384, End, 118, 0.0700808
0, 16384, End, 119, 0.0698373
0, 16384, End, 120, 0.0700044
0, 16384, End, 121, 0.0697198
0, 16384, End, 122, 0.070116
0, 16384, End, 123, 0.070208
0, 16384, End, 124, 0.0697191
0, 16384, End, 125, 0.0701017
0, 16384, End, 126, 0.0697513
0, 16384, End, 127, 0.0706807
