JOBID=29744
Nodes=10 Procs=20 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/remote_completion/upcxx_rpc_global_var --repetitions 200 -m root -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 16384, End, 123, 0.201404
0, 16384, End, 124, 0.201343
0, 16384, End, 125, 0.201466
0, 16384, End, 126, 0.201276
0, 16384, End, 127, 0.201292
0, 16384, End, 128, 0.201296
0, 16384, End, 129, 0.201553
0, 16384, End, 130, 0.201127
0, 16384, End, 131, 0.201373
0, 16384, End, 132, 0.200242
0, 16384, End, 133, 0.200851
0, 16384, End, 134, 0.201436
0, 16384, End, 135, 0.201291
0, 16384, End, 136, 0.20109
0, 16384, End, 137, 0.201865
0, 16384, End, 138, 0.200981
0, 16384, End, 139, 0.201355
0, 16384, End, 140, 0.201012
0, 16384, End, 141, 0.201131
0, 16384, End, 142, 0.20103
0, 16384, End, 143, 0.201236
0, 16384, End, 144, 0.201062
0, 16384, End, 145, 0.201423
0, 16384, End, 146, 0.200875
0, 16384, End, 147, 0.201192
0, 16384, End, 148, 0.200663
0, 16384, End, 149, 0.201317
0, 16384, End, 150, 0.201232
0, 16384, End, 151, 0.201256
0, 16384, End, 152, 0.201598
0, 16384, End, 153, 0.200576
0, 16384, End, 154, 0.20124
0, 16384, End, 155, 0.201482
0, 16384, End, 156, 0.201226
0, 16384, End, 157, 0.201176
0, 16384, End, 158, 0.200908
0, 16384, End, 159, 0.201645
0, 16384, End, 160, 0.201283
0, 16384, End, 161, 0.200958
0, 16384, End, 162, 0.201333
0, 16384, End, 163, 0.201142
0, 16384, End, 164, 0.201528
0, 16384, End, 165, 0.201202
0, 16384, End, 166, 0.201187
0, 16384, End, 167, 0.201497
0, 16384, End, 168, 0.201185
0, 16384, End, 169, 0.201256
0, 16384, End, 170, 0.201602
0, 16384, End, 171, 0.201096
0, 16384, End, 172, 0.201476
0, 16384, End, 173, 0.201402
0, 16384, End, 174, 0.201314
0, 16384, End, 175, 0.201109
0, 16384, End, 176, 0.201127
0, 16384, End, 177, 0.20142
0, 16384, End, 178, 0.201667
0, 16384, End, 179, 0.201226
0, 16384, End, 180, 0.201341
0, 16384, End, 181, 0.201047
0, 16384, End, 182, 0.20169
0, 16384, End, 183, 0.201274
0, 16384, End, 184, 0.201
0, 16384, End, 185, 0.201393
0, 16384, End, 186, 0.201314
0, 16384, End, 187, 0.201288
0, 16384, End, 188, 0.201498
0, 16384, End, 189, 0.201248
0, 16384, End, 190, 0.201066
0, 16384, End, 191, 0.201743
0, 16384, End, 192, 0.201317
0, 16384, End, 193, 0.201162
0, 16384, End, 194, 0.201416
0, 16384, End, 195, 0.201232
0, 16384, End, 196, 0.201125
0, 16384, End, 197, 0.201167
0, 16384, End, 198, 0.201506
0, 16384, End, 199, 0.201033
0, 16384, End, 200, 0.201518
