JOBID=29741
Nodes=8 Procs=16 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/remote_completion/upcxx_rpc_dist_object --repetitions 200 -m root -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 64, End, 165, 0.000597488
0, 64, End, 166, 0.000763226
0, 64, End, 167, 0.00059472
0, 64, End, 168, 0.000594544
0, 64, End, 169, 0.000590134
0, 64, End, 170, 0.000598414
0, 64, End, 171, 0.000590042
0, 64, End, 172, 0.000596883
0, 64, End, 173, 0.000619778
0, 64, End, 174, 0.000591179
0, 64, End, 175, 0.000599347
0, 64, End, 176, 0.000591635
0, 64, End, 177, 0.000599233
0, 64, End, 178, 0.000597004
0, 64, End, 179, 0.000590165
0, 64, End, 180, 0.000595216
0, 64, End, 181, 0.000589147
0, 64, End, 182, 0.000598872
0, 64, End, 183, 0.000594833
0, 64, End, 184, 0.000592615
0, 64, End, 185, 0.000598663
0, 64, End, 186, 0.000591699
0, 64, End, 187, 0.000597001
0, 64, End, 188, 0.000595793
0, 64, End, 189, 0.000590883
0, 64, End, 190, 0.000594618
0, 64, End, 191, 0.00058972
0, 64, End, 192, 0.000598397
0, 64, End, 193, 0.000597992
0, 64, End, 194, 0.000589234
0, 64, End, 195, 0.00059649
0, 64, End, 196, 0.000590605
0, 64, End, 197, 0.000595128
0, 64, End, 198, 0.000596827
0, 64, End, 199, 0.000590891
0, 64, End, 200, 0.000596295
0, 256, End, 1, 0.00217078
0, 256, End, 2, 0.00209714
0, 256, End, 3, 0.0020948
0, 256, End, 4, 0.00216337
0, 256, End, 5, 0.00209802
0, 256, End, 6, 0.00209238
0, 256, End, 7, 0.00210083
0, 256, End, 8, 0.00209453
0, 256, End, 9, 0.00210458
0, 256, End, 10, 0.00244582
0, 256, End, 11, 0.00209845
0, 256, End, 12, 0.00208236
0, 256, End, 13, 0.00209333
0, 256, End, 14, 0.00209459
0, 256, End, 15, 0.0020971
0, 256, End, 16, 0.00228442
0, 256, End, 17, 0.00297661
0, 256, End, 18, 0.00210079
0, 256, End, 19, 0.00227328
0, 256, End, 20, 0.00209215
0, 256, End, 21, 0.00209231
0, 256, End, 22, 0.00230853
0, 256, End, 23, 0.0021001
0, 256, End, 24, 0.00209473
0, 256, End, 25, 0.00209774
0, 256, End, 26, 0.00209577
0, 256, End, 27, 0.0021019
0, 256, End, 28, 0.00209504
0, 256, End, 29, 0.00209307
0, 256, End, 30, 0.00210229
0, 256, End, 31, 0.0020924
0, 256, End, 32, 0.00209414
0, 256, End, 33, 0.00209881
0, 256, End, 34, 0.00209061
0, 256, End, 35, 0.00209519
0, 256, End, 36, 0.00209292
0, 256, End, 37, 0.00209545
0, 256, End, 38, 0.00209449
0, 256, End, 39, 0.00209847
0, 256, End, 40, 0.00209251
0, 256, End, 41, 0.00209831
0, 256, End, 42, 0.00210094
0, 256, End, 43, 0.00209839
0, 256, End, 44, 0.0020972
0, 256, End, 45, 0.00209219
0, 256, End, 46, 0.00209326
0, 256, End, 47, 0.00209463
0, 256, End, 48, 0.00208773
0, 256, End, 49, 0.00210568
0, 256, End, 50, 0.00209817
0, 256, End, 51, 0.00209258
0, 256, End, 52, 0.00209106
0, 256, End, 53, 0.00209092
0, 256, End, 54, 0.00209002
0, 256, End, 55, 0.00243795
0, 256, End, 56, 0.00210054
0, 256, End, 57, 0.00211168
0, 256, End, 58, 0.00208596
0, 256, End, 59, 0.00209592
0, 256, End, 60, 0.00210402
0, 256, End, 61, 0.00214616
0, 256, End, 62, 0.0021024
0, 256, End, 63, 0.00208966
0, 256, End, 64, 0.00210119
0, 256, End, 65, 0.00209279
0, 256, End, 66, 0.00210124
0, 256, End, 67, 0.00209099
0, 256, End, 68, 0.00209499
0, 256, End, 69, 0.00242611
0, 256, End, 70, 0.00217222
0, 256, End, 71, 0.00208624
0, 256, End, 72, 0.00210213
0, 256, End, 73, 0.00208837
0, 256, End, 74, 0.00209471
0, 256, End, 75, 0.00209635
0, 256, End, 76, 0.00210188
0, 256, End, 77, 0.0020925
0, 256, End, 78, 0.00209247
0, 256, End, 79, 0.00208844
0, 256, End, 80, 0.00211003
0, 256, End, 81, 0.00210209
0, 256, End, 82, 0.00211892
0, 256, End, 83, 0.00208568
0, 256, End, 84, 0.00210074
0, 256, End, 85, 0.00210121
0, 256, End, 86, 0.00209231
0, 256, End, 87, 0.00210181
0, 256, End, 88, 0.00209731
0, 256, End, 89, 0.00210212
0, 256, End, 90, 0.00209402
0, 256, End, 91, 0.00209248
0, 256, End, 92, 0.0020957
0, 256, End, 93, 0.00208928
0, 256, End, 94, 0.00209186
0, 256, End, 95, 0.00209154
0, 256, End, 96, 0.00209653
0, 256, End, 97, 0.00210085
0, 256, End, 98, 0.0020887
0, 256, End, 99, 0.00208856
0, 256, End, 100, 0.00209345
0, 256, End, 101, 0.00209648
0, 256, End, 102, 0.00209636
0, 256, End, 103, 0.00208992
0, 256, End, 104, 0.00209562
0, 256, End, 105, 0.00209307
0, 256, End, 106, 0.00209425
0, 256, End, 107, 0.00209151
0, 256, End, 108, 0.00212679
0, 256, End, 109, 0.00210115
0, 256, End, 110, 0.00209228
0, 256, End, 111, 0.00209053
0, 256, End, 112, 0.0020943
0, 256, End, 113, 0.00210387
0, 256, End, 114, 0.00209622
0, 256, End, 115, 0.00209714
0, 256, End, 116, 0.00209261
0, 256, End, 117, 0.00209652
0, 256, End, 118, 0.00209426
0, 256, End, 119, 0.00209941
0, 256, End, 120, 0.00208684
0, 256, End, 121, 0.00211743
0, 256, End, 122, 0.00208737
0, 256, End, 123, 0.00209774
0, 256, End, 124, 0.00215532
0, 256, End, 125, 0.00210179
0, 256, End, 126, 0.00209537
0, 256, End, 127, 0.00209463
0, 256, End, 128, 0.00243738
0, 256, End, 129, 0.00219848
0, 256, End, 130, 0.00208632
0, 256, End, 131, 0.00209393
0, 256, End, 132, 0.00209413
0, 256, End, 133, 0.00209896
0, 256, End, 134, 0.00209534
0, 256, End, 135, 0.00209094
0, 256, End, 136, 0.00209637
0, 256, End, 137, 0.0020932
0, 256, End, 138, 0.00209398
0, 256, End, 139, 0.00209316
0, 256, End, 140, 0.00209867
0, 256, End, 141, 0.00209132
0, 256, End, 142, 0.0020937
0, 256, End, 143, 0.00209655
0, 256, End, 144, 0.00208998
0, 256, End, 145, 0.0020966
0, 256, End, 146, 0.00209618
0, 256, End, 147, 0.00209161
0, 256, End, 148, 0.0020943
0, 256, End, 149, 0.002105
0, 256, End, 150, 0.00210429
0, 256, End, 151, 0.00209643
0, 256, End, 152, 0.00209447
0, 256, End, 153, 0.00209416
0, 256, End, 154, 0.00209971
0, 256, End, 155, 0.00213632
0, 256, End, 156, 0.0021054
0, 256, End, 157, 0.00210154
0, 256, End, 158, 0.00209275
0, 256, End, 159, 0.00210479
0, 256, End, 160, 0.0020976
0, 256, End, 161, 0.00209381
0, 256, End, 162, 0.00209172
0, 256, End, 163, 0.00209482
0, 256, End, 164, 0.00209086
0, 256, End, 165, 0.00209981
0, 256, End, 166, 0.00209443
0, 256, End, 167, 0.00208845
0, 256, End, 168, 0.00210319
0, 256, End, 169, 0.00209214
0, 256, End, 170, 0.00210196
0, 256, End, 171, 0.00209384
0, 256, End, 172, 0.00209663
0, 256, End, 173, 0.00208903
0, 256, End, 174, 0.00210166
0, 256, End, 175, 0.00209622
0, 256, End, 176, 0.0020885
0, 256, End, 177, 0.00212621
0, 256, End, 178, 0.00210244
0, 256, End, 179, 0.00209842
0, 256, End, 180, 0.00209728
0, 256, End, 181, 0.00208305
0, 256, End, 182, 0.00210274
0, 256, End, 183, 0.00209207
0, 256, End, 184, 0.00208852
0, 256, End, 185, 0.0021008
0, 256, End, 186, 0.00208823
0, 256, End, 187, 0.00244553
0, 256, End, 188, 0.00234926
0, 256, End, 189, 0.00208971
0, 256, End, 190, 0.00209993
0, 256, End, 191, 0.00210043
0, 256, End, 192, 0.00210249
0, 256, End, 193, 0.00210241
0, 256, End, 194, 0.00210752
0, 256, End, 195, 0.00209814
0, 256, End, 196, 0.00209603
0, 256, End, 197, 0.00210294
0, 256, End, 198, 0.00209437
0, 256, End, 199, 0.00209497
0, 256, End, 200, 0.00209963
0, 1024, End, 1, 0.00816723
0, 1024, End, 2, 0.00817546
0, 1024, End, 3, 0.00849245
0, 1024, End, 4, 0.00819096
0, 1024, End, 5, 0.008206
0, 1024, End, 6, 0.00817988
0, 1024, End, 7, 0.00816149
0, 1024, End, 8, 0.0081637
0, 1024, End, 9, 0.00819026
0, 1024, End, 10, 0.00818074
0, 1024, End, 11, 0.00817688
0, 1024, End, 12, 0.00818155
0, 1024, End, 13, 0.00815645
0, 1024, End, 14, 0.00817987
0, 1024, End, 15, 0.00817218
0, 1024, End, 16, 0.00819617
0, 1024, End, 17, 0.00818355
0, 1024, End, 18, 0.0085308
0, 1024, End, 19, 0.00824687
0, 1024, End, 20, 0.00818989
0, 1024, End, 21, 0.00817411
0, 1024, End, 22, 0.00818476
0, 1024, End, 23, 0.00818884
0, 1024, End, 24, 0.008173
0, 1024, End, 25, 0.00820458
0, 1024, End, 26, 0.00817441
0, 1024, End, 27, 0.00814932
0, 1024, End, 28, 0.00818638
0, 1024, End, 29, 0.0083602
0, 1024, End, 30, 0.00815225
0, 1024, End, 31, 0.0082122
0, 1024, End, 32, 0.00820682
0, 1024, End, 33, 0.00852134
0, 1024, End, 34, 0.00815963
0, 1024, End, 35, 0.00819172
0, 1024, End, 36, 0.00822355
0, 1024, End, 37, 0.00817004
0, 1024, End, 38, 0.00843166
0, 1024, End, 39, 0.00817594
0, 1024, End, 40, 0.00817004
0, 1024, End, 41, 0.00820179
0, 1024, End, 42, 0.00816334
0, 1024, End, 43, 0.00824972
0, 1024, End, 44, 0.00820919
0, 1024, End, 45, 0.00814959
0, 1024, End, 46, 0.00817666
0, 1024, End, 47, 0.00816948
0, 1024, End, 48, 0.00816753
0, 1024, End, 49, 0.00854781
0, 1024, End, 50, 0.0081958
0, 1024, End, 51, 0.0081673
0, 1024, End, 52, 0.0081619
0, 1024, End, 53, 0.00817652
0, 1024, End, 54, 0.00817843
0, 1024, End, 55, 0.00816538
0, 1024, End, 56, 0.00819761
0, 1024, End, 57, 0.00817532
0, 1024, End, 58, 0.00816527
0, 1024, End, 59, 0.00818419
0, 1024, End, 60, 0.00819324
0, 1024, End, 61, 0.00818216
0, 1024, End, 62, 0.00823233
0, 1024, End, 63, 0.00818795
0, 1024, End, 64, 0.00849265
0, 1024, End, 65, 0.00817596
0, 1024, End, 66, 0.0082331
0, 1024, End, 67, 0.00818669
0, 1024, End, 68, 0.00825299
0, 1024, End, 69, 0.00818598
0, 1024, End, 70, 0.00817336
0, 1024, End, 71, 0.00817651
0, 1024, End, 72, 0.00815355
0, 1024, End, 73, 0.00816439
0, 1024, End, 74, 0.00820945
0, 1024, End, 75, 0.0081733
0, 1024, End, 76, 0.00816156
0, 1024, End, 77, 0.00817907
0, 1024, End, 78, 0.00824674
0, 1024, End, 79, 0.00855553
0, 1024, End, 80, 0.00818447
0, 1024, End, 81, 0.0081924
0, 1024, End, 82, 0.00816601
0, 1024, End, 83, 0.00821094
0, 1024, End, 84, 0.00819291
0, 1024, End, 85, 0.00818252
0, 1024, End, 86, 0.00818786
0, 1024, End, 87, 0.00814618
0, 1024, End, 88, 0.00817959
0, 1024, End, 89, 0.00819945
0, 1024, End, 90, 0.00816875
0, 1024, End, 91, 0.00816176
0, 1024, End, 92, 0.00824827
0, 1024, End, 93, 0.00818408
0, 1024, End, 94, 0.00851238
0, 1024, End, 95, 0.00914254
0, 1024, End, 96, 0.00831426
0, 1024, End, 97, 0.00817828
0, 1024, End, 98, 0.00822406
0, 1024, End, 99, 0.00819727
0, 1024, End, 100, 0.00816485
0, 1024, End, 101, 0.00817705
0, 1024, End, 102, 0.00819024
0, 1024, End, 103, 0.00817378
0, 1024, End, 104, 0.00821668
0, 1024, End, 105, 0.00816525
0, 1024, End, 106, 0.00820357
0, 1024, End, 107, 0.00819196
0, 1024, End, 108, 0.00827054
0, 1024, End, 109, 0.00850642
0, 1024, End, 110, 0.0081746
0, 1024, End, 111, 0.00818875
0, 1024, End, 112, 0.00817969
0, 1024, End, 113, 0.00816666
0, 1024, End, 114, 0.00816592
0, 1024, End, 115, 0.00819154
0, 1024, End, 116, 0.00823901
0, 1024, End, 117, 0.00816937
0, 1024, End, 118, 0.00819773
0, 1024, End, 119, 0.00820037
0, 1024, End, 120, 0.0081877
0, 1024, End, 121, 0.00817163
0, 1024, End, 122, 0.00821586
0, 1024, End, 123, 0.00817583
0, 1024, End, 124, 0.00852522
0, 1024, End, 125, 0.00819023
0, 1024, End, 126, 0.00816886
0, 1024, End, 127, 0.00816705
0, 1024, End, 128, 0.00817267
0, 1024, End, 129, 0.00815985
0, 1024, End, 130, 0.00817362
0, 1024, End, 131, 0.00815386
0, 1024, End, 132, 0.00820539
0, 1024, End, 133, 0.00818985
0, 1024, End, 134, 0.00817524
0, 1024, End, 135, 0.008191
0, 1024, End, 136, 0.00819594
0, 1024, End, 137, 0.00816995
0, 1024, End, 138, 0.0081691
0, 1024, End, 139, 0.00819676
0, 1024, End, 140, 0.00850538
0, 1024, End, 141, 0.0082406
0, 1024, End, 142, 0.00819477
0, 1024, End, 143, 0.00816815
0, 1024, End, 144, 0.00818834
0, 1024, End, 145, 0.00818936
0, 1024, End, 146, 0.00819345
0, 1024, End, 147, 0.00820778
0, 1024, End, 148, 0.00818202
0, 1024, End, 149, 0.00819488
0, 1024, End, 150, 0.00819542
0, 1024, End, 151, 0.00819732
0, 1024, End, 152, 0.00817635
0, 1024, End, 153, 0.00822992
0, 1024, End, 154, 0.00817603
0, 1024, End, 155, 0.00848564
0, 1024, End, 156, 0.00818611
0, 1024, End, 157, 0.00821246
0, 1024, End, 158, 0.00820125
0, 1024, End, 159, 0.00820056
0, 1024, End, 160, 0.00817437
0, 1024, End, 161, 0.00819388
0, 1024, End, 162, 0.00816586
0, 1024, End, 163, 0.00817817
0, 1024, End, 164, 0.00817345
0, 1024, End, 165, 0.00832241
0, 1024, End, 166, 0.00818718
0, 1024, End, 167, 0.00818279
0, 1024, End, 168, 0.00817802
0, 1024, End, 169, 0.00819529
0, 1024, End, 170, 0.00879605
0, 1024, End, 171, 0.00821242
0, 1024, End, 172, 0.00817925
0, 1024, End, 173, 0.00817781
0, 1024, End, 174, 0.00816142
0, 1024, End, 175, 0.00817857
0, 1024, End, 176, 0.00818252
0, 1024, End, 177, 0.00813752
0, 1024, End, 178, 0.00818916
0, 1024, End, 179, 0.00817396
0, 1024, End, 180, 0.0081571
0, 1024, End, 181, 0.00818768
0, 1024, End, 182, 0.0082072
0, 1024, End, 183, 0.00820499
0, 1024, End, 184, 0.00823442
0, 1024, End, 185, 0.00853741
0, 1024, End, 186, 0.00814801
0, 1024, End, 187, 0.00816539
0, 1024, End, 188, 0.0082233
0, 1024, End, 189, 0.0082527
0, 1024, End, 190, 0.00817621
0, 1024, End, 191, 0.00817095
0, 1024, End, 192, 0.00819105
0, 1024, End, 193, 0.0081992
0, 1024, End, 194, 0.00817548
0, 1024, End, 195, 0.00820368
0, 1024, End, 196, 0.00820107
0, 1024, End, 197, 0.00818587
0, 1024, End, 198, 0.00816699
0, 1024, End, 199, 0.00818161
0, 1024, End, 200, 0.00859011
0, 4096, End, 1, 0.0382531
0, 4096, End, 2, 0.0378817
0, 4096, End, 3, 0.037977
0, 4096, End, 4, 0.0381457
0, 4096, End, 5, 0.0378309
0, 4096, End, 6, 0.0378184
0, 4096, End, 7, 0.0381239
0, 4096, End, 8, 0.0378611
0, 4096, End, 9, 0.0377974
0, 4096, End, 10, 0.0378702
0, 4096, End, 11, 0.0381672
0, 4096, End, 12, 0.0378288
0, 4096, End, 13, 0.0378789
0, 4096, End, 14, 0.0381565
0, 4096, End, 15, 0.0378569
0, 4096, End, 16, 0.0378869
0, 4096, End, 17, 0.0381453
0, 4096, End, 18, 0.0378441
0, 4096, End, 19, 0.0378137
0, 4096, End, 20, 0.0378499
0, 4096, End, 21, 0.0380851
0, 4096, End, 22, 0.0378849
0, 4096, End, 23, 0.0378689
0, 4096, End, 24, 0.0381334
0, 4096, End, 25, 0.0379104
0, 4096, End, 26, 0.0377861
0, 4096, End, 27, 0.038239
0, 4096, End, 28, 0.0379061
0, 4096, End, 29, 0.0378659
0, 4096, End, 30, 0.0381717
0, 4096, End, 31, 0.0378871
0, 4096, End, 32, 0.0377859
0, 4096, End, 33, 0.0380739
0, 4096, End, 34, 0.0381406
0, 4096, End, 35, 0.0378651
0, 4096, End, 36, 0.0378624
0, 4096, End, 37, 0.0382332
0, 4096, End, 38, 0.0378631
0, 4096, End, 39, 0.0379152
0, 4096, End, 40, 0.0381139
0, 4096, End, 41, 0.0378745
0, 4096, End, 42, 0.0379183
0, 4096, End, 43, 0.0378187
0, 4096, End, 44, 0.0382533
0, 4096, End, 45, 0.0378974
0, 4096, End, 46, 0.0378612
0, 4096, End, 47, 0.0381242
0, 4096, End, 48, 0.0379903
0, 4096, End, 49, 0.0381267
0, 4096, End, 50, 0.0382193
0, 4096, End, 51, 0.0379148
0, 4096, End, 52, 0.0378991
0, 4096, End, 53, 0.0382234
0, 4096, End, 54, 0.0378969
0, 4096, End, 55, 0.0379091
0, 4096, End, 56, 0.0380093
0, 4096, End, 57, 0.0382355
0, 4096, End, 58, 0.0378781
0, 4096, End, 59, 0.0378808
0, 4096, End, 60, 0.0382306
0, 4096, End, 61, 0.0379092
0, 4096, End, 62, 0.0379409
0, 4096, End, 63, 0.0382335
0, 4096, End, 64, 0.037869
0, 4096, End, 65, 0.0379787
0, 4096, End, 66, 0.03791
0, 4096, End, 67, 0.0382118
0, 4096, End, 68, 0.0378812
0, 4096, End, 69, 0.0378846
0, 4096, End, 70, 0.0382174
0, 4096, End, 71, 0.0378911
0, 4096, End, 72, 0.0378498
0, 4096, End, 73, 0.0381851
0, 4096, End, 74, 0.0378759
0, 4096, End, 75, 0.0379711
0, 4096, End, 76, 0.0382443
0, 4096, End, 77, 0.037881
0, 4096, End, 78, 0.0378271
0, 4096, End, 79, 0.0379323
0, 4096, End, 80, 0.0381833
0, 4096, End, 81, 0.0378696
0, 4096, End, 82, 0.0379035
0, 4096, End, 83, 0.0381988
0, 4096, End, 84, 0.0378804
0, 4096, End, 85, 0.0378875
0, 4096, End, 86, 0.0382239
0, 4096, End, 87, 0.0378537
0, 4096, End, 88, 0.0378563
0, 4096, End, 89, 0.0379294
0, 4096, End, 90, 0.0382194
0, 4096, End, 91, 0.0378715
0, 4096, End, 92, 0.037873
0, 4096, End, 93, 0.0381818
0, 4096, End, 94, 0.0381024
0, 4096, End, 95, 0.0378621
0, 4096, End, 96, 0.0382217
0, 4096, End, 97, 0.0378853
0, 4096, End, 98, 0.0378684
0, 4096, End, 99, 0.0381961
0, 4096, End, 100, 0.0378909
0, 4096, End, 101, 0.0378565
0, 4096, End, 102, 0.037811
0, 4096, End, 103, 0.0382037
0, 4096, End, 104, 0.0380695
0, 4096, End, 105, 0.0378257
0, 4096, End, 106, 0.0382003
0, 4096, End, 107, 0.0378336
0, 4096, End, 108, 0.0379163
0, 4096, End, 109, 0.0382143
0, 4096, End, 110, 0.037988
0, 4096, End, 111, 0.0378678
0, 4096, End, 112, 0.0378646
0, 4096, End, 113, 0.0381767
0, 4096, End, 114, 0.0379049
0, 4096, End, 115, 0.0379096
0, 4096, End, 116, 0.0382057
0, 4096, End, 117, 0.0379359
0, 4096, End, 118, 0.0378478
0, 4096, End, 119, 0.0382449
0, 4096, End, 120, 0.0378867
0, 4096, End, 121, 0.0378324
0, 4096, End, 122, 0.0382356
0, 4096, End, 123, 0.0382583
0, 4096, End, 124, 0.0378689
0, 4096, End, 125, 0.0378408
0, 4096, End, 126, 0.038191
0, 4096, End, 127, 0.0380143
0, 4096, End, 128, 0.0379262
0, 4096, End, 129, 0.0382186
0, 4096, End, 130, 0.0379138
0, 4096, End, 131, 0.0378779
0, 4096, End, 132, 0.0382231
0, 4096, End, 133, 0.0379588
0, 4096, End, 134, 0.0378655
0, 4096, End, 135, 0.0380115
0, 4096, End, 136, 0.0382183
0, 4096, End, 137, 0.0378875
0, 4096, End, 138, 0.0378667
0, 4096, End, 139, 0.0382566
0, 4096, End, 140, 0.0378479
0, 4096, End, 141, 0.0379442
0, 4096, End, 142, 0.0382376
0, 4096, End, 143, 0.037845
0, 4096, End, 144, 0.0378831
0, 4096, End, 145, 0.0378924
0, 4096, End, 146, 0.0382065
0, 4096, End, 147, 0.0378872
0, 4096, End, 148, 0.0378262
0, 4096, End, 149, 0.0382179
0, 4096, End, 150, 0.0378719
0, 4096, End, 151, 0.0378784
0, 4096, End, 152, 0.0382171
0, 4096, End, 153, 0.0378931
0, 4096, End, 154, 0.0379494
0, 4096, End, 155, 0.0381903
0, 4096, End, 156, 0.0379726
0, 4096, End, 157, 0.0378654
0, 4096, End, 158, 0.0378726
0, 4096, End, 159, 0.0381801
0, 4096, End, 160, 0.0378769
0, 4096, End, 161, 0.0379452
0, 4096, End, 162, 0.0383269
0, 4096, End, 163, 0.0378437
0, 4096, End, 164, 0.0378639
0, 4096, End, 165, 0.0381856
0, 4096, End, 166, 0.0378553
0, 4096, End, 167, 0.0378491
0, 4096, End, 168, 0.0378752
0, 4096, End, 169, 0.0382174
0, 4096, End, 170, 0.0378773
0, 4096, End, 171, 0.037844
0, 4096, End, 172, 0.0382209
0, 4096, End, 173, 0.0378295
0, 4096, End, 174, 0.0380875
0, 4096, End, 175, 0.0381746
0, 4096, End, 176, 0.0378861
0, 4096, End, 177, 0.0378548
0, 4096, End, 178, 0.0382602
0, 4096, End, 179, 0.0378365
0, 4096, End, 180, 0.0378524
0, 4096, End, 181, 0.0378899
0, 4096, End, 182, 0.0381678
0, 4096, End, 183, 0.0378802
0, 4096, End, 184, 0.0378431
0, 4096, End, 185, 0.0382203
0, 4096, End, 186, 0.037883
0, 4096, End, 187, 0.0378297
0, 4096, End, 188, 0.0382405
0, 4096, End, 189, 0.0378604
0, 4096, End, 190, 0.0378187
0, 4096, End, 191, 0.0378712
0, 4096, End, 192, 0.0381864
0, 4096, End, 193, 0.0377817
0, 4096, End, 194, 0.0378837
0, 4096, End, 195, 0.0382085
0, 4096, End, 196, 0.0381459
0, 4096, End, 197, 0.0379148
0, 4096, End, 198, 0.0381753
0, 4096, End, 199, 0.0378887
0, 4096, End, 200, 0.0378862
0, 16384, End, 1, 0.152646
0, 16384, End, 2, 0.152453
0, 16384, End, 3, 0.152266
0, 16384, End, 4, 0.151852
0, 16384, End, 5, 0.151785
0, 16384, End, 6, 0.152338
0, 16384, End, 7, 0.151986
0, 16384, End, 8, 0.152562
0, 16384, End, 9, 0.151929
0, 16384, End, 10, 0.152671
0, 16384, End, 11, 0.152249
0, 16384, End, 12, 0.152072
0, 16384, End, 13, 0.15189
0, 16384, End, 14, 0.151837
0, 16384, End, 15, 0.152264
0, 16384, End, 16, 0.151839
0, 16384, End, 17, 0.151814
0, 16384, End, 18, 0.151862
0, 16384, End, 19, 0.152108
0, 16384, End, 20, 0.152391
0, 16384, End, 21, 0.151835
0, 16384, End, 22, 0.151769
0, 16384, End, 23, 0.152103
0, 16384, End, 24, 0.1519
0, 16384, End, 25, 0.152307
0, 16384, End, 26, 0.152012
0, 16384, End, 27, 0.152028
0, 16384, End, 28, 0.152121
0, 16384, End, 29, 0.152333
0, 16384, End, 30, 0.152065
0, 16384, End, 31, 0.15209
0, 16384, End, 32, 0.1518
0, 16384, End, 33, 0.151863
0, 16384, End, 34, 0.152669
0, 16384, End, 35, 0.152118
0, 16384, End, 36, 0.152011
0, 16384, End, 37, 0.151984
0, 16384, End, 38, 0.152465
0, 16384, End, 39, 0.152105
0, 16384, End, 40, 0.151951
0, 16384, End, 41, 0.152024
0, 16384, End, 42, 0.152024
0, 16384, End, 43, 0.152291
0, 16384, End, 44, 0.15267
0, 16384, End, 45, 0.152343
0, 16384, End, 46, 0.15205
0, 16384, End, 47, 0.152065
0, 16384, End, 48, 0.152392
0, 16384, End, 49, 0.152088
0, 16384, End, 50, 0.15209
0, 16384, End, 51, 0.152426
0, 16384, End, 52, 0.152529
0, 16384, End, 53, 0.152227
0, 16384, End, 54, 0.152112
0, 16384, End, 55, 0.152094
0, 16384, End, 56, 0.15197
0, 16384, End, 57, 0.152478
0, 16384, End, 58, 0.15209
0, 16384, End, 59, 0.151979
0, 16384, End, 60, 0.151967
0, 16384, End, 61, 0.1525
0, 16384, End, 62, 0.151848
0, 16384, End, 63, 0.15221
0, 16384, End, 64, 0.152302
0, 16384, End, 65, 0.151878
0, 16384, End, 66, 0.152221
0, 16384, End, 67, 0.152007
0, 16384, End, 68, 0.152061
0, 16384, End, 69, 0.152004
0, 16384, End, 70, 0.152013
0, 16384, End, 71, 0.152541
0, 16384, End, 72, 0.151952
0, 16384, End, 73, 0.152208
0, 16384, End, 74, 0.152017
0, 16384, End, 75, 0.152609
0, 16384, End, 76, 0.152532
0, 16384, End, 77, 0.15212
0, 16384, End, 78, 0.152357
0, 16384, End, 79, 0.152162
0, 16384, End, 80, 0.152346
0, 16384, End, 81, 0.151989
0, 16384, End, 82, 0.152843
0, 16384, End, 83, 0.151985
0, 16384, End, 84, 0.152439
0, 16384, End, 85, 0.151977
0, 16384, End, 86, 0.152018
0, 16384, End, 87, 0.152467
0, 16384, End, 88, 0.151946
0, 16384, End, 89, 0.152605
0, 16384, End, 90, 0.152072
0, 16384, End, 91, 0.151904
0, 16384, End, 92, 0.152063
0, 16384, End, 93, 0.152955
0, 16384, End, 94, 0.152023
0, 16384, End, 95, 0.152404
0, 16384, End, 96, 0.152026
0, 16384, End, 97, 0.152057
0, 16384, End, 98, 0.152259
0, 16384, End, 99, 0.152058
0, 16384, End, 100, 0.151996
0, 16384, End, 101, 0.15224
0, 16384, End, 102, 0.15207
0, 16384, End, 103, 0.152474
0, 16384, End, 104, 0.152065
0, 16384, End, 105, 0.152524
0, 16384, End, 106, 0.152141
0, 16384, End, 107, 0.152176
0, 16384, End, 108, 0.152019
0, 16384, End, 109, 0.152126
0, 16384, End, 110, 0.151978
0, 16384, End, 111, 0.1519
0, 16384, End, 112, 0.152316
0, 16384, End, 113, 0.15218
0, 16384, End, 114, 0.152001
0, 16384, End, 115, 0.151887
0, 16384, End, 116, 0.152056
0, 16384, End, 117, 0.152664
0, 16384, End, 118, 0.151777
0, 16384, End, 119, 0.152142
0, 16384, End, 120, 0.151992
0, 16384, End, 121, 0.152137
0, 16384, End, 122, 0.151837
0, 16384, End, 123, 0.152066
0, 16384, End, 124, 0.152044
0, 16384, End, 125, 0.151842
0, 16384, End, 126, 0.152231
0, 16384, End, 127, 0.151825
0, 16384, End, 128, 0.152056
0, 16384, End, 129, 0.151938
0, 16384, End, 130, 0.152536
0, 16384, End, 131, 0.152097
0, 16384, End, 132, 0.152041
0, 16384, End, 133, 0.152058
0, 16384, End, 134, 0.151992
0, 16384, End, 135, 0.152394
0, 16384, End, 136, 0.151973
0, 16384, End, 137, 0.152176
0, 16384, End, 138, 0.152111
0, 16384, End, 139, 0.152395
0, 16384, End, 140, 0.15231
0, 16384, End, 141, 0.15211
0, 16384, End, 142, 0.152226
0, 16384, End, 143, 0.151957
0, 16384, End, 144, 0.152389
0, 16384, End, 145, 0.1523
0, 16384, End, 146, 0.152562
0, 16384, End, 147, 0.15208
0, 16384, End, 148, 0.152167
0, 16384, End, 149, 0.152448
0, 16384, End, 150, 0.152008
0, 16384, End, 151, 0.15217
0, 16384, End, 152, 0.152153
0, 16384, End, 153, 0.152205
0, 16384, End, 154, 0.151953
0, 16384, End, 155, 0.15212
0, 16384, End, 156, 0.152072
