JOBID=29746
Nodes=12 Procs=24 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/remote_completion/upcxx_rpc_global_var --repetitions 200 -m root -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 1, End, 182, 2.1934e-05
0, 1, End, 183, 1.961e-05
0, 1, End, 184, 2.274e-05
0, 1, End, 185, 2.0896e-05
0, 1, End, 186, 2.2781e-05
0, 1, End, 187, 1.9933e-05
0, 1, End, 188, 2.28e-05
0, 1, End, 189, 2.1087e-05
0, 1, End, 190, 2.0086e-05
0, 1, End, 191, 2.0784e-05
0, 1, End, 192, 1.9266e-05
0, 1, End, 193, 2.1011e-05
0, 1, End, 194, 2.1664e-05
0, 1, End, 195, 2.0365e-05
0, 1, End, 196, 2.1363e-05
0, 1, End, 197, 2.1642e-05
0, 1, End, 198, 2.1603e-05
0, 1, End, 199, 1.922e-05
0, 1, End, 200, 2.0725e-05
0, 4, End, 1, 5.4108e-05
0, 4, End, 2, 5.4991e-05
0, 4, End, 3, 5.7241e-05
0, 4, End, 4, 5.5127e-05
0, 4, End, 5, 5.7099e-05
0, 4, End, 6, 5.411e-05
0, 4, End, 7, 5.3324e-05
0, 4, End, 8, 5.8562e-05
0, 4, End, 9, 5.6847e-05
0, 4, End, 10, 5.433e-05
0, 4, End, 11, 5.4589e-05
0, 4, End, 12, 5.2992e-05
0, 4, End, 13, 5.3412e-05
0, 4, End, 14, 5.3253e-05
0, 4, End, 15, 5.5027e-05
0, 4, End, 16, 5.8151e-05
0, 4, End, 17, 5.4239e-05
0, 4, End, 18, 5.2274e-05
0, 4, End, 19, 5.312e-05
0, 4, End, 20, 5.4647e-05
0, 4, End, 21, 5.7168e-05
0, 4, End, 22, 5.4605e-05
0, 4, End, 23, 5.2876e-05
0, 4, End, 24, 5.6373e-05
0, 4, End, 25, 5.2304e-05
0, 4, End, 26, 5.7649e-05
0, 4, End, 27, 5.8987e-05
0, 4, End, 28, 5.5539e-05
0, 4, End, 29, 5.2496e-05
0, 4, End, 30, 5.1798e-05
0, 4, End, 31, 5.291e-05
0, 4, End, 32, 5.7325e-05
0, 4, End, 33, 5.3436e-05
0, 4, End, 34, 6.0049e-05
0, 4, End, 35, 5.6185e-05
0, 4, End, 36, 5.5581e-05
0, 4, End, 37, 5.4877e-05
0, 4, End, 38, 5.3601e-05
0, 4, End, 39, 5.5518e-05
0, 4, End, 40, 5.7571e-05
0, 4, End, 41, 5.3451e-05
0, 4, End, 42, 5.3694e-05
0, 4, End, 43, 5.3029e-05
0, 4, End, 44, 5.3566e-05
0, 4, End, 45, 5.5595e-05
0, 4, End, 46, 5.4086e-05
0, 4, End, 47, 5.3653e-05
0, 4, End, 48, 5.7605e-05
0, 4, End, 49, 5.5089e-05
0, 4, End, 50, 5.3455e-05
0, 4, End, 51, 5.4946e-05
0, 4, End, 52, 5.6543e-05
0, 4, End, 53, 5.2814e-05
0, 4, End, 54, 5.6153e-05
0, 4, End, 55, 5.5814e-05
0, 4, End, 56, 5.9733e-05
0, 4, End, 57, 5.5216e-05
0, 4, End, 58, 5.5553e-05
0, 4, End, 59, 5.4541e-05
0, 4, End, 60, 5.437e-05
0, 4, End, 61, 5.4252e-05
0, 4, End, 62, 5.4633e-05
0, 4, End, 63, 5.7274e-05
0, 4, End, 64, 5.7662e-05
0, 4, End, 65, 5.4889e-05
0, 4, End, 66, 5.6107e-05
0, 4, End, 67, 5.2892e-05
0, 4, End, 68, 5.5873e-05
0, 4, End, 69, 5.4734e-05
0, 4, End, 70, 5.4338e-05
0, 4, End, 71, 5.6689e-05
0, 4, End, 72, 5.8676e-05
0, 4, End, 73, 5.4163e-05
0, 4, End, 74, 5.5175e-05
0, 4, End, 75, 5.4291e-05
0, 4, End, 76, 5.6244e-05
0, 4, End, 77, 5.4667e-05
0, 4, End, 78, 5.3633e-05
0, 4, End, 79, 5.3693e-05
0, 4, End, 80, 5.8507e-05
0, 4, End, 81, 5.551e-05
0, 4, End, 82, 5.5744e-05
0, 4, End, 83, 5.5106e-05
0, 4, End, 84, 5.3742e-05
0, 4, End, 85, 5.5336e-05
0, 4, End, 86, 5.4584e-05
0, 4, End, 87, 5.6942e-05
0, 4, End, 88, 5.9311e-05
0, 4, End, 89, 5.4307e-05
0, 4, End, 90, 5.4152e-05
0, 4, End, 91, 5.2585e-05
0, 4, End, 92, 5.4116e-05
0, 4, End, 93, 5.732e-05
0, 4, End, 94, 5.494e-05
0, 4, End, 95, 5.5925e-05
0, 4, End, 96, 5.6908e-05
0, 4, End, 97, 5.684e-05
0, 4, End, 98, 5.3455e-05
0, 4, End, 99, 5.6573e-05
0, 4, End, 100, 5.5609e-05
0, 4, End, 101, 5.5315e-05
0, 4, End, 102, 5.366e-05
0, 4, End, 103, 5.5251e-05
0, 4, End, 104, 5.666e-05
0, 4, End, 105, 5.3953e-05
0, 4, End, 106, 5.4219e-05
0, 4, End, 107, 5.5817e-05
0, 4, End, 108, 5.4892e-05
0, 4, End, 109, 5.4238e-05
0, 4, End, 110, 5.4865e-05
0, 4, End, 111, 5.7941e-05
0, 4, End, 112, 5.8481e-05
0, 4, End, 113, 5.3045e-05
0, 4, End, 114, 5.2468e-05
0, 4, End, 115, 5.6083e-05
0, 4, End, 116, 5.386e-05
0, 4, End, 117, 5.5856e-05
0, 4, End, 118, 5.5857e-05
0, 4, End, 119, 5.4851e-05
0, 4, End, 120, 5.762e-05
0, 4, End, 121, 5.4511e-05
0, 4, End, 122, 5.5694e-05
0, 4, End, 123, 5.763e-05
0, 4, End, 124, 5.733e-05
0, 4, End, 125, 5.5281e-05
0, 4, End, 126, 5.2362e-05
0, 4, End, 127, 5.7413e-05
0, 4, End, 128, 5.7979e-05
0, 4, End, 129, 5.4346e-05
0, 4, End, 130, 5.6566e-05
0, 4, End, 131, 5.7633e-05
0, 4, End, 132, 5.4142e-05
0, 4, End, 133, 5.2938e-05
0, 4, End, 134, 5.2563e-05
0, 4, End, 135, 5.7415e-05
0, 4, End, 136, 5.9994e-05
0, 4, End, 137, 5.4473e-05
0, 4, End, 138, 5.3762e-05
0, 4, End, 139, 5.3828e-05
0, 4, End, 140, 5.4437e-05
0, 4, End, 141, 5.7238e-05
0, 4, End, 142, 5.5661e-05
0, 4, End, 143, 5.4352e-05
0, 4, End, 144, 5.5317e-05
0, 4, End, 145, 5.3042e-05
0, 4, End, 146, 5.5012e-05
0, 4, End, 147, 5.5263e-05
0, 4, End, 148, 5.6382e-05
0, 4, End, 149, 5.5037e-05
0, 4, End, 150, 5.5251e-05
0, 4, End, 151, 5.4344e-05
0, 4, End, 152, 5.7697e-05
0, 4, End, 153, 5.4263e-05
0, 4, End, 154, 5.682e-05
0, 4, End, 155, 5.5526e-05
0, 4, End, 156, 5.4433e-05
0, 4, End, 157, 5.4118e-05
0, 4, End, 158, 5.3771e-05
0, 4, End, 159, 5.5959e-05
0, 4, End, 160, 5.9184e-05
0, 4, End, 161, 5.4574e-05
0, 4, End, 162, 5.5249e-05
0, 4, End, 163, 5.4126e-05
0, 4, End, 164, 5.4304e-05
0, 4, End, 165, 5.366e-05
0, 4, End, 166, 5.31e-05
0, 4, End, 167, 5.5674e-05
0, 4, End, 168, 5.738e-05
0, 4, End, 169, 5.2533e-05
0, 4, End, 170, 5.4112e-05
0, 4, End, 171, 5.4258e-05
0, 4, End, 172, 5.5648e-05
0, 4, End, 173, 5.4528e-05
0, 4, End, 174, 5.3727e-05
0, 4, End, 175, 5.4464e-05
0, 4, End, 176, 5.7468e-05
0, 4, End, 177, 5.6696e-05
0, 4, End, 178, 5.8977e-05
0, 4, End, 179, 5.8045e-05
0, 4, End, 180, 5.1862e-05
0, 4, End, 181, 5.2907e-05
0, 4, End, 182, 5.3515e-05
0, 4, End, 183, 5.4732e-05
0, 4, End, 184, 5.9801e-05
0, 4, End, 185, 5.4287e-05
0, 4, End, 186, 5.4892e-05
0, 4, End, 187, 5.3211e-05
0, 4, End, 188, 5.4991e-05
0, 4, End, 189, 5.4342e-05
0, 4, End, 190, 5.397e-05
0, 4, End, 191, 5.6592e-05
0, 4, End, 192, 5.8681e-05
0, 4, End, 193, 5.3304e-05
0, 4, End, 194, 5.45e-05
0, 4, End, 195, 5.5148e-05
0, 4, End, 196, 5.4484e-05
0, 4, End, 197, 5.6279e-05
0, 4, End, 198, 5.2628e-05
0, 4, End, 199, 5.4258e-05
0, 4, End, 200, 5.8004e-05
0, 16, End, 1, 0.000260819
0, 16, End, 2, 0.000275986
0, 16, End, 3, 0.000271328
0, 16, End, 4, 0.000280307
0, 16, End, 5, 0.00026494
0, 16, End, 6, 0.000270591
0, 16, End, 7, 0.000261883
0, 16, End, 8, 0.000267047
0, 16, End, 9, 0.00026498
0, 16, End, 10, 0.000271116
0, 16, End, 11, 0.000266964
0, 16, End, 12, 0.000352184
0, 16, End, 13, 0.000263275
0, 16, End, 14, 0.000283426
0, 16, End, 15, 0.000263698
0, 16, End, 16, 0.000262247
0, 16, End, 17, 0.000263568
0, 16, End, 18, 0.000274895
0, 16, End, 19, 0.000261848
0, 16, End, 20, 0.000272578
0, 16, End, 21, 0.000264586
0, 16, End, 22, 0.000285458
0, 16, End, 23, 0.000253187
0, 16, End, 24, 0.000265134
0, 16, End, 25, 0.00027505
0, 16, End, 26, 0.000277516
0, 16, End, 27, 0.000260777
0, 16, End, 28, 0.000263181
0, 16, End, 29, 0.000266883
0, 16, End, 30, 0.00027497
0, 16, End, 31, 0.000264672
0, 16, End, 32, 0.000267069
0, 16, End, 33, 0.000272912
0, 16, End, 34, 0.000269247
0, 16, End, 35, 0.000255386
0, 16, End, 36, 0.000272613
0, 16, End, 37, 0.000268138
0, 16, End, 38, 0.000274469
0, 16, End, 39, 0.000253713
0, 16, End, 40, 0.000284319
0, 16, End, 41, 0.000266967
0, 16, End, 42, 0.000265722
0, 16, End, 43, 0.000261038
0, 16, End, 44, 0.000279766
0, 16, End, 45, 0.000251283
0, 16, End, 46, 2.6308e-05
0, 16, End, 47, 0.000138761
0, 16, End, 48, 0.000270093
0, 16, End, 49, 0.000267279
0, 16, End, 50, 0.000276612
0, 16, End, 51, 0.000270545
0, 16, End, 52, 0.000271706
0, 16, End, 53, 0.000278624
0, 16, End, 54, 0.0002834
0, 16, End, 55, 0.000263307
0, 16, End, 56, 0.000266854
0, 16, End, 57, 0.000271868
0, 16, End, 58, 0.000273707
0, 16, End, 59, 0.000246562
0, 16, End, 60, 0.000271366
0, 16, End, 61, 0.000275128
0, 16, End, 62, 0.000113813
0, 16, End, 63, 0.000252851
0, 16, End, 64, 0.00027538
0, 16, End, 65, 0.000264507
0, 16, End, 66, 0.000280471
0, 16, End, 67, 0.000262378
0, 16, End, 68, 0.000266872
0, 16, End, 69, 0.000323513
0, 16, End, 70, 0.000292023
0, 16, End, 71, 0.000260524
0, 16, End, 72, 0.000278191
0, 16, End, 73, 0.000259124
0, 16, End, 74, 0.000281351
0, 16, End, 75, 0.000259375
0, 16, End, 76, 0.000271061
0, 16, End, 77, 0.000309042
0, 16, End, 78, 0.00028402
0, 16, End, 79, 0.000267897
0, 16, End, 80, 0.00025832
0, 16, End, 81, 0.000278622
0, 16, End, 82, 0.000270443
0, 16, End, 83, 0.000274319
0, 16, End, 84, 0.000267054
0, 16, End, 85, 0.000263446
0, 16, End, 86, 0.000286373
0, 16, End, 87, 0.000269218
0, 16, End, 88, 0.00025643
0, 16, End, 89, 0.000260101
0, 16, End, 90, 0.000274794
0, 16, End, 91, 0.00026899
0, 16, End, 92, 0.000283223
0, 16, End, 93, 0.000264006
0, 16, End, 94, 0.000276706
0, 16, End, 95, 0.000256053
0, 16, End, 96, 0.000264918
0, 16, End, 97, 0.000265202
0, 16, End, 98, 0.000281548
0, 16, End, 99, 0.000259056
0, 16, End, 100, 0.000270481
0, 16, End, 101, 0.000268376
0, 16, End, 102, 0.000269496
0, 16, End, 103, 0.000265269
0, 16, End, 104, 0.000261256
0, 16, End, 105, 0.000267319
0, 16, End, 106, 0.000270616
0, 16, End, 107, 0.000275412
0, 16, End, 108, 0.000266115
0, 16, End, 109, 0.000265822
0, 16, End, 110, 0.000261579
0, 16, End, 111, 0.000267872
0, 16, End, 112, 0.000267641
0, 16, End, 113, 0.000254807
0, 16, End, 114, 0.000272224
0, 16, End, 115, 0.00027603
0, 16, End, 116, 0.00026981
0, 16, End, 117, 0.000261869
0, 16, End, 118, 0.000281668
0, 16, End, 119, 0.000272819
0, 16, End, 120, 0.000261782
0, 16, End, 121, 0.000262474
0, 16, End, 122, 0.000272309
0, 16, End, 123, 0.00025721
0, 16, End, 124, 0.00027671
0, 16, End, 125, 0.000268734
0, 16, End, 126, 0.000271535
0, 16, End, 127, 0.000265666
0, 16, End, 128, 0.000260042
0, 16, End, 129, 0.000254217
0, 16, End, 130, 0.000258086
0, 16, End, 131, 0.00026104
0, 16, End, 132, 0.000268862
0, 16, End, 133, 0.000259113
0, 16, End, 134, 0.000264834
0, 16, End, 135, 0.000271857
0, 16, End, 136, 0.000275258
0, 16, End, 137, 0.000260154
0, 16, End, 138, 0.000258117
0, 16, End, 139, 0.00026789
0, 16, End, 140, 0.000261892
0, 16, End, 141, 0.000255057
0, 16, End, 142, 0.000277282
0, 16, End, 143, 0.000264036
0, 16, End, 144, 0.00027247
0, 16, End, 145, 0.000259593
0, 16, End, 146, 0.000270868
0, 16, End, 147, 0.000276936
0, 16, End, 148, 0.000273527
0, 16, End, 149, 0.000271554
0, 16, End, 150, 0.000274349
0, 16, End, 151, 0.000255837
0, 16, End, 152, 0.000263591
0, 16, End, 153, 0.000259845
0, 16, End, 154, 0.000278132
0, 16, End, 155, 0.000265815
0, 16, End, 156, 0.000267985
0, 16, End, 157, 0.000260962
0, 16, End, 158, 0.000271485
0, 16, End, 159, 0.000262463
0, 16, End, 160, 0.000270489
0, 16, End, 161, 0.000273036
0, 16, End, 162, 0.000264168
0, 16, End, 163, 0.000263651
0, 16, End, 164, 0.000266334
0, 16, End, 165, 0.000264692
0, 16, End, 166, 0.000256282
0, 16, End, 167, 0.000266175
0, 16, End, 168, 0.000268309
0, 16, End, 169, 0.000248708
0, 16, End, 170, 0.000259397
0, 16, End, 171, 0.000269583
0, 16, End, 172, 0.000271502
0, 16, End, 173, 0.000250369
0, 16, End, 174, 0.000268423
0, 16, End, 175, 0.000262647
0, 16, End, 176, 0.000260129
0, 16, End, 177, 0.000252745
0, 16, End, 178, 0.000278513
0, 16, End, 179, 0.000266733
0, 16, End, 180, 0.00026428
0, 16, End, 181, 0.000264308
0, 16, End, 182, 0.0002682
0, 16, End, 183, 0.000251532
0, 16, End, 184, 0.000260477
0, 16, End, 185, 0.000267216
0, 16, End, 186, 0.000275107
0, 16, End, 187, 0.000265718
0, 16, End, 188, 0.000273962
0, 16, End, 189, 0.00026567
0, 16, End, 190, 0.000272871
0, 16, End, 191, 0.000268456
0, 16, End, 192, 0.0002748
0, 16, End, 193, 0.000266151
0, 16, End, 194, 0.000284117
0, 16, End, 195, 0.000263635
0, 16, End, 196, 0.000268709
0, 16, End, 197, 0.000267741
0, 16, End, 198, 0.000280791
0, 16, End, 199, 0.000260108
0, 16, End, 200, 0.000269747
0, 64, End, 1, 0.000887337
0, 64, End, 2, 0.000812639
0, 64, End, 3, 0.000817768
0, 64, End, 4, 0.000860899
0, 64, End, 5, 0.000880993
0, 64, End, 6, 0.000818518
0, 64, End, 7, 0.000803716
0, 64, End, 8, 0.000784106
0, 64, End, 9, 0.00079385
0, 64, End, 10, 0.000802855
0, 64, End, 11, 0.000816373
0, 64, End, 12, 0.000804169
0, 64, End, 13, 0.00080153
0, 64, End, 14, 0.000795973
0, 64, End, 15, 0.000787944
0, 64, End, 16, 0.00080544
0, 64, End, 17, 0.000807673
0, 64, End, 18, 0.000828148
0, 64, End, 19, 0.000820579
0, 64, End, 20, 0.000806955
0, 64, End, 21, 0.000804225
0, 64, End, 22, 0.000797257
0, 64, End, 23, 0.000805528
0, 64, End, 24, 0.00078886
0, 64, End, 25, 0.000800984
0, 64, End, 26, 0.000787699
0, 64, End, 27, 0.000794794
0, 64, End, 28, 0.000817402
0, 64, End, 29, 0.000808505
0, 64, End, 30, 0.000813032
0, 64, End, 31, 0.000790466
0, 64, End, 32, 0.000793469
0, 64, End, 33, 0.000812322
0, 64, End, 34, 0.00081286
0, 64, End, 35, 0.000813113
0, 64, End, 36, 0.000817644
0, 64, End, 37, 0.000816668
0, 64, End, 38, 0.000811609
0, 64, End, 39, 0.000794548
0, 64, End, 40, 0.000799338
0, 64, End, 41, 0.000818029
0, 64, End, 42, 0.000800943
0, 64, End, 43, 0.00081536
0, 64, End, 44, 0.000798435
0, 64, End, 45, 0.000800515
0, 64, End, 46, 0.00079615
0, 64, End, 47, 0.000797121
0, 64, End, 48, 0.000808709
0, 64, End, 49, 0.000811271
0, 64, End, 50, 0.000807102
0, 64, End, 51, 0.000817568
0, 64, End, 52, 0.000807007
0, 64, End, 53, 0.000809097
0, 64, End, 54, 0.000824021
0, 64, End, 55, 0.000809611
0, 64, End, 56, 0.00079442
0, 64, End, 57, 0.000788143
0, 64, End, 58, 0.000789884
0, 64, End, 59, 0.000798412
0, 64, End, 60, 0.000787228
0, 64, End, 61, 0.000822395
0, 64, End, 62, 0.00082416
0, 64, End, 63, 0.000815616
0, 64, End, 64, 0.000819676
0, 64, End, 65, 0.000807867
0, 64, End, 66, 0.000801838
0, 64, End, 67, 0.000806112
0, 64, End, 68, 0.00078645
0, 64, End, 69, 0.00080726
0, 64, End, 70, 0.000819356
0, 64, End, 71, 0.000804118
0, 64, End, 72, 0.000809039
0, 64, End, 73, 0.000812818
0, 64, End, 74, 0.000806979
0, 64, End, 75, 0.000823737
0, 64, End, 76, 0.000818354
0, 64, End, 77, 0.000799997
0, 64, End, 78, 0.000794478
0, 64, End, 79, 0.00100978
0, 64, End, 80, 0.000784024
0, 64, End, 81, 0.000806477
0, 64, End, 82, 0.000814294
0, 64, End, 83, 0.000808366
0, 64, End, 84, 0.0007977
0, 64, End, 85, 0.000792629
0, 64, End, 86, 0.000795827
0, 64, End, 87, 0.000802224
0, 64, End, 88, 0.000825742
0, 64, End, 89, 0.000812242
0, 64, End, 90, 0.000811376
0, 64, End, 91, 0.000797017
0, 64, End, 92, 0.000818238
0, 64, End, 93, 0.000804031
0, 64, End, 94, 0.00079118
0, 64, End, 95, 0.000791986
0, 64, End, 96, 0.00110104
0, 64, End, 97, 0.000828756
0, 64, End, 98, 0.00080749
0, 64, End, 99, 0.000795113
0, 64, End, 100, 0.000793689
0, 64, End, 101, 0.000804832
0, 64, End, 102, 0.000799602
0, 64, End, 103, 0.00079997
0, 64, End, 104, 0.000788405
0, 64, End, 105, 0.000795612
0, 64, End, 106, 0.000797158
0, 64, End, 107, 0.000793916
0, 64, End, 108, 0.000791903
0, 64, End, 109, 0.000811014
0, 64, End, 110, 0.000794751
0, 64, End, 111, 0.000795359
0, 64, End, 112, 0.000792202
0, 64, End, 113, 0.000801473
0, 64, End, 114, 0.000807601
0, 64, End, 115, 0.00038852
0, 64, End, 116, 0.000787744
0, 64, End, 117, 0.000814357
0, 64, End, 118, 0.000802379
0, 64, End, 119, 0.000804448
0, 64, End, 120, 0.000791982
0, 64, End, 121, 0.000800114
0, 64, End, 122, 0.000953555
0, 64, End, 123, 0.000798934
0, 64, End, 124, 0.000795389
0, 64, End, 125, 0.00080864
0, 64, End, 126, 0.000807206
0, 64, End, 127, 0.000792253
0, 64, End, 128, 0.00080007
0, 64, End, 129, 0.000800725
0, 64, End, 130, 0.000802968
0, 64, End, 131, 0.000804839
0, 64, End, 132, 0.000807138
0, 64, End, 133, 0.00080152
0, 64, End, 134, 0.000825456
0, 64, End, 135, 0.000816763
0, 64, End, 136, 0.000808705
0, 64, End, 137, 0.000815883
0, 64, End, 138, 0.000808788
0, 64, End, 139, 0.000806301
0, 64, End, 140, 0.000805598
0, 64, End, 141, 0.000786096
0, 64, End, 142, 0.000801446
0, 64, End, 143, 0.000804529
0, 64, End, 144, 0.000797164
0, 64, End, 145, 0.000819304
0, 64, End, 146, 0.00081706
0, 64, End, 147, 0.000806414
0, 64, End, 148, 0.000789421
0, 64, End, 149, 0.000798603
0, 64, End, 150, 0.000783437
0, 64, End, 151, 0.00078705
0, 64, End, 152, 0.000791663
0, 64, End, 153, 0.00081507
0, 64, End, 154, 0.000823305
0, 64, End, 155, 0.000802191
0, 64, End, 156, 0.00079485
0, 64, End, 157, 0.00079971
0, 64, End, 158, 0.000800474
0, 64, End, 159, 0.000811819
0, 64, End, 160, 0.000800429
0, 64, End, 161, 0.000800321
0, 64, End, 162, 0.000809625
