JOBID=29738
Nodes=4 Procs=8 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/remote_completion/upcxx_rpc_global_var --repetitions 200 -m root -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 64, End, 151, 0.000165844
0, 64, End, 152, 0.000166568
0, 64, End, 153, 0.00016972
0, 64, End, 154, 0.000166168
0, 64, End, 155, 0.00016784
0, 64, End, 156, 0.000165274
0, 64, End, 157, 0.000165895
0, 64, End, 158, 0.000168843
0, 64, End, 159, 0.000169687
0, 64, End, 160, 0.000166293
0, 64, End, 161, 0.000168089
0, 64, End, 162, 0.000166327
0, 64, End, 163, 0.000166713
0, 64, End, 164, 0.000175981
0, 64, End, 165, 0.000167185
0, 64, End, 166, 0.000165268
0, 64, End, 167, 0.000167964
0, 64, End, 168, 0.00016517
0, 64, End, 169, 0.000166279
0, 64, End, 170, 0.000169077
0, 64, End, 171, 0.000168983
0, 64, End, 172, 0.000166474
0, 64, End, 173, 0.000164841
0, 64, End, 174, 0.000166043
0, 64, End, 175, 0.000164564
0, 64, End, 176, 0.000171051
0, 64, End, 177, 0.000167587
0, 64, End, 178, 0.000168064
0, 64, End, 179, 0.000167475
0, 64, End, 180, 0.000166417
0, 64, End, 181, 0.00016847
0, 64, End, 182, 0.0001692
0, 64, End, 183, 0.00016543
0, 64, End, 184, 0.000165412
0, 64, End, 185, 0.000165692
0, 64, End, 186, 0.000164957
0, 64, End, 187, 0.000165509
0, 64, End, 188, 0.000168881
0, 64, End, 189, 0.000165494
0, 64, End, 190, 0.000165926
0, 64, End, 191, 0.000166473
0, 64, End, 192, 0.000166249
0, 64, End, 193, 0.000164926
0, 64, End, 194, 0.000170144
0, 64, End, 195, 0.000168432
0, 64, End, 196, 0.000166062
0, 64, End, 197, 0.000169256
0, 64, End, 198, 0.000165531
0, 64, End, 199, 0.000164704
0, 64, End, 200, 0.000169961
0, 256, End, 1, 0.000651698
0, 256, End, 2, 0.000658252
0, 256, End, 3, 0.000654203
0, 256, End, 4, 0.000651517
0, 256, End, 5, 0.000672995
0, 256, End, 6, 0.000655882
0, 256, End, 7, 0.000653365
0, 256, End, 8, 0.00065634
0, 256, End, 9, 0.000649488
0, 256, End, 10, 0.000650958
0, 256, End, 11, 0.000655233
0, 256, End, 12, 0.00064903
0, 256, End, 13, 0.000870478
0, 256, End, 14, 0.000657081
0, 256, End, 15, 0.000661483
0, 256, End, 16, 0.00065059
0, 256, End, 17, 0.000977668
0, 256, End, 18, 0.000655173
0, 256, End, 19, 0.000659737
0, 256, End, 20, 0.000651316
0, 256, End, 21, 0.000652624
0, 256, End, 22, 0.000657421
0, 256, End, 23, 0.000658696
0, 256, End, 24, 0.000653983
0, 256, End, 25, 0.000655831
0, 256, End, 26, 0.000653473
0, 256, End, 27, 0.000652395
0, 256, End, 28, 0.000650513
0, 256, End, 29, 0.000977666
0, 256, End, 30, 0.000657762
0, 256, End, 31, 0.00065475
0, 256, End, 32, 0.000652409
0, 256, End, 33, 0.000652283
0, 256, End, 34, 0.000653948
0, 256, End, 35, 0.000653242
0, 256, End, 36, 0.000655956
0, 256, End, 37, 0.000654555
0, 256, End, 38, 0.000650596
0, 256, End, 39, 0.000654345
0, 256, End, 40, 0.000652237
0, 256, End, 41, 0.000647844
0, 256, End, 42, 0.00065634
0, 256, End, 43, 0.000654365
0, 256, End, 44, 0.000651669
0, 256, End, 45, 0.000654771
0, 256, End, 46, 0.000653564
0, 256, End, 47, 0.000650938
0, 256, End, 48, 0.000657566
0, 256, End, 49, 0.000654024
0, 256, End, 50, 0.000647447
0, 256, End, 51, 0.000656571
0, 256, End, 52, 0.000654666
0, 256, End, 53, 0.000648507
0, 256, End, 54, 0.000656992
0, 256, End, 55, 0.000656693
0, 256, End, 56, 0.000652357
0, 256, End, 57, 0.00065285
0, 256, End, 58, 0.000648991
0, 256, End, 59, 0.0006588
0, 256, End, 60, 0.000656673
0, 256, End, 61, 0.000648958
0, 256, End, 62, 0.000652938
0, 256, End, 63, 0.00065647
0, 256, End, 64, 0.000650609
0, 256, End, 65, 0.000653518
0, 256, End, 66, 0.00065334
0, 256, End, 67, 0.000649311
0, 256, End, 68, 0.00065555
0, 256, End, 69, 0.000655844
0, 256, End, 70, 0.000651629
0, 256, End, 71, 0.000651976
0, 256, End, 72, 0.00065494
0, 256, End, 73, 0.000651438
0, 256, End, 74, 0.000655503
0, 256, End, 75, 0.000652863
0, 256, End, 76, 0.000651145
0, 256, End, 77, 0.000653537
0, 256, End, 78, 0.000657013
0, 256, End, 79, 0.000650229
0, 256, End, 80, 0.000653922
0, 256, End, 81, 0.000654855
0, 256, End, 82, 0.000648982
0, 256, End, 83, 0.000763241
0, 256, End, 84, 0.000651129
0, 256, End, 85, 0.00064939
0, 256, End, 86, 0.000652152
0, 256, End, 87, 0.000655135
0, 256, End, 88, 0.000651814
0, 256, End, 89, 0.000655376
0, 256, End, 90, 0.00065619
0, 256, End, 91, 0.000648767
0, 256, End, 92, 0.000654426
0, 256, End, 93, 0.000651741
0, 256, End, 94, 0.000652054
0, 256, End, 95, 0.000659233
0, 256, End, 96, 0.000652561
0, 256, End, 97, 0.000653164
0, 256, End, 98, 0.00065557
0, 256, End, 99, 0.000649644
0, 256, End, 100, 0.00065366
0, 256, End, 101, 0.000654536
0, 256, End, 102, 0.000651556
0, 256, End, 103, 0.000659063
0, 256, End, 104, 0.000657479
0, 256, End, 105, 0.000651667
0, 256, End, 106, 0.000654167
0, 256, End, 107, 0.000655111
0, 256, End, 108, 0.000648442
0, 256, End, 109, 0.000651071
0, 256, End, 110, 0.000654087
0, 256, End, 111, 0.000651879
0, 256, End, 112, 0.000655596
0, 256, End, 113, 0.000652667
0, 256, End, 114, 0.000648037
0, 256, End, 115, 0.000651604
0, 256, End, 116, 0.000652579
0, 256, End, 117, 0.0006516
0, 256, End, 118, 0.000657578
0, 256, End, 119, 0.000654417
0, 256, End, 120, 0.000651013
0, 256, End, 121, 0.000652401
0, 256, End, 122, 0.000656949
0, 256, End, 123, 0.000651903
0, 256, End, 124, 0.00065154
0, 256, End, 125, 0.000650236
0, 256, End, 126, 0.000655354
0, 256, End, 127, 0.000655078
0, 256, End, 128, 0.000651715
0, 256, End, 129, 0.000659979
0, 256, End, 130, 0.000654075
0, 256, End, 131, 0.000651181
0, 256, End, 132, 0.00065014
0, 256, End, 133, 0.000651757
0, 256, End, 134, 0.000651403
0, 256, End, 135, 0.000655571
0, 256, End, 136, 0.000652836
0, 256, End, 137, 0.000650882
0, 256, End, 138, 0.000653844
0, 256, End, 139, 0.00065447
0, 256, End, 140, 0.000652835
0, 256, End, 141, 0.000654146
0, 256, End, 142, 0.000655132
0, 256, End, 143, 0.000651752
0, 256, End, 144, 0.000653444
0, 256, End, 145, 0.000652786
0, 256, End, 146, 0.000648914
0, 256, End, 147, 0.000654972
0, 256, End, 148, 0.000656031
0, 256, End, 149, 0.000650215
0, 256, End, 150, 0.000654669
0, 256, End, 151, 0.000652986
0, 256, End, 152, 0.000683638
0, 256, End, 153, 0.000681282
0, 256, End, 154, 0.000833129
0, 256, End, 155, 0.000659573
0, 256, End, 156, 0.000655529
0, 256, End, 157, 0.000654734
0, 256, End, 158, 0.000817621
0, 256, End, 159, 0.000663188
0, 256, End, 160, 0.000683669
0, 256, End, 161, 0.000654805
0, 256, End, 162, 0.000654714
0, 256, End, 163, 0.000654331
0, 256, End, 164, 0.000655644
0, 256, End, 165, 0.0006501
0, 256, End, 166, 0.000653248
0, 256, End, 167, 0.000649578
0, 256, End, 168, 0.00065457
0, 256, End, 169, 0.000654634
0, 256, End, 170, 0.000652735
0, 256, End, 171, 0.000654396
0, 256, End, 172, 0.000654928
0, 256, End, 173, 0.000649477
0, 256, End, 174, 0.000654831
0, 256, End, 175, 0.000654341
0, 256, End, 176, 0.000648551
0, 256, End, 177, 0.000655095
0, 256, End, 178, 0.00065382
0, 256, End, 179, 0.000930972
0, 256, End, 180, 0.000650815
0, 256, End, 181, 0.0006535
0, 256, End, 182, 0.00065586
0, 256, End, 183, 0.000650558
0, 256, End, 184, 0.000654572
0, 256, End, 185, 0.00065517
0, 256, End, 186, 0.000650006
0, 256, End, 187, 0.000655814
0, 256, End, 188, 0.000655208
0, 256, End, 189, 0.000648989
0, 256, End, 190, 0.000655746
0, 256, End, 191, 0.000669972
0, 256, End, 192, 0.000653308
0, 256, End, 193, 0.000653343
0, 256, End, 194, 0.000650938
0, 256, End, 195, 0.000657046
0, 256, End, 196, 0.000654988
0, 256, End, 197, 0.000649019
0, 256, End, 198, 0.000654534
0, 256, End, 199, 0.000650081
0, 256, End, 200, 0.000652072
0, 1024, End, 1, 0.00265548
0, 1024, End, 2, 0.00264459
0, 1024, End, 3, 0.00265083
0, 1024, End, 4, 0.00264211
0, 1024, End, 5, 0.00264519
0, 1024, End, 6, 0.00293569
0, 1024, End, 7, 0.00269209
0, 1024, End, 8, 0.00264993
0, 1024, End, 9, 0.00265618
0, 1024, End, 10, 0.00266078
0, 1024, End, 11, 0.00265575
0, 1024, End, 12, 0.00265499
0, 1024, End, 13, 0.00266102
0, 1024, End, 14, 0.0026523
0, 1024, End, 15, 0.00265419
0, 1024, End, 16, 0.00264538
0, 1024, End, 17, 0.00264848
0, 1024, End, 18, 0.002654
0, 1024, End, 19, 0.00264978
0, 1024, End, 20, 0.00265045
0, 1024, End, 21, 0.002652
0, 1024, End, 22, 0.0026587
0, 1024, End, 23, 0.00264629
0, 1024, End, 24, 0.00265407
0, 1024, End, 25, 0.00265314
0, 1024, End, 26, 0.00264805
0, 1024, End, 27, 0.00264973
0, 1024, End, 28, 0.00265552
0, 1024, End, 29, 0.0026552
0, 1024, End, 30, 0.00270638
0, 1024, End, 31, 0.00265795
0, 1024, End, 32, 0.00266813
0, 1024, End, 33, 0.00265729
0, 1024, End, 34, 0.00265817
0, 1024, End, 35, 0.00264966
0, 1024, End, 36, 0.00266812
0, 1024, End, 37, 0.00299814
0, 1024, End, 38, 0.00266206
0, 1024, End, 39, 0.00265067
0, 1024, End, 40, 0.00265287
0, 1024, End, 41, 0.00265956
0, 1024, End, 42, 0.00265649
0, 1024, End, 43, 0.00264997
0, 1024, End, 44, 0.00265537
0, 1024, End, 45, 0.00265136
0, 1024, End, 46, 0.00266246
0, 1024, End, 47, 0.00265502
0, 1024, End, 48, 0.00285116
0, 1024, End, 49, 0.00266166
0, 1024, End, 50, 0.00265149
0, 1024, End, 51, 0.00265047
0, 1024, End, 52, 0.00264908
0, 1024, End, 53, 0.00266514
0, 1024, End, 54, 0.0026616
0, 1024, End, 55, 0.0026659
0, 1024, End, 56, 0.00265346
0, 1024, End, 57, 0.00265718
0, 1024, End, 58, 0.00265205
0, 1024, End, 59, 0.00265374
0, 1024, End, 60, 0.00264593
0, 1024, End, 61, 0.00265907
0, 1024, End, 62, 0.00265571
0, 1024, End, 63, 0.00265111
0, 1024, End, 64, 0.00264886
0, 1024, End, 65, 0.00265743
0, 1024, End, 66, 0.00265325
0, 1024, End, 67, 0.00265706
0, 1024, End, 68, 0.00265219
0, 1024, End, 69, 0.00265042
0, 1024, End, 70, 0.00265276
0, 1024, End, 71, 0.00265058
0, 1024, End, 72, 0.00265253
0, 1024, End, 73, 0.00265922
0, 1024, End, 74, 0.00265452
0, 1024, End, 75, 0.0026563
0, 1024, End, 76, 0.00265331
0, 1024, End, 77, 0.00267323
0, 1024, End, 78, 0.00264999
0, 1024, End, 79, 0.00266207
0, 1024, End, 80, 0.00264905
0, 1024, End, 81, 0.00267126
0, 1024, End, 82, 0.00265766
0, 1024, End, 83, 0.0026625
0, 1024, End, 84, 0.00299933
0, 1024, End, 85, 0.00266164
0, 1024, End, 86, 0.00266605
0, 1024, End, 87, 0.00265373
0, 1024, End, 88, 0.00264987
0, 1024, End, 89, 0.00269836
0, 1024, End, 90, 0.00267655
0, 1024, End, 91, 0.00264919
0, 1024, End, 92, 0.00281342
0, 1024, End, 93, 0.00265325
0, 1024, End, 94, 0.00286558
0, 1024, End, 95, 0.00263681
0, 1024, End, 96, 0.00266324
0, 1024, End, 97, 0.00265733
0, 1024, End, 98, 0.00265556
0, 1024, End, 99, 0.00265925
0, 1024, End, 100, 0.00265051
0, 1024, End, 101, 0.00266442
0, 1024, End, 102, 0.00266078
0, 1024, End, 103, 0.00265085
0, 1024, End, 104, 0.00266256
0, 1024, End, 105, 0.00267201
0, 1024, End, 106, 0.00266265
0, 1024, End, 107, 0.00269368
0, 1024, End, 108, 0.00266014
0, 1024, End, 109, 0.00265923
0, 1024, End, 110, 0.00265953
0, 1024, End, 111, 0.00266144
0, 1024, End, 112, 0.00265114
0, 1024, End, 113, 0.00265636
0, 1024, End, 114, 0.00266058
0, 1024, End, 115, 0.00265835
0, 1024, End, 116, 0.0026553
0, 1024, End, 117, 0.00265761
0, 1024, End, 118, 0.00266031
0, 1024, End, 119, 0.00266418
0, 1024, End, 120, 0.00268629
0, 1024, End, 121, 0.00265825
0, 1024, End, 122, 0.00266301
0, 1024, End, 123, 0.00265746
0, 1024, End, 124, 0.00266943
0, 1024, End, 125, 0.00266322
0, 1024, End, 126, 0.00266547
0, 1024, End, 127, 0.00265665
0, 1024, End, 128, 0.00265086
0, 1024, End, 129, 0.00267269
0, 1024, End, 130, 0.00300986
0, 1024, End, 131, 0.00265068
0, 1024, End, 132, 0.00265812
0, 1024, End, 133, 0.00266598
0, 1024, End, 134, 0.00266024
0, 1024, End, 135, 0.00265524
0, 1024, End, 136, 0.00265504
0, 1024, End, 137, 0.00265081
0, 1024, End, 138, 0.00266349
0, 1024, End, 139, 0.00265781
0, 1024, End, 140, 0.00264675
0, 1024, End, 141, 0.00265637
0, 1024, End, 142, 0.00266198
0, 1024, End, 143, 0.00265132
0, 1024, End, 144, 0.00266135
0, 1024, End, 145, 0.00265922
0, 1024, End, 146, 0.00264836
0, 1024, End, 147, 0.00270214
0, 1024, End, 148, 0.00266585
0, 1024, End, 149, 0.00265572
0, 1024, End, 150, 0.00273483
0, 1024, End, 151, 0.00279011
0, 1024, End, 152, 0.00276873
0, 1024, End, 153, 0.00276934
0, 1024, End, 154, 0.0027841
0, 1024, End, 155, 0.0026946
0, 1024, End, 156, 0.00265557
0, 1024, End, 157, 0.00264728
0, 1024, End, 158, 0.00265987
0, 1024, End, 159, 0.00266636
0, 1024, End, 160, 0.00265451
0, 1024, End, 161, 0.00265819
0, 1024, End, 162, 0.00275144
0, 1024, End, 163, 0.00265018
0, 1024, End, 164, 0.00264909
0, 1024, End, 165, 0.00264865
0, 1024, End, 166, 0.00269347
0, 1024, End, 167, 0.00266268
0, 1024, End, 168, 0.00265248
0, 1024, End, 169, 0.00264938
0, 1024, End, 170, 0.00274009
0, 1024, End, 171, 0.00269556
0, 1024, End, 172, 0.00265642
0, 1024, End, 173, 0.002695
0, 1024, End, 174, 0.00265496
0, 1024, End, 175, 0.00287072
0, 1024, End, 176, 0.00266133
0, 1024, End, 177, 0.00299916
0, 1024, End, 178, 0.0026908
0, 1024, End, 179, 0.00267199
0, 1024, End, 180, 0.00264492
0, 1024, End, 181, 0.00266957
0, 1024, End, 182, 0.00266642
0, 1024, End, 183, 0.00265192
0, 1024, End, 184, 0.00265438
0, 1024, End, 185, 0.00265656
0, 1024, End, 186, 0.00266342
0, 1024, End, 187, 0.00266131
0, 1024, End, 188, 0.00265522
0, 1024, End, 189, 0.00265507
0, 1024, End, 190, 0.00266152
0, 1024, End, 191, 0.00266048
0, 1024, End, 192, 0.00264735
0, 1024, End, 193, 0.00267717
0, 1024, End, 194, 0.00269192
0, 1024, End, 195, 0.00264968
0, 1024, End, 196, 0.00266188
0, 1024, End, 197, 0.00265724
0, 1024, End, 198, 0.0026623
0, 1024, End, 199, 0.00270239
0, 1024, End, 200, 0.00265326
0, 4096, End, 1, 0.0104257
0, 4096, End, 2, 0.0104659
0, 4096, End, 3, 0.0105586
0, 4096, End, 4, 0.0104456
0, 4096, End, 5, 0.0104345
0, 4096, End, 6, 0.0104511
0, 4096, End, 7, 0.0104631
0, 4096, End, 8, 0.0104522
0, 4096, End, 9, 0.0104634
0, 4096, End, 10, 0.0104898
0, 4096, End, 11, 0.0108041
0, 4096, End, 12, 0.0104622
0, 4096, End, 13, 0.0104574
0, 4096, End, 14, 0.0104614
0, 4096, End, 15, 0.0106054
0, 4096, End, 16, 0.0104666
0, 4096, End, 17, 0.0104505
0, 4096, End, 18, 0.0104494
0, 4096, End, 19, 0.0104622
0, 4096, End, 20, 0.0104356
0, 4096, End, 21, 0.0104486
0, 4096, End, 22, 0.0104808
0, 4096, End, 23, 0.0108404
0, 4096, End, 24, 0.0104646
0, 4096, End, 25, 0.0105772
0, 4096, End, 26, 0.0104448
0, 4096, End, 27, 0.010517
0, 4096, End, 28, 0.0104965
0, 4096, End, 29, 0.0104337
0, 4096, End, 30, 0.0104596
0, 4096, End, 31, 0.0106473
0, 4096, End, 32, 0.0105193
0, 4096, End, 33, 0.0104713
0, 4096, End, 34, 0.0105236
0, 4096, End, 35, 0.0108361
0, 4096, End, 36, 0.0104954
0, 4096, End, 37, 0.0104964
0, 4096, End, 38, 0.0104795
0, 4096, End, 39, 0.0105083
0, 4096, End, 40, 0.0105666
0, 4096, End, 41, 0.0104863
0, 4096, End, 42, 0.0104896
0, 4096, End, 43, 0.0104766
0, 4096, End, 44, 0.0104937
0, 4096, End, 45, 0.0104859
0, 4096, End, 46, 0.0104705
0, 4096, End, 47, 0.0108651
0, 4096, End, 48, 0.0104717
0, 4096, End, 49, 0.0104488
0, 4096, End, 50, 0.0105042
0, 4096, End, 51, 0.0105371
0, 4096, End, 52, 0.0104951
0, 4096, End, 53, 0.0104928
0, 4096, End, 54, 0.0104864
0, 4096, End, 55, 0.010469
0, 4096, End, 56, 0.0104718
0, 4096, End, 57, 0.0105156
0, 4096, End, 58, 0.0105667
0, 4096, End, 59, 0.0108265
0, 4096, End, 60, 0.0105196
0, 4096, End, 61, 0.0104606
0, 4096, End, 62, 0.0104937
0, 4096, End, 63, 0.0105245
0, 4096, End, 64, 0.0104713
0, 4096, End, 65, 0.010467
0, 4096, End, 66, 0.0104899
0, 4096, End, 67, 0.0104812
0, 4096, End, 68, 0.0104909
0, 4096, End, 69, 0.0104937
0, 4096, End, 70, 0.0104971
0, 4096, End, 71, 0.0107961
0, 4096, End, 72, 0.0105138
0, 4096, End, 73, 0.010464
0, 4096, End, 74, 0.0104864
0, 4096, End, 75, 0.0105334
0, 4096, End, 76, 0.0105122
0, 4096, End, 77, 0.0104598
0, 4096, End, 78, 0.0104654
0, 4096, End, 79, 0.0104962
0, 4096, End, 80, 0.0104685
0, 4096, End, 81, 0.0104781
0, 4096, End, 82, 0.0108284
0, 4096, End, 83, 0.0104819
0, 4096, End, 84, 0.010478
0, 4096, End, 85, 0.0104608
0, 4096, End, 86, 0.0104649
0, 4096, End, 87, 0.0105354
0, 4096, End, 88, 0.0104671
0, 4096, End, 89, 0.010469
0, 4096, End, 90, 0.0104823
0, 4096, End, 91, 0.0105244
0, 4096, End, 92, 0.0104869
0, 4096, End, 93, 0.0104837
0, 4096, End, 94, 0.010898
0, 4096, End, 95, 0.0104965
0, 4096, End, 96, 0.0104711
0, 4096, End, 97, 0.0104597
0, 4096, End, 98, 0.0108377
0, 4096, End, 99, 0.0104847
0, 4096, End, 100, 0.0104703
0, 4096, End, 101, 0.0104573
0, 4096, End, 102, 0.0104651
0, 4096, End, 103, 0.0104772
0, 4096, End, 104, 0.0104683
0, 4096, End, 105, 0.010478
0, 4096, End, 106, 0.0108398
0, 4096, End, 107, 0.0104885
0, 4096, End, 108, 0.0104674
0, 4096, End, 109, 0.0104719
0, 4096, End, 110, 0.0105401
0, 4096, End, 111, 0.0105323
0, 4096, End, 112, 0.0104732
0, 4096, End, 113, 0.0104967
0, 4096, End, 114, 0.0104703
0, 4096, End, 115, 0.0104645
0, 4096, End, 116, 0.0105513
0, 4096, End, 117, 0.0104839
0, 4096, End, 118, 0.0108989
0, 4096, End, 119, 0.0104822
0, 4096, End, 120, 0.0104732
0, 4096, End, 121, 0.0104572
0, 4096, End, 122, 0.0105548
0, 4096, End, 123, 0.0104651
0, 4096, End, 124, 0.0104803
0, 4096, End, 125, 0.0104699
0, 4096, End, 126, 0.0104968
0, 4096, End, 127, 0.0104618
0, 4096, End, 128, 0.0104641
0, 4096, End, 129, 0.0105194
0, 4096, End, 130, 0.0108151
0, 4096, End, 131, 0.0104979
0, 4096, End, 132, 0.0104899
0, 4096, End, 133, 0.0104935
0, 4096, End, 134, 0.0105069
0, 4096, End, 135, 0.0105282
0, 4096, End, 136, 0.0104811
0, 4096, End, 137, 0.0104724
0, 4096, End, 138, 0.0104899
0, 4096, End, 139, 0.0104987
0, 4096, End, 140, 0.0104833
0, 4096, End, 141, 0.010461
0, 4096, End, 142, 0.0108616
0, 4096, End, 143, 0.0104599
0, 4096, End, 144, 0.010478
0, 4096, End, 145, 0.0104775
0, 4096, End, 146, 0.010495
0, 4096, End, 147, 0.0105116
0, 4096, End, 148, 0.0104966
0, 4096, End, 149, 0.0104878
0, 4096, End, 150, 0.0104713
0, 4096, End, 151, 0.0104989
0, 4096, End, 152, 0.0104645
0, 4096, End, 153, 0.0106546
0, 4096, End, 154, 0.0109688
0, 4096, End, 155, 0.0105014
0, 4096, End, 156, 0.0104691
0, 4096, End, 157, 0.0104962
0, 4096, End, 158, 0.0105208
0, 4096, End, 159, 0.0104879
0, 4096, End, 160, 0.0104916
0, 4096, End, 161, 0.0104716
0, 4096, End, 162, 0.0104837
0, 4096, End, 163, 0.0104896
0, 4096, End, 164, 0.0105129
0, 4096, End, 165, 0.0104937
0, 4096, End, 166, 0.0108304
0, 4096, End, 167, 0.0104939
0, 4096, End, 168, 0.0104435
0, 4096, End, 169, 0.0104752
0, 4096, End, 170, 0.0105063
0, 4096, End, 171, 0.0105909
0, 4096, End, 172, 0.010476
0, 4096, End, 173, 0.0104481
0, 4096, End, 174, 0.0105124
0, 4096, End, 175, 0.0104659
0, 4096, End, 176, 0.0105022
0, 4096, End, 177, 0.0108359
0, 4096, End, 178, 0.0104782
0, 4096, End, 179, 0.0104969
0, 4096, End, 180, 0.0106913
0, 4096, End, 181, 0.0104741
0, 4096, End, 182, 0.0104959
0, 4096, End, 183, 0.0104672
0, 4096, End, 184, 0.0104796
0, 4096, End, 185, 0.0104641
0, 4096, End, 186, 0.0105513
0, 4096, End, 187, 0.0104827
0, 4096, End, 188, 0.0105045
0, 4096, End, 189, 0.0108424
0, 4096, End, 190, 0.0104889
0, 4096, End, 191, 0.0104767
0, 4096, End, 192, 0.0104744
0, 4096, End, 193, 0.0105435
0, 4096, End, 194, 0.0106785
0, 4096, End, 195, 0.0104787
0, 4096, End, 196, 0.0104951
0, 4096, End, 197, 0.0104671
0, 4096, End, 198, 0.0104639
0, 4096, End, 199, 0.0105025
0, 4096, End, 200, 0.0104755
0, 16384, End, 1, 0.0321533
0, 16384, End, 2, 0.0325298
0, 16384, End, 3, 0.0321621
0, 16384, End, 4, 0.0322234
0, 16384, End, 5, 0.0322313
0, 16384, End, 6, 0.0325955
0, 16384, End, 7, 0.0321736
0, 16384, End, 8, 0.0322239
0, 16384, End, 9, 0.0321012
0, 16384, End, 10, 0.0324967
0, 16384, End, 11, 0.0320946
0, 16384, End, 12, 0.0321538
0, 16384, End, 13, 0.032181
0, 16384, End, 14, 0.0325569
0, 16384, End, 15, 0.0323047
0, 16384, End, 16, 0.0321184
0, 16384, End, 17, 0.0321974
0, 16384, End, 18, 0.0325506
0, 16384, End, 19, 0.032372
0, 16384, End, 20, 0.0321181
0, 16384, End, 21, 0.0322158
0, 16384, End, 22, 0.0324967
0, 16384, End, 23, 0.032181
0, 16384, End, 24, 0.0321946
0, 16384, End, 25, 0.0321559
0, 16384, End, 26, 0.0325496
0, 16384, End, 27, 0.0323775
0, 16384, End, 28, 0.0322123
0, 16384, End, 29, 0.0321546
0, 16384, End, 30, 0.032543
0, 16384, End, 31, 0.0322395
0, 16384, End, 32, 0.0321759
0, 16384, End, 33, 0.0324561
0, 16384, End, 34, 0.0320937
0, 16384, End, 35, 0.0322076
0, 16384, End, 36, 0.0322361
0, 16384, End, 37, 0.0326668
0, 16384, End, 38, 0.0326602
0, 16384, End, 39, 0.0321687
0, 16384, End, 40, 0.0322327
0, 16384, End, 41, 0.032521
0, 16384, End, 42, 0.0324571
0, 16384, End, 43, 0.0322397
0, 16384, End, 44, 0.0322698
0, 16384, End, 45, 0.0325265
0, 16384, End, 46, 0.0321552
0, 16384, End, 47, 0.0320937
0, 16384, End, 48, 0.0321871
0, 16384, End, 49, 0.0326237
0, 16384, End, 50, 0.0321851
0, 16384, End, 51, 0.0324375
0, 16384, End, 52, 0.0324238
0, 16384, End, 53, 0.0325468
0, 16384, End, 54, 0.0322221
0, 16384, End, 55, 0.0323855
0, 16384, End, 56, 0.0321774
0, 16384, End, 57, 0.0325901
0, 16384, End, 58, 0.0328954
0, 16384, End, 59, 0.0321629
0, 16384, End, 60, 0.0324918
0, 16384, End, 61, 0.0321158
0, 16384, End, 62, 0.0321369
0, 16384, End, 63, 0.0321414
0, 16384, End, 64, 0.0325886
0, 16384, End, 65, 0.0321682
0, 16384, End, 66, 0.0322089
0, 16384, End, 67, 0.0322599
0, 16384, End, 68, 0.0326128
0, 16384, End, 69, 0.0322022
0, 16384, End, 70, 0.0322243
0, 16384, End, 71, 0.0321554
0, 16384, End, 72, 0.0325722
0, 16384, End, 73, 0.0323218
0, 16384, End, 74, 0.0321902
0, 16384, End, 75, 0.0321971
0, 16384, End, 76, 0.0325821
0, 16384, End, 77, 0.032207
0, 16384, End, 78, 0.0320893
0, 16384, End, 79, 0.0322804
0, 16384, End, 80, 0.0325111
0, 16384, End, 81, 0.0322322
0, 16384, End, 82, 0.032172
0, 16384, End, 83, 0.0321746
0, 16384, End, 84, 0.0325033
0, 16384, End, 85, 0.0322532
0, 16384, End, 86, 0.0321403
0, 16384, End, 87, 0.0321783
0, 16384, End, 88, 0.0326286
0, 16384, End, 89, 0.0321909
0, 16384, End, 90, 0.032128
0, 16384, End, 91, 0.0326197
0, 16384, End, 92, 0.0321449
0, 16384, End, 93, 0.0321808
0, 16384, End, 94, 0.0321508
0, 16384, End, 95, 0.0325739
0, 16384, End, 96, 0.0321665
0, 16384, End, 97, 0.0321358
0, 16384, End, 98, 0.0321533
0, 16384, End, 99, 0.0325415
0, 16384, End, 100, 0.0321369
0, 16384, End, 101, 0.0321497
0, 16384, End, 102, 0.0322619
0, 16384, End, 103, 0.0326926
0, 16384, End, 104, 0.0322018
0, 16384, End, 105, 0.0321352
0, 16384, End, 106, 0.0322422
0, 16384, End, 107, 0.0325809
0, 16384, End, 108, 0.0321496
0, 16384, End, 109, 0.0321095
0, 16384, End, 110, 0.0322823
0, 16384, End, 111, 0.0326743
0, 16384, End, 112, 0.0322311
0, 16384, End, 113, 0.0321011
0, 16384, End, 114, 0.0322557
0, 16384, End, 115, 0.0325347
0, 16384, End, 116, 0.03225
0, 16384, End, 117, 0.0320928
0, 16384, End, 118, 0.0324635
0, 16384, End, 119, 0.0321255
0, 16384, End, 120, 0.0322251
0, 16384, End, 121, 0.0320421
0, 16384, End, 122, 0.0324633
0, 16384, End, 123, 0.0321542
0, 16384, End, 124, 0.0322562
0, 16384, End, 125, 0.0322196
0, 16384, End, 126, 0.0326283
0, 16384, End, 127, 0.0320851
0, 16384, End, 128, 0.0320849
0, 16384, End, 129, 0.0322095
0, 16384, End, 130, 0.0325784
0, 16384, End, 131, 0.03228
0, 16384, End, 132, 0.0321933
0, 16384, End, 133, 0.0321487
0, 16384, End, 134, 0.0328238
0, 16384, End, 135, 0.0323945
